org.eclipse.jgit/src/org/eclipse/jgit/treewalk/TreeWalk#addTree(AnyObjectId).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,613,613.0,248,248,0,0,0.0,0,0,0.0,0,0,0.0,1,0
org.eclipse.jgit/src/org/eclipse/jgit/merge/MergeConfig#isCommit().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,480,480.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#tryFastForward(String,RevCommit,RevCommit).mjava",1,0,16,3,4,0.0,20,5,0,3,1,1,0,1,1.0,0,0,0,0,1,1,128,128.0,0,0,29,29,29.0,0,0,0.0,29,29,29.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/merge/Merger#openTree(AnyObjectId).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,613,306.5,3,3,1,1,0.5,4,3,2.0,-3,0,-1.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/PathFilterGroup.Group#include(TreeWalk).mjava,1,0,10,1,4,0.0,12,5,0,3,3,1,0,1,1.0,0,0,2,1,2,2,1349,449.6666564941406,11,2,19,7,6.333333492279053,18,7,6.0,1,2,0.3333333432674408,0,5
org.eclipse.jgit/src/org/eclipse/jgit/api/CommitCommand#setAll(boolean).mjava,1,0,4,1,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,305,305.0,219,219,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkInfo.Source#getValueDescriptor().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/IndexDiffFilter#copyUntrackedFolders(String).mjava,1,0,9,1,1,0.0,2,3,0,2,1,1,0,1,1.0,0,0,0,0,1,1,215,215.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CommitCommand#lookupOnly(String).mjava,0,0,3,1,3,0.0,4,4,0,3,1,1,0,1,1.0,0,0,0,0,1,1,86,86.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ArchiveCommand#[T-extends-Closeable]_writeArchive(Format[T]).mjava,1,0,19,1,6,0.1315789520740509,16,5,19,4,6,3,2,1,0.6666666865348816,0,0,0,0,2,6,746,124.33333587646484,168,0,11,4,1.8333333730697632,3,2,0.5,8,3,1.3333333730697632,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/ByteArraySet#equals(byte[],byte[],int).mjava",0,0,0,3,0,0.0,4,3,2,2,3,2,0,2,0.6666666865348816,0,0,2,1,1,3,140,46.66666793823242,29,2,8,8,2.6666667461395264,0,0,0.0,8,8,2.6666667461395264,5,3
org.eclipse.jgit.junit/src/org/eclipse/jgit/junit/MockSystemReader#setUnix().mjava,0,0,4,0,0,0.1666666716337204,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,188,188.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/io/EolCanonicalizingInputStream#EolCanonicalizingInputStream(InputStream,boolean).mjava",1,0,0,2,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,2,0,1,3,1753,584.3333129882812,45,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/ObjectDirectory#openPackedObject(WindowCursor,AnyObjectId).mjava",0,0,5,2,2,0.043478261679410934,4,4,0,4,3,2,0,2,0.6666666865348816,0,0,0,0,0,0,490,163.3333282470703,345,5,18,17,6.0,1,1,0.3333333432674408,17,17,5.666666507720947,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/WindowCursor#release().mjava,0,4,1,0,0,0.0,1,0,1,1,1,1,0,1,1.0,0,0,0,0,0,0,613,613.0,278,278,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/errors/MissingBundlePrerequisiteException#format(Map[ObjectId,String]).mjava",0,0,12,1,1,0.0,2,2,0,2,2,1,0,1,1.0,0,0,0,0,1,1,613,306.5,229,229,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/memory/MemRepositoryTable#getCachedPacks(RepositoryKey).mjava,0,0,9,1,1,0.0,1,1,0,2,2,1,0,1,1.0,0,0,0,0,0,0,31,15.5,19,19,7,4,3.5,0,0,0.0,7,4,3.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS#createSymLink(File,String).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/RebaseTodoFile#parseLine(byte[],int,int).mjava",1,0,5,3,6,0.0625,8,4,0,3,2,2,0,2,0.5,0,0,1,0,1,1,585,292.5,21,21,25,23,12.5,0,0,0.0,25,23,12.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/NameConflictTreeWalk#NameConflictTreeWalk(ObjectReader).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,341,341.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/PendingGenerator#next().mjava,0,0,14,0,3,0.09090909361839294,648,14,35,6,5,2,0,2,0.800000011920929,0,0,0,0,1,2,613,122.5999984741211,157,0,5,3,1.0,3,3,0.6000000238418579,2,3,0.4000000059604645,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCache#read(Repository).mjava,0,0,3,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,987,987.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/QueueObjectLookup#pop().mjava,0,0,0,0,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/RefUpdate#delete(RevWalk).mjava,0,0,12,1,2,0.0,3,3,0,3,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,83,83,4,4,4.0,1,1,1.0,3,3,3.0,0,2
org.eclipse.jgit/src/org/eclipse/jgit/util/io/TimeoutOutputStream#writeTimedOut().mjava,0,4,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,1349,1349.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsGarbageCollector#writePack(PackSource,PackWriter,ProgressMonitor).mjava",0,0,24,3,4,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,22,22,22.0,0,0,0.0,22,22,22.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/ignore/IgnoreNode#isIgnored(String,boolean).mjava",1,0,5,2,1,0.06666667014360428,6,4,2,3,1,1,0,1,1.0,1,0,0,0,1,1,319,319.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#fetch(Repository,URIish).mjava",1,0,17,2,5,0.1818181872367859,1,0,0,0,1,1,0,1,1.0,0,0,1,1,0,1,860,860.0,66,40,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#openEntryStream().mjava,1,3,4,0,1,0.0,2,1,0,1,3,2,0,2,0.6666666865348816,2,1,1,1,3,3,659,219.6666717529297,41,34,9,6,3.0,6,5,2.0,3,5,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheEntry#setLength(long).mjava,0,0,4,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,286,286.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ObjectDirectory#openAlternate(File).mjava,1,0,4,1,4,0.0,2,1,0,1,4,3,0,3,0.5,0,0,0,0,4,3,523,130.75,158,0,8,5,2.0,1,1,0.25,7,5,1.75,1,1
org.eclipse.jgit/src/org/eclipse/jgit/lib/BatchingProgressMonitor#start(int).mjava,0,0,0,1,0,0.3333333432674408,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,613,613.0,0,0,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/GC#repack().mjava,1,1,39,0,11,0.0,144,10,0,2,1,1,0,1,1.0,0,0,0,0,1,0,1044,1044.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS#searchPath(String,String...).mjava",0,0,3,2,1,0.0,4,4,2,3,1,1,0,1,1.0,0,0,0,0,0,1,530,530.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS_Win32#discoverGitExe().mjava,1,0,10,0,3,0.4117647111415863,4,3,0,3,1,1,0,1,1.0,0,0,0,0,1,1,18,18.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#tryFastForward(String,RevCommit,RevCommit).mjava",1,0,16,3,4,0.0,20,5,0,3,1,1,0,1,1.0,0,0,0,0,1,1,128,128.0,0,0,29,29,29.0,0,0,0.0,29,29,29.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#getNames(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,355,355.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#continueRebase().mjava,1,1,17,0,6,0.07407407462596893,8,3,0,1,1,1,0,1,1.0,0,0,0,0,1,1,178,178.0,0,0,21,21,21.0,0,0,0.0,21,21,21.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/BranchConfig#getRemoteTrackingBranch().mjava,0,0,3,0,2,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,511,511.0,0,0,1,1,1.0,10,10,10.0,-9,-9,-9.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/BatchRefUpdate#execute(RevWalk,ProgressMonitor).mjava",0,0,51,2,7,0.0625,45,10,1,7,2,2,0,2,0.5,0,0,0,0,0,0,383,191.5,49,49,39,39,19.5,3,2,1.5,36,37,18.0,1,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/AbstractTreeIterator#toString().mjava,0,0,3,0,0,0.3333333432674408,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,233,233.0,67,67,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.ui/src/org/eclipse/jgit/awtui/AwtCredentialsProvider#isInteractive().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,206,206.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/FileSnapshot#hashCode().mjava,0,0,0,0,0,0.5,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,171,171.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BaseReceivePack#validateCommands().mjava,0,1,59,0,2,0.17272727191448212,9000,17,51,5,1,1,0,1,1.0,0,0,1,1,0,1,2078,2078.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,3
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FileUtil#lastModified(File).mjava,1,0,3,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Config#list(StoredConfig).mjava,1,0,10,1,2,0.0,2,7,1,5,1,1,0,1,1.0,0,0,0,0,1,0,20,20.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/RebaseTodoFile#parseLine(byte[],int,int).mjava",1,0,5,3,6,0.0625,8,4,0,3,2,2,0,2,0.5,0,0,1,0,1,1,585,292.5,21,21,25,23,12.5,0,0,0.0,25,23,12.5,0,0
"org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo.ChunkList#parseFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite).mjava",0,0,3,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/errors/CanceledException#CanceledException(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,240,240.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/RefDirectory#RefDirectory(FileRepository).mjava,0,0,7,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,871,871.0,0,0,1,1,1.0,2,2,2.0,-1,-1,-1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand.Step#getShortMessage().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,203,203.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/FileSnapshot#save(File).mjava,1,0,2,1,2,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,1,0,171,85.5,14,14,3,3,1.5,0,0,0.0,3,3,1.5,0,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FileUtil#isDirectory(File).mjava,1,0,2,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/cache/CacheDatabase#getOptions().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#fetch(Repository,URIish).mjava",1,0,18,2,5,0.9166666865348816,2,1,0,1,7,5,3,2,0.2857142984867096,0,0,5,2,6,6,124,17.714284896850586,55,0,21,15,3.0,2,2,0.2857142984867096,19,15,2.7142856121063232,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/IndexDiff#diff(ProgressMonitor,int,int,String).mjava",1,0,50,4,7,0.10989011079072952,4032,18,1,4,2,1,0,1,1.0,0,0,0,0,1,0,135,67.5,88,15,5,3,2.5,0,0,0.0,5,3,2.5,0,2
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeOptions#WorkingTreeOptions(Config).mjava,0,0,5,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,1,2,1643,821.5,205,205,2,1,1.0,0,0,0.0,2,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/MergeFormatter#formatMerge(OutputStream,MergeResult[RawText],List[String],String).mjava",1,0,26,4,3,0.3571428656578064,12,6,0,3,1,1,0,1,1.0,0,0,0,0,1,1,515,515.0,243,243,0,0,0.0,0,0,0.0,0,0,0.0,1,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ResetCommand#call().mjava,1,1,33,0,10,0.09459459781646729,80,6,1,4,3,3,0,3,0.3333333432674408,1,0,1,0,2,3,108,36.0,48,15,11,6,3.6666667461395264,4,3,1.3333333730697632,7,4,2.3333332538604736,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#fetch(Repository,URIish).mjava",1,0,17,2,5,0.1818181872367859,1,0,0,0,1,1,0,1,1.0,0,0,1,1,0,1,860,860.0,66,40,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/AbbreviatedObjectId#getFirstByte().mjava,1,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,285,285.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/SimilarityIndex#keyOf(long).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,336,336.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/io/AutoCRLFOutputStream#write(byte[],int,int).mjava",1,0,5,3,3,0.0,160,10,0,5,1,1,0,1,1.0,2,0,1,0,1,1,154,154.0,0,0,29,29,29.0,0,0,0.0,29,29,29.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#tryFastForward(String,RevCommit,RevCommit).mjava",1,0,16,3,4,0.0,20,5,0,3,1,1,0,1,1.0,0,0,0,0,1,1,128,128.0,0,0,29,29,29.0,0,0,0.0,29,29,29.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/NameMatcher#NameMatcher(String,Character,boolean).mjava",1,0,4,3,0,0.0,2,1,1,1,1,1,0,1,1.0,1,0,1,0,1,1,224,224.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/TreeFilter.AllFilter#clone().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,198,198.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/SideBandInputStream#needDataPacket().mjava,0,2,8,0,0,0.03448275849223137,32,5,2,2,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/errors/WrongRepositoryStateException#WrongRepositoryStateException(String,Throwable).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,276,276.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/io/AutoCRLFOutputStream#decideMode().mjava,1,3,2,0,1,0.1666666716337204,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,154,154.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/ignore/IgnoreNode#IgnoreNode().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,319,319.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#WorkingTreeIterator(WorkingTreeIterator).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,2078,2078.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit.http.apache/src/org/eclipse/jgit/transport/http/apache/HttpClientConnection#setRequestMethod(String).mjava,1,0,3,1,0,0.23076923191547394,4,3,1,3,1,1,0,1,1.0,3,0,0,0,1,0,475,475.0,2,2,9,9,9.0,0,0,0.0,9,9,9.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CommitCommand#setAll(boolean).mjava,1,0,4,1,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,305,305.0,219,219,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit.http.apache/src/org/eclipse/jgit/transport/http/apache/HttpClientConnection#getURL().mjava,1,0,0,0,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,1,0,475,475.0,2,2,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/DeltaWindow#index(DeltaWindowEntry).mjava,0,0,6,1,2,0.0,3,2,0,2,2,2,0,2,0.5,0,0,0,0,0,0,1066,533.0,80,23,1,1,0.5,0,0,0.0,1,1,0.5,0,1
org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/Strings#convertGlob(String).mjava,1,0,47,1,10,0.04800000041723251,156,23,2,5,1,1,0,1,1.0,11,0,1,0,1,1,224,224.0,0,0,98,98,98.0,0,0,0.0,98,98,98.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameGenerator#done().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,5,5.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Commit#run().mjava,1,0,21,0,4,0.0,48,7,0,2,4,4,0,4,0.25,1,0,0,0,2,3,388,97.0,197,15,19,14,4.75,0,0,0.0,19,14,4.75,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackWriter#findObjectsToPack(ProgressMonitor,ObjectWalk,Collection[#-extends-ObjectId],Collection[#-extends-ObjectId]).mjava",1,0,105,4,29,0.017543859779834747,193536,36,0,6,18,1,0,1,1.0,5,3,1,0,1,8,613,34.05555725097656,142,0,169,53,9.38888931274414,59,22,3.277777671813965,110,52,6.111111164093018,12,15
org.eclipse.jgit/src/org/eclipse/jgit/util/TemporaryBuffer#destroy().mjava,0,3,1,0,0,0.0833333358168602,2,1,1,2,1,1,0,1,1.0,0,0,0,0,0,0,613,613.0,0,0,4,4,4.0,8,8,8.0,-4,-4,-4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/io/CountingOutputStream#flush().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/io/StreamCopyThread#halt().mjava,0,2,3,0,0,0.10000000149011612,2,2,6,2,1,1,0,1,1.0,1,0,1,0,0,1,382,382.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ArchiveCommand#[T-extends-Closeable]_writeArchive(Format[T]).mjava,1,0,19,1,6,0.1315789520740509,16,5,19,4,6,3,2,1,0.6666666865348816,0,0,0,0,2,6,746,124.33333587646484,168,0,11,4,1.8333333730697632,3,2,0.5,8,3,1.3333333730697632,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/UnpackedObject#checkValidEndOfStream(InputStream,Inflater,AnyObjectId,byte[]).mjava",0,0,12,4,1,0.0,24,6,16,3,1,1,0,1,1.0,0,0,0,0,0,0,333,333.0,0,0,18,18,18.0,0,0,0.0,18,18,18.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BaseReceivePack#enableCapabilities().mjava,0,0,2,0,1,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,0,0,1349,1349.0,0,0,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedPackInfoList#parseFrom(byte[]).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsCachedPack#getDeltaCount().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
