"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Push#printRefUpdateResult(ObjectReader,URIish,PushResult,RemoteRefUpdate).mjava",1,0,34,4,9,0.0,26,6,3,4,2,2,0,2,0.5,0,0,0,0,2,2,613,306.5,96,96,1,1,0.5,1,1,0.5,0,0,0.0,1,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/BranchTrackingStatus#of(Repository,String).mjava",1,0,16,2,10,0.0,8,3,0,1,1,1,0,1,1.0,0,0,0,0,1,0,148,148.0,0,0,22,22,22.0,0,0,0.0,22,22,22.0,0,0
"org.eclipse.jgit.ui/src/org/eclipse/jgit/awtui/AwtCredentialsProvider#get(URIish,CredentialItem...).mjava",1,0,10,2,3,0.0,9,5,15,5,1,1,0,1,1.0,4,0,0,0,1,0,1671,1671.0,71,71,23,23,23.0,0,0,0.0,23,23,23.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/UserAgent#computeVersion().mjava,0,1,3,0,2,0.10000000149011612,3,2,0,2,1,1,0,1,1.0,0,0,0,0,0,1,39,39.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BaseReceivePack#setMaxPackSizeLimit(long).mjava,0,0,3,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,468,468.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/archive/ArchiveCommand#call().mjava,0,1,12,0,6,0.1071428582072258,2,2,0,4,4,1,0,1,1.0,0,0,0,0,0,0,45,11.25,27,0,19,18,4.75,17,17,4.25,2,18,0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#cleanUp().mjava,1,2,14,0,6,0.0,2,2,3,2,2,2,0,2,0.5,0,0,0,0,2,2,278,139.0,24,24,14,11,7.0,0,0,0.0,14,11,7.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#processEntry(CanonicalTreeParser,DirCacheBuildIterator,WorkingTreeIterator).mjava",1,0,36,3,0,0.3870967626571655,16,10,20,5,3,2,0,2,0.6666666865348816,2,2,1,1,2,3,655,218.3333282470703,188,43,6,4,2.0,3,2,1.0,3,3,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/ShowDirCache#run().mjava,1,0,23,0,7,0.0,1,1,0,1,3,2,0,2,0.6666666865348816,0,0,0,0,1,3,613,204.3333282470703,245,0,3,3,1.0,0,0,0.0,3,3,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand.RebaseState#getPath(String).mjava,0,0,2,1,0,0.3333333432674408,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,585,585.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/NameConflictTreeWalk#NameConflictTreeWalk(Repository).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/opt/RevCommitHandler#addOne(String,boolean).mjava",0,0,17,2,2,0.0,4,2,0,1,2,2,0,2,0.5,0,0,0,0,0,0,1349,674.5,3,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FileUtils#rename(File,File).mjava",1,0,14,2,1,0.07692307978868484,8,4,0,3,1,1,0,1,1.0,0,0,0,0,1,1,83,83.0,4,2,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#possiblyFilteredInputStream(Entry,InputStream,long).mjava",1,0,14,3,4,0.0,12,4,3,2,2,1,0,1,1.0,3,3,0,0,2,1,78,39.0,9,9,27,23,13.5,6,6,3.0,21,23,10.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#filterClean(InputStream).mjava,1,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,288,144.0,109,109,1,1,0.5,0,0,0.0,1,1,0.5,1,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_POSIX_Java7#isFile(File).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/BasePackPushConnection#writePack(Map[String,RemoteRefUpdate],ProgressMonitor).mjava",1,0,24,2,3,0.0,2,3,0,3,7,1,0,1,1.0,0,0,0,0,1,5,613,87.57142639160156,190,0,9,4,1.2857142686843872,6,4,0.8571428656578064,3,3,0.4285714328289032,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.RefData.Id.Builder#maybeForceBuilderInitialization().mjava,0,2,0,0,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/ChangeIdUtil#insertId(String,ObjectId,boolean).mjava",0,0,25,3,8,0.19565217196941376,16,8,0,3,1,1,0,1,1.0,1,0,0,0,0,0,1040,1040.0,23,23,10,10,10.0,19,19,19.0,-9,-9,-9.0,0,2
org.eclipse.jgit/src/org/eclipse/jgit/transport/PackParser#doDeferredCheckBlobs().mjava,0,1,19,0,7,0.0,8,6,0,5,2,1,0,1,1.0,0,0,1,0,0,1,179,89.5,48,48,34,30,17.0,9,9,4.5,25,30,12.5,0,1
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DeltaBaseCache#getMemoryUsed().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,28,28.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FileUtil#getFileAttributesPosix(FS,File).mjava",1,0,15,2,3,0.13793103396892548,1,0,4,1,2,2,0,2,0.5,0,0,1,0,2,2,482,241.0,404,404,9,9,4.5,0,0,0.0,9,9,4.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ListBranchCommand#ListBranchCommand(Repository).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,238,238.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/io/StreamCopyThread#StreamCopyThread(InputStream,OutputStream).mjava",0,0,3,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,449,449.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/ContentSource.WorkingTreeSource#WorkingTreeSource(WorkingTreeIterator).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,276,276.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS_POSIX#discoverGitExe().mjava,1,0,11,0,3,0.3684210479259491,5,4,0,4,1,1,0,1,1.0,0,0,0,0,1,1,18,18.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
"org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/UploadPackServlet.Factory#doFilter(ServletRequest,ServletResponse,FilterChain).mjava",0,0,7,3,3,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,0,0,1529,1529.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta#getBaseChunkOrBuilder(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS_POSIX#discoverGitExe().mjava,1,0,11,0,3,0.3684210479259491,5,4,0,4,1,1,0,1,1.0,0,0,0,0,1,1,18,18.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/TreeWalk#release().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,341,341.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand.Action#parse(String).mjava,1,0,5,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,568,568.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameGenerator#BlameGenerator(Repository,String).mjava",0,0,3,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,5,5.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/SimilarityRenameDetector#buildMatrix(ProgressMonitor).mjava,0,0,33,1,15,0.16483516991138458,1024,12,1,4,9,2,0,2,0.7777777910232544,0,0,2,1,3,9,336,37.33333206176758,71,0,73,29,8.11111068725586,7,2,0.7777777910232544,66,29,7.333333492279053,0,4
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/NameConflictTreeWalk#combineDF(AbstractTreeIterator).mjava,1,0,6,1,2,0.26923078298568726,50,11,0,5,1,1,0,1,1.0,0,0,0,0,1,0,613,613.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/WindowCursor#getDeltaBaseCache().mjava,0,3,0,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,64,64.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/CanonicalTreeParser#reset(byte[]).mjava,0,0,2,1,0,0.0,2,1,1,1,1,1,0,1,1.0,1,0,0,0,0,0,613,613.0,94,94,1,1,1.0,0,0,0.0,1,1,1.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameGenerator#processOne(Candidate).mjava,1,0,28,1,4,0.10256410390138626,96,7,0,2,1,1,0,1,1.0,0,0,0,0,1,0,5,5.0,0,0,30,30,30.0,0,0,0.0,30,30,30.0,0,0
org.eclipse.jgit.junit.http/src/org/eclipse/jgit/junit/http/SimpleHttpServer#SimpleHttpServer(FileRepository).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,179,179.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/ShowCacheTree#show(DirCacheTree).mjava,1,0,9,1,0,0.0,1,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,10,10,10.0,-9,-9,-9.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#cleanUp().mjava,1,2,14,0,6,0.0,2,2,3,2,2,2,0,2,0.5,0,0,0,0,2,2,278,139.0,24,24,14,11,7.0,0,0,0.0,14,11,7.0,0,0
"org.eclipse.jgit.junit/src/org/eclipse/jgit/junit/TestRepository#tag(String,RevObject).mjava",0,0,8,2,2,0.0,1,0,0,1,4,1,0,1,1.0,0,0,0,0,1,2,509,127.25,164,0,6,5,1.5,2,1,0.5,4,5,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CommitCommand#processOptions(RepositoryState).mjava,1,0,7,1,0,0.1034482792019844,24,5,2,3,5,3,0,3,0.6000000238418579,0,0,0,0,3,4,391,78.19999694824219,204,1,16,10,3.200000047683716,0,0,0.0,16,10,3.200000047683716,1,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#toString().mjava,0,1,6,0,1,0.0,2,1,0,1,1,1,0,1,1.0,1,0,0,0,0,1,613,613.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/UploadPackServlet.Factory#Factory(UploadPackFactory[HttpServletRequest]).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,509,254.5,444,444,2,2,1.0,0,0,0.0,2,2,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/GitIndex.Entry#isModified(File,boolean).mjava",0,0,30,2,7,0.10526315867900848,1440,16,2,5,3,3,0,3,0.3333333432674408,0,0,0,0,1,1,613,204.3333282470703,160,39,7,4,2.3333332538604736,7,4,2.3333332538604736,0,2,0.0,0,3
org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#writeMergedFile(MergeResult[RawText]).mjava,1,0,13,1,5,0.1428571492433548,6,4,0,3,1,1,0,1,1.0,0,0,0,0,1,1,538,538.0,154,154,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameResult#computeNext().mjava,0,0,5,0,1,0.0,4,2,0,1,1,1,0,1,1.0,0,0,0,0,0,0,1469,1469.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#initRootIterator(Repository).mjava,1,0,0,1,1,0.0,2,1,1,1,1,1,0,1,1.0,0,0,1,0,1,1,1783,1783.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/attributes/AttributesRule#isMatch(String,boolean).mjava",1,0,2,2,1,0.0,4,2,2,1,1,1,0,1,1.0,0,0,1,0,1,1,152,152.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackWriter#release().mjava,1,10,3,0,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,0,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/HashedSequenceComparator#HashedSequenceComparator(SequenceComparator[#-super-S]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,257,257.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/AbstractFetchCommand#showFetchResult(FetchResult).mjava,0,0,18,1,5,0.04545454680919647,4,3,9,3,1,1,0,1,1.0,0,0,1,0,0,1,2078,2078.0,416,416,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_POSIX_Java7#exists(File).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#checkout().mjava,1,1,12,0,2,0.15789473056793213,3,4,5,3,3,3,0,3,0.3333333432674408,0,0,0,0,1,3,1743,581.0,182,107,1,1,0.3333333432674408,5,3,1.6666666269302368,-4,1,-1.3333333730697632,0,1
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ObjectIndexKey#toString().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS_Win32#getAttributes(File).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,482,482.0,404,404,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand.Action#parse(String).mjava,1,0,5,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,568,568.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta.BaseChunk#isInitialized().mjava,0,4,2,0,1,0.0,8,3,0,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_POSIX_Java7#isDirectory(File).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS_Win32#getAttributes(File).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,482,482.0,404,404,1,1,1.0,0,0,0.0,1,1,1.0,0,0
