org.eclipse.jgit.junit.http/src/org/eclipse/jgit/junit/http/AppServer#getPort().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,509,509.0,329,329,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtRefDatabase.DhtObjectIdRef#getLeaf().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtPackParser.DhtInfo#setType(int).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/MergeCommand#call().mjava,1,2,82,0,21,0.03731343150138855,384,11,1,5,11,5,4,1,0.4545454680919647,4,1,0,0,5,11,377,34.272727966308594,72,3,51,29,4.636363506317139,3,2,0.27272728085517883,48,27,4.363636493682861,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/FetchCommand#isDryRun().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,254,254.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#processEntry(AbstractTreeIterator,AbstractTreeIterator,DirCacheBuildIterator,WorkingTreeIterator).mjava",1,0,95,4,6,0.5147679448127747,40320,31,0,6,6,4,3,1,0.5,20,0,1,0,2,5,282,47.0,62,0,104,100,17.33333396911621,1,1,0.1666666716337204,103,100,17.16666603088379,0,16
org.eclipse.jgit/src/org/eclipse/jgit/api/CleanCommand#call().mjava,1,0,25,0,9,0.023255813866853714,36,10,0,5,1,1,0,1,1.0,1,0,0,0,1,1,748,748.0,40,40,17,17,17.0,0,0,0.0,17,17,17.0,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsGarbageCollector#anyIndexHas(List[PackIndex],AnyObjectId).mjava",0,0,1,2,0,0.0,2,2,3,2,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ObjectInfo.Builder#setIsFragmented(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#getInt(String,String,String,int).mjava",1,12,3,4,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/nls/NLS#useJVMDefaultLocale().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,451,451.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/AsIsFileFilter#doFilter(ServletRequest,ServletResponse,FilterChain).mjava",0,0,5,3,1,0.0,1,0,5,1,1,1,0,1,1.0,0,0,0,0,1,0,509,509.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Log#show(RevCommit).mjava,1,0,38,1,3,0.0,16,7,1,4,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/CoreConfig#CoreConfig(Config).mjava,1,0,4,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,2,2,2.0,2,2,2.0,0,0,0.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/eclipse/Iplog#run().mjava,1,0,31,0,5,0.0,60,7,2,3,4,4,0,4,0.25,3,1,0,0,3,3,492,123.0,184,68,36,29,9.0,8,7,2.0,28,29,7.0,0,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_Win32_Java7Cygwin#length(File).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/PullCommand#call().mjava,1,0,57,0,20,0.0979020968079567,20480,16,1,3,2,2,0,2,0.5,0,0,1,1,2,2,976,488.0,90,40,12,12,6.0,1,1,0.5,11,11,5.5,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkInfo.ObjectCounts.Builder#hasWhole().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/BlameCommand#getRawText(File).mjava,1,0,6,1,4,0.20000000298023224,4,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,455,455.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#isModifiedSubtree_IndexWorkingtree(String).mjava,1,0,11,1,2,0.0,4,3,13,3,1,1,0,1,1.0,0,0,1,0,1,1,387,387.0,368,368,17,17,17.0,0,0,0.0,17,17,17.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CheckoutCommand#setStartPoint(RevCommit).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,194,194.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/io/EolCanonicalizingInputStream#EolCanonicalizingInputStream(InputStream,boolean,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,2,0,1,2,538,269.0,45,0,6,3,3.0,0,0,0.0,6,3,3.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/RecentChunks#clear().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeOptions#WorkingTreeOptions(Config).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,179,179.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#checkoutEntry(Repository,DirCacheEntry,ObjectReader).mjava",1,0,41,3,9,0.06382978707551956,20,6,0,3,3,2,0,2,0.6666666865348816,4,3,1,1,3,3,193,64.33333587646484,13,0,36,35,12.0,4,4,1.3333333730697632,32,35,10.666666984558105,0,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Status#printSectionHeader(String,Object...).mjava",1,0,7,2,0,0.2857142984867096,2,1,1,1,2,1,0,1,1.0,0,0,1,0,2,1,274,137.0,94,14,4,4,2.0,0,0,0.0,4,4,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/WalkPushConnection#push(ProgressMonitor,Map[String,RemoteRefUpdate]).mjava",1,0,32,2,3,0.1803278625011444,32,9,1,3,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/GC#prune(Set[ObjectId]).mjava,1,0,64,1,14,0.16393442451953888,222912,29,0,6,4,2,0,2,0.75,1,0,0,0,4,1,316,79.0,181,0,83,70,20.75,1,1,0.25,82,70,20.5,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo.ChunkList#isInitialized().mjava,0,2,0,0,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ObjectDirectoryInserter#writeHeader(OutputStream,int,long).mjava",0,0,6,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,270,270.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/PackFile#load(WindowCursor,long).mjava",1,0,24,2,18,0.04098360612988472,12792,16,68,4,1,1,0,1,1.0,0,0,0,0,0,0,1808,1808.0,344,344,6,6,6.0,6,6,6.0,0,0,0.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#RebaseCommand(Repository).mjava,1,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,1,195,97.5,16,16,3,3,1.5,0,0,0.0,3,3,1.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#call().mjava,1,1,6,0,3,0.0,2,1,7,2,1,1,0,1,1.0,0,0,0,0,1,1,124,124.0,119,119,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/memory/MemTable.Key#toString().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/AddCommand#call().mjava,1,3,44,0,12,0.07999999821186066,224,12,2,8,8,2,0,2,0.625,3,1,1,1,3,8,326,40.75,97,0,20,8,2.5,6,3,0.75,14,5,1.75,0,2
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Log#show(RevCommit).mjava,1,0,38,1,3,0.0,16,7,1,4,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/Strings#reset(char[]).mjava,0,0,0,1,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,224,224.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/BlameCommand#toByteArray(InputStream,int).mjava",0,0,3,2,3,0.0,2,1,0,2,1,1,0,1,1.0,1,0,0,0,1,0,455,455.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo.TipObjectList.Builder#Builder(BuilderParent).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Log#noPrefix(boolean).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,276,276.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/MyersDiff.MiddleEdit.ForwardEditPaths#adjustMinMaxK(int,int).mjava",0,0,0,2,0,0.0,3,2,4,2,1,1,0,1,1.0,1,0,1,0,0,0,607,607.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/cache/CacheRepositoryTable#put(RepositoryKey,CachedPackInfo,WriteBuffer).mjava",0,0,4,3,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/eclipse/Iplog#run().mjava,1,0,31,0,5,0.0,60,7,2,3,4,4,0,4,0.25,3,1,0,0,3,3,492,123.0,184,68,36,29,9.0,8,7,2.0,28,29,7.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Config#isListAll().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,20,20.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#isModeDifferent(int).mjava,0,0,6,1,1,0.3888888955116272,12,4,0,2,1,1,0,1,1.0,0,0,1,1,1,1,1098,1098.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/AbstractTreeIterator#AbstractTreeIterator(AbstractTreeIterator).mjava,0,0,1,1,0,0.0,1,0,1,1,2,2,0,2,0.5,0,0,1,0,0,1,613,306.5,254,7,1,1,0.5,1,1,0.5,0,1,0.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedObjectIndex#internalGetFieldAccessorTable().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/archive/ArchiveCommand#setTree(ObjectId).mjava,0,0,3,1,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,0,0,45,22.5,27,0,3,3,1.5,0,0,0.0,3,3,1.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ObjectDirectoryInserter#newPackParser(InputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,130,130.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/LockFile#unlock().mjava,0,20,2,0,0,0.1111111119389534,4,2,4,2,2,2,0,2,0.5,0,0,0,0,0,0,613,306.5,140,138,4,4,2.0,7,5,3.5,-3,2,-1.5,0,1
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo.TipObjectList.Builder#internalGetFieldAccessorTable().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/PackFile#load(WindowCursor,long).mjava",1,0,24,2,18,0.04098360612988472,12792,16,68,4,1,1,0,1,1.0,0,0,0,0,0,0,1808,1808.0,344,344,6,6,6.0,6,6,6.0,0,0,0.0,0,1
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/eclipse/Iplog#run().mjava,1,0,31,0,5,0.0,60,7,2,3,4,4,0,4,0.25,3,1,0,0,3,3,492,123.0,184,68,36,29,9.0,8,7,2.0,28,29,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackWriter.Statistics#getTimeTotal().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,272,272.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/WalkRemoteObjectDatabase#writeRef(String,ObjectId).mjava",0,0,4,2,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/OpenSshConfig#lookup(String).mjava,1,0,10,1,2,0.0,256,9,0,2,1,1,0,1,1.0,0,0,1,0,1,1,2078,2078.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/MakeCacheTree#show(DirCacheTree).mjava,1,0,9,1,0,0.0,1,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,10,10,10.0,-9,-9,-9.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta.BaseChunk.Builder#Builder().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS#resolve(File,String).mjava",0,0,1,2,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,216,216,4,4,4.0,1,1,1.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/JschConfigSessionFactory#getSession(URIish,CredentialsProvider,FS,int).mjava",1,0,22,4,8,0.042553190141916275,64,7,0,4,2,2,0,2,0.5,1,0,0,0,2,2,447,223.5,171,171,11,11,5.5,12,12,6.0,-1,0,-0.5,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/ignore/IgnoreNode#isIgnored(String,boolean,boolean).mjava",1,0,5,3,1,0.2571428716182709,30,8,4,4,1,1,0,1,1.0,4,0,0,0,1,1,192,192.0,0,0,19,19,19.0,0,0,0.0,19,19,19.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CommitCommand#call().mjava,1,7,65,0,15,0.09677419066429138,15360,16,1,7,7,4,2,2,0.4285714328289032,1,0,1,1,1,7,1127,161.0,80,0,10,3,1.4285714626312256,6,4,0.8571428656578064,4,3,0.5714285969734192,0,2
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/memory/MemObjectIndexTable#remove(ObjectIndexKey,ChunkKey,WriteBuffer).mjava",0,0,4,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/SmartOutputStream#close().mjava,0,7,13,0,4,0.23076923191547394,4,3,1,4,1,1,0,1,1.0,0,0,0,0,0,0,823,823.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Main#execute(String[]).mjava,1,0,51,1,7,0.017241379246115685,128,11,0,5,2,2,0,2,0.5,0,0,1,1,1,2,2078,1039.0,194,194,5,3,2.5,0,0,0.0,5,3,2.5,0,1
org.eclipse.jgit/src/org/eclipse/jgit/api/FetchCommand#getProgressMonitor().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,261,261.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsInserter#flush().mjava,0,0,12,0,3,0.0,8,3,2,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/MergeCommand#call().mjava,1,3,90,0,20,0.035211268812417984,384,11,1,5,4,3,0,3,0.5,0,0,0,0,2,4,750,187.5,173,0,10,7,2.5,3,3,0.75,7,4,1.75,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#getInt(String,String,String,int).mjava",1,12,3,4,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/ReadAheadTask#close().mjava,0,2,2,0,0,0.125,2,1,3,2,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPackCompactor#getSourcePacks().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackFile#copyAsIs2(PackOutputStream,LocalObjectToPack,boolean,WindowCursor).mjava",1,0,60,4,29,0.125,504,23,0,6,7,1,0,1,1.0,8,0,0,0,0,1,343,49.0,188,0,114,90,16.285715103149414,1,1,0.1428571492433548,113,90,16.14285659790039,1,4
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/PackFile#load(WindowCursor,long).mjava",1,0,24,2,18,0.04098360612988472,12792,16,68,4,1,1,0,1,1.0,0,0,0,0,0,0,1808,1808.0,344,344,6,6,6.0,6,6,6.0,0,0,0.0,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/util/ChangeIdUtil#insertId(String,ObjectId).mjava",0,0,1,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,0,365,182.5,61,61,42,41,21.0,41,41,20.5,1,41,0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/MergeCommand#call().mjava,1,3,90,0,20,0.035211268812417984,384,11,1,5,4,3,0,3,0.5,0,0,0,0,2,4,750,187.5,173,0,10,7,2.5,3,3,0.75,7,4,1.75,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#getFS().mjava,0,32,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,365,365.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Version#getImplementationVersion().mjava,0,1,3,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,0,0,604,604.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#processEntry(AbstractTreeIterator,AbstractTreeIterator,DirCacheBuildIterator,WorkingTreeIterator).mjava",1,0,95,4,6,0.5147679448127747,40320,31,0,6,6,4,3,1,0.5,20,0,1,0,2,5,282,47.0,62,0,104,100,17.33333396911621,1,1,0.1666666716337204,103,100,17.16666603088379,0,16
org.eclipse.jgit/src/org/eclipse/jgit/util/FS_POSIX_Java5#retryFailedLockFileCommit().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,319,319.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_Win32_Java7Cygwin#isFile(File).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/io/EolCanonicalizingInputStream#EolCanonicalizingInputStream(InputStream,boolean).mjava",1,0,0,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,662,331.0,59,19,1,1,0.5,0,0,0.0,1,1,0.5,1,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#loadSteps().mjava,1,1,10,0,11,0.0,8,7,0,4,3,1,0,1,1.0,0,0,1,0,2,2,195,65.0,16,0,44,39,14.666666984558105,2,2,0.6666666865348816,42,39,14.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RevertCommand#RevertCommand(Repository).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,154,154.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/RefDirectory#getPackedRefs().mjava,1,5,5,0,2,0.0,4,2,0,1,2,1,0,1,1.0,0,0,0,0,1,1,498,249.0,278,154,9,9,4.5,2,2,1.0,7,9,3.5,0,1
