org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/UploadPack#requiresRepository().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,3178,3178.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/LocalObjectToPack#select(StoredObjectRepresentation).mjava,0,0,0,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,2908,2908.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/PushCertificate#PushCertificate(String,PushCertificateIdent,String,String,NonceStatus,List[ReceiveCommand],String).mjava",0,0,18,7,0,0.05000000074505806,128,7,2,1,5,1,0,1,1.0,0,0,0,0,0,0,1098,219.60000610351562,19,0,24,22,4.800000190734863,3,2,0.6000000238418579,21,22,4.199999809265137,2,2
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/reftable/ReftableWriter#firstBlockPosition(Section).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,299,299.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/JschConfigSessionFactory.JschBugFixingConfigRepository.JschBugFixingConfig#getValues(String).mjava,0,0,3,1,1,0.1428571492433548,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,1,152,152.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/GitServlet#init(ServletConfig).mjava,0,0,6,1,0,0.0,1,0,5,0,2,2,0,2,0.5,0,0,0,0,1,1,3073,1536.5,300,149,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/reftree/Command#setResult(Result,String).mjava",0,0,1,2,0,0.0,2,1,3,1,1,1,0,1,1.0,1,0,0,0,0,0,887,887.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/RefAdvertiser#send(Collection[Ref]).mjava,0,0,23,1,4,0.23076923191547394,144,10,20,4,2,1,0,1,1.0,0,0,1,0,0,1,3178,1589.0,1,1,25,25,12.5,0,0,0.0,25,25,12.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/SideBandInputStream#read().mjava,0,0,2,0,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,0,1,3178,3178.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/notes/NoteMap#contains(AnyObjectId).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,2771,2771.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/attributes/FilterCommandRegistry#isRegistered(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,631,631.0,453,453,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/nls/NLS#useJVMDefaultInternal().mjava,0,2,2,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,0,1,118,118.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/PacketLineIn#PacketLineIn(InputStream,long).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,487,487.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/errors/IndexReadException#IndexReadException(String,Throwable).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,936,936.0,907,907,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/ketch/LagCheck#initRevWalk().mjava,0,2,2,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,875,875.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/reftree/RefTreeDatabase#RefTreeDatabase(Repository,RefDatabase,String).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,883,883.0,707,707,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.lfs/src/org/eclipse/jgit/lfs/errors/LfsConfigInvalidException#LfsConfigInvalidException(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,117,117.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/ObjectWalk#sort(RevSort).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,2495,2495.0,302,302,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/PushCommand#getRefLeaseSpecs().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,489,489.0,300,11,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/WalkFetchConnection#queueWants(Collection[Ref]).mjava,0,0,14,1,3,0.0,16,5,0,3,1,1,0,1,1.0,0,0,0,0,0,1,3178,3178.0,448,2,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/FileRepository#notifyIndexChanged(boolean).mjava,0,0,3,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,30,15.0,23,2,5,4,2.5,4,3,2.0,1,3,0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/reftable/BlockWriter.RefEntry#valueType().mjava,0,2,4,0,0,0.0,4,3,7,3,1,1,0,1,1.0,3,0,0,0,0,0,299,299.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/ThreadSafeProgressMonitor#update(int).mjava,0,0,2,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,2895,2895.0,302,302,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revplot/PlotCommitList#createLane().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,3178,3178.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/FileTreeIterator#FileTreeIterator(Repository).mjava,0,0,3,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,2,0,0,2,2884,1442.0,25,25,2,1,1.0,3,2,1.5,-1,0,-0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/GC#prunePreserved().mjava,0,1,4,0,0,0.10000000149011612,2,1,3,2,1,1,0,1,1.0,0,0,0,0,0,1,510,510.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/WindowCache#gc().mjava,0,4,6,0,3,0.0,2,3,0,3,1,1,0,1,1.0,0,0,0,0,0,0,3178,3178.0,0,0,0,0,0.0,4,4,4.0,-4,-4,-4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/InMemoryRepository#InMemoryRepository(Builder).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,1183,1183.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/notes/NoteMap#shortenRefName(String).mjava,0,0,3,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,2578,2578.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#close().mjava,0,4,1,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,1220,1220.0,501,501,0,0,0.0,0,0,0.0,0,0,0.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheIterator#getEntryAttributesNode(ObjectReader).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,1253,1253.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revplot/PlotWalk#createCommit(AnyObjectId).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,3178,3178.0,147,147,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.lfs/src/org/eclipse/jgit/lfs/errors/CorruptMediaFile#getSize().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,631,631.0,453,453,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/BranchConfig.BranchRebaseMode#BranchRebaseMode(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,636,636.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/ReflogWriter#refLockFor(String).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,1,2274,1137.0,309,309,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/attributes/Attributes#isCustom(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,929,929.0,751,751,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/InMemoryRepository#getObjectDatabase().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,0,2413,1206.5,152,152,0,0,0.0,0,0,0.0,0,0,0.0,1,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/ObjectDirectoryPackParser#seekDatabase(PackedObjectInfo,ObjectTypeAndSize).mjava",0,0,4,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,2695,2695.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/RefRename#needToUpdateHEAD().mjava,0,1,7,0,1,0.0,2,1,0,1,2,2,0,2,0.5,0,0,0,0,0,2,3063,1531.5,754,754,0,0,0.0,0,0,0.0,0,0,0.0,0,1
org.eclipse.jgit.lfs/src/org/eclipse/jgit/lfs/lib/AnyLongObjectId#startsWith(AbbreviatedLongObjectId).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,860,860.0,831,831,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/DepthGenerator#next().mjava,0,0,7,0,4,0.4000000059604645,96,9,17,4,1,1,0,1,1.0,0,0,0,0,0,1,2487,2487.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1
"org.eclipse.jgit.lfs.server/src/org/eclipse/jgit/lfs/server/s3/SignerV4#canonicalizeQueryString(Map[String,String]).mjava",0,0,22,1,7,0.11538461595773697,4,4,2,2,1,1,0,1,1.0,0,0,0,0,1,0,847,847.0,369,369,19,19,19.0,0,0,0.0,19,19,19.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/io/CountingOutputStream#flush().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,2413,2413.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
