"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/NotesBlock#createMasterPart(IManagedForm,Composite).mjava",0,0,31,2,6,0.0,1,0,1,0,2,1,22,22,11.0,0,0,0.0,22,22,11.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffViewer#DiffViewer(Composite,IVerticalRuler,int,boolean).mjava",0,0,20,4,1,0.0,4,2,1,1,3,2,2,1,0.6666666865348816,0,0,0.0,2,1,0.6666666865348816,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelObjectContainer#getChildren().mjava,1,6,1,0,0,0.0,2,1,2,1,1,1,2,2,2.0,3,3,3.0,-1,-1,-1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/AbstractGitCloneWizard#getCredentials().mjava,0,0,5,0,0,0.0,1,0,6,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/rebase/RebaseInteractiveStepActionToolBarProvider.ActionSelectionListener#ActionSelectionListener(RebaseInteractivePlan.ElementAction).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GerritConfigurationPage#performHelp().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/RemoveCommand#removeRepository(ExecutionEvent,boolean).mjava",1,0,34,2,14,0.06818182021379471,9,11,0,5,9,7,40,20,4.44444465637207,4,3,0.4444444477558136,36,20,4.0,0,0,3,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/ResetOperation#reset(IProgressMonitor).mjava,1,0,31,1,3,0.06382978707551956,36,7,1,2,6,4,48,21,8.0,12,6,2.0,36,21,6.0,0,0,1,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/RepositoryCommit#getRepositoryName().mjava,0,6,6,0,0,0.0,2,1,3,1,2,1,3,2,1.5,0,0,0.0,3,2,1.5,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesView#refresh().mjava,1,1,1,0,0,0.0,1,0,1,0,5,3,4,2,0.800000011920929,2,1,0.4000000059604645,2,2,0.4000000059604645,2,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI#BranchOperationUI(Repository,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#configureAnnotationPreferences().mjava,0,1,8,0,5,0.0,2,1,0,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelCacheTree#addChild(Change,String).mjava",0,0,11,2,4,0.10000000149011612,6,3,0,2,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelCache#getChildren().mjava,1,2,7,0,2,0.0,3,2,0,2,2,1,5,4,2.5,13,8,6.5,-8,-4,-4.0,2,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/RepositoryLocationContentProvider#cacheParents(CloneSourceProvider,Collection[RepositoryServerInfo]).mjava",0,0,1,2,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#getLabelProvider(ContentViewer).mjava,1,0,2,1,2,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitCreatePatchWizard#GitCreatePatchWizard(RevCommit,TreeWalk,Repository).mjava",0,0,0,3,0,0.0,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#configureHardWrap().mjava,1,2,11,0,3,0.032258063554763794,4,5,13,3,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CompareWithWorkingTreeHandler#execute(ExecutionEvent).mjava,1,0,23,1,15,0.05000000074505806,6,3,0,3,3,3,20,16,6.666666507720947,11,7,3.6666667461395264,9,9,3.0,0,1,1,2
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FileDiffLabelProvider#dispose().mjava,0,0,1,0,0,0.0,1,0,1,0,3,2,3,2,1.0,1,1,0.3333333432674408,2,2,0.6666666865348816,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision.ContentChangeNotifier#fireContentChanged().mjava,0,1,8,0,3,0.07407407462596893,4,3,2,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/rebase/RebaseInteractiveView#removeListeners().mjava,1,1,8,0,1,0.0,4,2,0,1,5,4,7,2,1.399999976158142,0,0,0.0,7,2,1.399999976158142,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/credentials/EGitCredentialsProvider#get(URIish,CredentialItem...).mjava",1,0,8,2,3,0.0,48,7,0,3,1,1,8,8,8.0,1,1,1.0,7,7,7.0,0,0,1,1
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionAndEditDialog#getRefNameInputDialog(String,String,String).mjava",0,0,3,3,1,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/SimpleConfigurePushDialog#createDialogArea(Composite).mjava,0,0,215,1,30,0.0,3,12,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getRepository(boolean,IStructuredSelection,Shell).mjava",1,0,11,3,4,0.0,429,13,0,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponentStateManager#deleteState(Repository).mjava,0,0,5,1,2,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/gerrit/GerritConfigurationPage#configureGerrit().mjava,0,4,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SynchronizeWithAction#SynchronizeWithAction().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/PushOperation#run(IProgressMonitor).mjava,1,0,73,1,16,0.018018018454313278,880,14,2,5,6,3,46,33,7.666666507720947,15,15,2.5,31,18,5.166666507720947,1,2,3,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitMessageViewer#CommitMessageViewer(Composite,IPageSite,IWorkbenchPartSite).mjava",1,0,55,3,11,0.07246376574039459,1,6,1,2,9,5,6,3,0.6666666865348816,5,3,0.5555555820465088,1,2,0.1111111119389534,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/CreateRepositoryCommand#execute(ExecutionEvent).mjava,1,0,3,1,1,0.0,1,0,0,0,3,2,5,3,1.6666666269302368,1,1,0.3333333432674408,4,2,1.3333333730697632,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#createContents().mjava,1,4,136,0,33,0.021008403971791267,4,17,0,4,4,2,84,80,21.0,12,11,3.0,72,80,18.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.ConfigEditorContentProvider#getChildren(Object).mjava,0,0,11,1,10,0.0,45,9,0,4,1,1,25,25,25.0,0,0,0.0,25,25,25.0,0,0,2,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#calculateWrapEdits(String,int,String).mjava",1,0,5,3,10,0.11764705926179886,11,6,0,4,1,1,29,29,29.0,0,0,0.0,29,29,29.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#dispose().mjava,1,0,7,0,1,0.0,2,1,1,1,4,4,6,3,1.5,5,5,1.25,1,3,0.25,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateBranchPage#getBranchName().mjava,0,1,1,0,0,0.0,1,0,1,0,4,1,4,3,1.0,3,2,0.75,1,3,0.25,0,0,1,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#isShowingEmailAddresses().mjava,0,1,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchResultTable.FetchResultAdapter#getStyledText(Object).mjava,0,0,22,1,3,0.05882352963089943,11,4,0,3,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,1,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitRemoteFolder#hashCode().mjava,0,0,4,0,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/rebase/RebaseInteractivePlan.JoinedList#mapAbsolutIndex(int).mjava,0,0,2,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable#CommitGraphTable(Composite,TableLoader).mjava",1,0,38,2,8,0.014084506779909134,1,5,1,2,6,4,7,2,1.1666666269302368,3,3,0.5,4,2,0.6666666865348816,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#setDefaults().mjava,1,2,5,0,0,0.0,2,1,2,1,3,1,4,2,1.3333333730697632,2,2,0.6666666865348816,2,1,0.6666666865348816,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/reflog/RefSelectionDialog#RefSelectionDialog(Shell,Repository).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI#start().mjava,1,7,37,0,8,0.06818182021379471,16,8,3,3,8,5,5,2,0.625,2,2,0.25,3,2,0.375,0,2,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getTimestamp().mjava,1,1,3,0,2,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/gerrit/ConfigureGerritWizard#configureCreateChangeId().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelObjectContainer#getAncestor().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/DeleteBranchActionHandler#execute(ExecutionEvent).mjava,0,0,3,1,1,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/SWTPlotRenderer#getRefHSpan(Ref).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RebaseAction#RebaseAction().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.gitflow/src/org/eclipse/egit/gitflow/op/FeatureCheckoutOperation#execute(IProgressMonitor).mjava,1,0,5,1,3,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#getPresentation().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/project/RepositoryMapping#getRepoRelativePath(IResource).mjava,1,0,6,1,4,0.07692307978868484,8,3,0,1,2,2,2,2,1.0,2,2,1.0,0,0,0.0,0,1,0,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditor#createHeaderContents(IManagedForm).mjava,1,0,19,1,3,0.0,1,0,0,0,2,1,9,5,4.5,0,0,0.0,9,5,4.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#reload(Repository).mjava,1,0,18,1,5,0.0,8,4,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/Activator#error(String,Throwable).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getResourceEncoding(IResource).mjava,1,0,3,1,2,0.25,2,1,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#equals(Object).mjava,0,0,2,1,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/revision/LocationEditableRevision#equals(Object).mjava,1,0,4,1,1,0.0,128,9,2,2,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/CreatePatchOperation#CreatePatchOperation(Repository,RevCommit).mjava",0,0,0,2,0,0.0,2,1,2,1,2,2,6,6,3.0,2,2,1.0,4,6,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog.TagLabelProvider#dispose().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,2,2,2.0,1,1,1.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelRepository#isContainer().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/RefSpecDialog#setSpec(RefSpec).mjava,1,0,28,1,3,0.0833333358168602,16,4,1,1,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/UntrackActionHandler#execute(ExecutionEvent).mjava,0,0,3,1,1,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/rebase/RebaseInteractivePlan.MoveHelper#move(int,int,List[PlanElement]).mjava",0,0,4,3,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,1,0
org.eclipse.egit.gitflow/src/org/eclipse/egit/gitflow/op/GitFlowOperation#getSchedulingRule().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileEditableRevision#FileEditableRevision(IFileRevision,IFile,IRunnableContext).mjava",1,0,2,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitPreferenceRoot#updateMargins(Group).mjava,0,0,1,1,1,0.2857142984867096,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitFileDiffViewer#showWorkingDirectoryFileDiff(FileDiff).mjava,1,0,25,1,6,0.0,8,4,0,3,4,4,16,9,4.0,14,11,3.5,2,6,0.5,0,2,2,2
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI#shouldCancelBecauseOfRunningLaunches(IProgressMonitor).mjava,0,0,8,1,3,0.0,16,4,2,1,5,4,22,17,4.400000095367432,9,9,1.7999999523162842,13,17,2.5999999046325684,1,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelTree#getBaseId().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea.WrapEdit#getLength().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CheckoutDialog#getMessageText().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SynchronizeWorkspaceActionHandler#execute(ExecutionEvent).mjava,0,0,6,1,2,0.0,4,2,0,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitLightweightDecorator.DecorationHelper#decorate(IDecoration,IDecoratableResource).mjava",0,0,4,2,0,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitMessageViewer#CommitMessageViewer(Composite,IPageSite,IWorkbenchPartSite).mjava",1,0,55,3,11,0.07246376574039459,1,6,1,2,9,5,6,3,0.6666666865348816,5,3,0.5555555820465088,1,2,0.1111111119389534,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitDocument#create(IResource).mjava,0,0,10,1,2,0.0625,6,3,2,2,3,2,3,2,1.0,2,2,0.6666666865348816,1,1,0.3333333432674408,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#attachListeners(Repository).mjava,0,0,6,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
