org.eclipse.egit.core/src/org/eclipse/egit/core/project/RepositoryMapping#findRepositoryMapping(Repository).mjava,0,0,5,1,1,0.0,3,2,3,2,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.TextDecorationTab#performOk(IPreferenceStore).mjava,0,0,4,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/RefUpdateElement#isSuccessfulConnection(URIish).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/factories/GitAdapterFactory#getRepository(IURIEditorInput).mjava,0,0,7,1,4,0.0,4,2,0,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/FixedJFaceToolTip#setRespectMonitorBounds(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/job/RuleUtil#getProjects(File).mjava,0,0,14,1,5,0.0,5,3,0,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalResourceTypedElement#discardBuffer().mjava,0,0,1,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#setDefaults().mjava,0,2,5,0,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/InstallLfsLocalCommand#execute(ExecutionEvent).mjava,0,0,12,1,2,0.03448275849223137,12,4,2,3,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/DiscardChangesOperation#getAllMembersHelper(IResource,ArrayList[IResource]).mjava",0,0,7,2,2,0.10000000149011612,4,3,8,4,2,2,11,11,5.5,0,0,0.0,11,11,5.5,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/RefUpdateElement#getStyledText(Object).mjava,1,0,39,1,7,0.0533333346247673,44,6,0,4,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffViewer#DiffViewer(Composite,IVerticalRuler,IOverviewRuler,boolean,int).mjava",0,0,9,5,0,0.0,1,0,1,0,2,1,9,8,4.5,2,2,1.0,7,8,3.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithCommitAction#CompareWithCommitAction().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/TitleAndImageDialog#getResourceManager().mjava,0,1,1,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/ToggleBranchHierarchyCommand#execute(ExecutionEvent).mjava,1,0,5,1,2,0.0,2,1,1,1,1,1,6,6,6.0,3,3,3.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/RebaseInteractiveCurrentHandler#execute(ExecutionEvent).mjava,1,0,8,1,2,0.0,4,2,0,1,1,1,3,3,3.0,6,6,6.0,-3,-3,-3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/ResetHandler#execute(ExecutionEvent).mjava,0,0,6,1,3,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable.MenuListener#hasMultipleRefNodes(HistoryPageInput).mjava,0,0,10,1,2,0.05882352963089943,3,2,5,3,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.IconDecorationTab#initializeValues(IPreferenceStore).mjava,0,0,12,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffViewer.Configuration#internalGetHyperlinkDetectors(ISourceViewer).mjava,0,0,1,1,1,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CreateBranchOnCommitHandler#getBranches(GitHistoryPage,Repository).mjava",0,0,2,2,0,0.125,1,0,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/CommitMessageWithCaretPosition#equals(Object).mjava,0,0,3,1,1,0.0,8,3,2,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/PushWizard.PushJob#PushJob(PushOperation,PushOperationResult,String).mjava",0,0,4,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,1,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/RenameBranchOperation#execute(IProgressMonitor).mjava,0,0,16,1,3,0.043478261679410934,1,0,5,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesView#executeOpenCommandWithConfirmation(String).mjava,0,0,11,1,4,0.0,4,3,4,3,2,1,3,3,1.5,2,2,1.0,1,1,0.5,1,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelCache#createAndConfigureTreeWalk().mjava,0,1,9,0,4,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffViewer.RevealLink#getHyperlinkRegion().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#installQuickFixActionHandler().mjava,0,1,2,0,1,0.0,1,0,0,0,1,1,1,1,1.0,3,3,3.0,-2,-2,-2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.BackgroundJob#canceling().mjava,0,0,1,0,0,0.0,2,1,4,2,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/IgnoreOperation#addToGitIgnore(IContainer,IPath,String,IProgressMonitor).mjava",0,0,28,4,12,0.095238097012043,6,4,0,2,5,3,9,6,1.7999999523162842,19,15,3.799999952316284,-10,5,-2.0,5,2,0,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/MergeHandler#isEnabled().mjava,0,0,4,0,1,0.0,1,0,0,0,1,1,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/DisconnectProviderOperation#execute(IProgressMonitor).mjava,0,0,11,1,1,0.125,3,2,0,2,2,2,1,1,0.5,8,7,4.0,-7,-1,-3.5,0,0,0,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/RepositoriesViewPropertyTester#containsHead(RepositoryTreeNode).mjava,0,0,2,1,0,0.0,1,0,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.ConfigEditorContentProvider#getChildren(Object).mjava,0,0,11,1,10,0.0,45,9,0,4,1,1,25,25,25.0,0,0,0.0,25,25,25.0,0,0,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#findPreviousCommits().mjava,0,2,28,0,10,0.0,12,4,0,3,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.RepositoryChangeScanner#run(IProgressMonitor).mjava,1,0,31,1,2,0.12903225421905518,208,9,3,5,5,3,10,6,2.0,11,7,2.200000047683716,-1,5,-0.20000000298023224,0,5,0,0
org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialog/AbstractGitFlowBranchSelectionDialog#create().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getFileRevisionLabel(FileRevisionTypedElement).mjava,1,0,14,1,1,0.0,4,3,0,3,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,2,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/credentials/EGitCredentialsProvider#get(URIish,CredentialItem...).mjava",1,0,8,2,3,0.0,48,7,0,3,1,1,8,8,8.0,1,1,1.0,7,7,7.0,0,0,1,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/pull/PullWizardPage#setRemoteConfigs().mjava,0,1,10,0,3,0.0,5,4,1,4,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ReplaceWithHeadAction#ReplaceWithHeadAction().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#calculateWrapOffsets(String,int).mjava",0,0,6,2,9,0.1607142835855484,72,10,2,5,1,1,11,11,11.0,9,9,9.0,2,2,2.0,0,2,0,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCloneDropAdapter.WorkbenchListener#partBroughtToTop(IWorkbenchPartReference).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesViewContentProvider#hasStashedCommits(Repository).mjava,0,0,1,1,0,0.0,1,0,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/util/ResourceUtil#getContainerForLocation(IPath).mjava,0,0,6,1,3,0.0,4,2,0,1,1,1,4,4,4.0,1,1,1.0,3,3,3.0,1,1,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView.TreeItemVisitor#traversePrecedingSiblings(TreeItem[],TreeItem).mjava",0,0,1,2,2,0.2222222238779068,5,4,0,3,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#setAmendingButtonSelection(boolean).mjava,0,0,14,1,0,0.0,3,2,1,2,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffRegionFormatter.DiffRegion#DiffRegion(int,int).mjava",0,0,0,2,0,0.0,1,0,1,0,2,1,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalResourceTypedElement#updateTimestamp().mjava,0,3,4,0,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/project/RepositoryFinder#find(IProgressMonitor,boolean).mjava",0,0,1,2,0,0.0,1,0,1,0,2,2,0,0,0.0,4,4,2.0,-4,0,-2.0,1,0,0,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.ForwardingProgressMonitor.Collector#setTaskName(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/SquashCommitsOperation#execute(IProgressMonitor).mjava,0,0,33,1,6,0.016129031777381897,1,6,19,4,3,3,0,0,0.0,1,1,0.3333333432674408,-1,0,-0.3333333432674408,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/SWTCommit#getRevCommit().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/PushBranchWizard#configureUpstream().mjava,0,1,10,0,5,0.0476190485060215,4,2,2,1,1,1,2,2,2.0,2,2,2.0,0,0,0.0,0,0,0,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#addProposals(SubMenuManager).mjava,0,0,17,1,9,0.0,8,4,0,3,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,1,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView.StagingEntryComparator#StagingEntryComparator(boolean,boolean).mjava",0,0,1,2,0,0.0,1,0,1,0,3,3,3,2,1.0,0,0,0.0,3,2,1.0,2,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/HistoryPageInput#HistoryPageInput(Repository,File[]).mjava",0,0,4,2,0,0.0,2,1,1,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,1,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchGerritChangePage.Change#create(int,int).mjava",0,3,4,2,1,0.1111111119389534,1,0,0,0,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/HyperlinkSourceViewer#createColor(Display,IPreferenceStore,String).mjava",0,0,4,3,1,0.0,5,3,0,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/SimpleConfigureFetchDialog#createDialogArea(Composite).mjava,0,0,147,1,22,0.0,3,10,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#revalidateImpl(RepositorySelection).mjava,1,0,35,1,5,0.0,12,5,0,3,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/operations/GitScopeUtil#getResourceMapping(Object).mjava,1,0,3,1,3,0.0,6,3,0,2,1,1,3,3,3.0,9,9,9.0,-6,-6,-6.0,0,0,0,1
"org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/dialogs/FinishFeatureDialog#FinishFeatureDialog(Shell,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/MultiPageEditorContentOutlinePage#showPage(IPage).mjava,0,0,18,1,3,0.0,256,8,2,1,1,1,26,26,26.0,0,0,0.0,26,26,26.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FindResults#setOverflow().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffEditorPage#doSetInput(IEditorInput).mjava,0,0,8,1,1,0.0,9,4,1,2,3,1,13,7,4.333333492279053,0,0,0.0,13,7,4.333333492279053,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView.TreeItemVisitor#getLastItem(TreeItem[]).mjava,0,0,3,1,2,0.0,6,3,2,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/PushResultDialog#show(Repository,PushOperationResult,String,boolean).mjava",0,0,11,4,2,0.0,1,0,4,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffEditorPage.ThemePreferenceStore#ThemePreferenceStore().mjava,0,0,5,0,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesView#trace(String).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#hardWrap(String).mjava,0,0,12,1,3,0.0555555559694767,4,3,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView.TreeDecoratingLabelProvider#getColumnImage(Object).mjava,0,0,2,1,2,0.0,3,2,0,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog.TagLabelProvider#getColumnImage(Object,int).mjava",0,0,0,2,0,0.1111111119389534,3,2,5,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/DoublePreferencesPreferencePage#doGetSecondaryPreferenceStore().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/FixedJFaceToolTip#getLocation(Point,Event).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitRemoteFile#fetchContents(IProgressMonitor).mjava,0,0,7,1,2,0.1111111119389534,1,0,0,1,2,1,3,3,1.5,2,2,1.0,1,1,0.5,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/DefaultGitSynchronizer#openGitTreeCompare(IResource[],String,String,boolean).mjava",0,0,11,4,2,0.0,1,1,0,2,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/FocusTracker#dispose().mjava,0,3,3,0,0,0.0,3,2,3,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/DeleteRepositoryConfirmDialog#DeleteRepositoryConfirmDialog(Shell,Repository,int).mjava",0,0,2,3,0,0.1111111119389534,2,1,1,1,1,1,1,1,1.0,1,1,1.0,0,0,0.0,2,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariant#asBytes().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffEditorOutlinePage#setInput(IDocument).mjava,0,0,2,1,1,0.0,2,1,1,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/DeleteBranchOnCommitHandler#execute(ExecutionEvent).mjava,1,0,31,1,10,0.0683760717511177,36,10,0,5,1,1,2,2,2.0,2,2,2.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCloneDropAdapter.GitDropTargetListener#setDropOperation(DropTargetEvent).mjava,0,0,0,1,1,0.0,3,2,0,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/blame/BlameOperation#BlameOperation(Repository,IStorage,String,RevCommit,Shell,IWorkbenchPage,int).mjava",0,0,0,7,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/resources/ResourceStateFactory.ResourceItem#anyFile(IResource[]).mjava,0,0,3,1,0,0.0,4,3,5,3,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/ShowInReflogCommand#execute(ExecutionEvent).mjava,0,0,15,1,5,0.0,3,2,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/PullWithOptionsActionHandler#isEnabled().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/SimpleConfigureFetchDialog#createButtonsForButtonBar(Composite).mjava,0,0,5,1,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#indexDiffAvailable(IndexDiffData).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffEditorPage#isActive().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/CreateLocalBranchOperation#execute(IProgressMonitor).mjava,0,0,24,1,5,0.04545454680919647,1,3,14,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/util/ResourceUtil#addPathToMap(RepositoryMapping,String,Map[Repository,Collection[String]]).mjava",0,0,4,3,2,0.0,3,2,5,2,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,2,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/ImportProjectsCommand#multipleProjectsSelected(List[#]).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/ImportChangedProjectsCommand#execute(ExecutionEvent).mjava,1,0,6,1,5,0.0,2,1,0,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.egit.gitflow.ui/src/org/eclipse/egit/gitflow/ui/internal/actions/GitFlowHandlerUtil#getRepository(ExecutionEvent).mjava,0,0,3,1,3,0.0,2,1,0,1,1,1,2,2,2.0,2,2,2.0,0,0,0.0,0,0,0,0
