lucene/core/src/java/org/apache/lucene/codecs/BlockTreeTermsReader.FieldReader.IntersectEnum#getState().mjava,0,1,1,0,1,0.0,2,1,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/HyphenationCompoundWordTokenFilter#getHyphenationTree(File).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/grouping/src/java/org/apache/lucene/search/grouping/dv/DVAllGroupsCollector.Dbl#Dbl(String,DocValues.Type,boolean).mjava",0,0,0,3,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
"src/java/org/apache/lucene/index/MultiTermDocs[MultiReader]#read(int[],int[]).mjava",0,0,2,2,2,0.190476194024086,10,5,11,3,4,3,31,16,7.75,1,1,0.25,30,16,7.5,0,0,4,0
solr/core/src/java/org/apache/solr/search/SortedIntDocSet#getDocs().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery#toString(String).mjava,1,0,30,1,4,0.02857142873108387,208,9,0,3,7,6,29,19,4.142857074737549,1,1,0.1428571492433548,28,19,4.0,0,6,2,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/hyphenation/TernaryTree.Iterator#nextElement().mjava,1,1,2,0,1,0.0,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/index/TermVectorsTermsWriter.PerDoc#abort().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#updatePendingMerges(int,boolean).mjava",1,0,7,2,4,0.03703703731298447,48,7,1,3,6,2,25,17,4.166666507720947,2,2,0.3333333432674408,23,17,3.8333332538604736,1,0,1,0
contrib/misc/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#jj_rescan_token().mjava,0,1,1,0,1,0.0,3,3,1,4,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/FileDataSource#getFile(String,String).mjava",1,0,9,2,2,0.0,8,4,12,4,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,1,0
"solr/core/src/java/org/apache/solr/core/SolrCore#initCodec(SolrConfig,IndexSchema).mjava",1,0,14,2,3,0.0,8,4,0,3,3,2,16,9,5.333333492279053,2,2,0.6666666865348816,14,7,4.666666507720947,0,0,3,1
lucene/core/src/java/org/apache/lucene/index/DocumentsWriterStallControl#waitIfStalled().mjava,1,1,3,0,0,0.125,3,2,7,3,4,1,13,8,3.25,4,3,1.0,9,7,2.25,0,0,0,0
"src/java/org/apache/lucene/search/spans/SpanNearQuery#SpanNearQuery(SpanQuery[],int,boolean).mjava",1,0,4,3,1,0.13333334028720856,4,3,1,3,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,1,0
solr/core/src/java/org/apache/solr/schema/SchemaField#checkFieldCacheSource(QParser).mjava,1,0,4,1,0,0.0,4,2,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/util/AttributeSource#getAttributeClassesIterator().mjava,1,0,3,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/search/CachingSpanFilter#bitSpans(IndexReader).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#doReopen(boolean).mjava,1,0,16,1,9,0.10169491171836853,80,9,1,5,3,2,44,43,14.666666984558105,4,4,1.3333333730697632,40,43,13.333333015441895,0,2,3,0
lucene/memory/src/java/org/apache/lucene/index/memory/MemoryIndex.MemoryIndexReader.MemoryDocsAndPositionsEnum#advance(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"solr/core/src/java/org/apache/solr/util/SimplePostTool#getXP(Node,String,boolean).mjava",1,0,8,3,2,0.0,4,3,0,3,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,1,0
src/java/org/apache/lucene/index/IndexReader#getCurrentVersion(Directory).mjava,1,0,4,1,2,0.0714285746216774,2,1,5,2,4,3,8,7,2.0,0,0,0.0,8,7,2.0,0,0,0,0
contrib/snowball/src/java/org/tartarus/snowball/ext/HungarianStemmer#r_instrum().mjava,0,1,6,0,1,0.23404255509376526,48,6,0,2,7,1,38,13,5.4285712242126465,15,11,2.142857074737549,23,12,3.2857143878936768,2,3,0,0
"lucene/core/src/java/org/apache/lucene/search/similarities/SimilarityBase.BasicSloppyDocScorer#explain(int,Explanation).mjava",1,0,2,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#IndexReader(Directory).mjava,0,0,0,1,0,0.0,1,0,1,0,5,3,8,4,1.600000023841858,7,6,1.399999976158142,1,4,0.20000000298023224,0,0,0,0
src/java/org/apache/lucene/index/StoredFieldsWriter#fill(int).mjava,0,0,2,1,2,0.20000000298023224,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#close().mjava,1,13,4,0,0,0.10000000149011612,4,2,1,1,6,4,7,3,1.1666666269302368,0,0,0.0,7,3,1.1666666269302368,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader.ParallelTermEnum#next().mjava,1,0,8,0,1,0.3125,8,3,2,1,2,2,11,11,5.5,0,0,0.0,11,11,5.5,0,1,0,0
"lucene/highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldQuery#FieldQuery(Query,IndexReader,boolean,boolean).mjava",0,0,9,4,4,0.0,5,4,1,4,3,1,13,13,4.333333492279053,0,0,0.0,13,13,4.333333492279053,0,0,0,0
src/java/org/apache/lucene/analysis/tokenattributes/TermAttributeImpl#equals(Object).mjava,0,0,2,1,1,0.0,14,5,2,3,3,2,15,13,5.0,0,0,0.0,15,13,5.0,0,1,0,0
lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/StandardQueryParser#getFieldsBoost().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/codecs/src/java/org/apache/lucene/codecs/memory/DirectPostingsFormat.LowFreqDocsEnumNoPos#advance(int).mjava,1,0,2,1,0,0.2857142984867096,2,1,1,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"solr/core/src/java/org/apache/solr/request/SimpleFacets#getListedTermCounts(String,String).mjava",0,0,6,2,5,0.0,2,1,0,1,4,4,9,9,2.25,1,1,0.25,8,9,2.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/search/payloads/PayloadNearQuery.PayloadNearSpanWeight#explain(AtomicReaderContext,int).mjava",1,0,23,2,9,0.07692307978868484,3,2,0,2,5,2,20,19,4.0,0,0,0.0,20,19,4.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchAnalyzer#DutchAnalyzer(Version).mjava,1,0,4,1,0,0.2857142984867096,1,0,1,0,4,4,2,1,0.5,0,0,0.0,2,1,0.5,1,0,0,0
solr/core/src/java/org/apache/solr/internal/csv/CSVStrategy#setEncapsulator(char).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/index/DocumentsWriterPerThread#updateDocuments(Iterable[#-extends-IndexDocument],Analyzer,Term).mjava",1,0,16,3,4,0.16417910158634186,72,8,1,6,8,4,44,39,5.5,5,4,0.625,39,39,4.875,2,7,1,0
src/java/org/apache/lucene/store/RAMOutputStream#switchCurrentBuffer().mjava,1,3,3,0,0,0.0,2,1,3,1,4,4,6,6,1.5,0,0,0.0,6,6,1.5,0,1,1,0
"lucene/analysis/common/src/java/org/apache/lucene/analysis/th/ThaiWordFilter#ThaiWordFilter(Version,TokenStream).mjava",0,0,0,2,0,0.0,2,1,1,1,3,2,5,2,1.6666666269302368,2,2,0.6666666865348816,3,2,1.0,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#nextDoc().mjava,1,0,3,0,0,0.0,3,2,4,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
src/java/org/apache/lucene/search/DisjunctionMaxQuery#add(Collection[Query]).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"lucene/core/src/java/org/apache/lucene/index/CheckIndex#fixIndex(Status,Codec).mjava",1,0,2,2,0,0.0,2,1,2,1,3,3,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0,0,0
lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/config/NumericConfig#setType(NumericType).mjava,1,0,0,1,0,0.0,2,1,2,1,3,2,3,3,1.0,0,0,0.0,3,3,1.0,1,0,0,0
"lucene/core/src/java/org/apache/lucene/search/CachingCollector.NoScoreCachingCollector#NoScoreCachingCollector(Collector,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
solr/solrj/src/java/org/apache/solr/common/util/JavaBinCodec#writeSolrDocument(SolrDocument).mjava,0,0,7,1,2,0.0,2,1,1,1,2,2,8,7,4.0,1,1,0.5,7,6,3.5,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#doDelete(int).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
lucene/core/src/java/org/apache/lucene/search/PhraseScorer#nextDoc().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,8,8,8.0,-7,-7,-7.0,0,0,0,1
src/java/org/apache/lucene/search/BooleanQuery#toString(String).mjava,1,0,30,1,4,0.02857142873108387,208,9,0,3,7,6,29,19,4.142857074737549,1,1,0.1428571492433548,28,19,4.0,0,6,2,0
solr/core/src/java/org/apache/solr/handler/component/AbstractStatsValues[StatsValuesFactory]#getStatsValues().mjava,0,0,15,0,3,0.05263157933950424,3,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#close(boolean).mjava,1,0,3,1,0,0.3333333432674408,3,2,4,2,4,1,15,9,3.75,11,10,2.75,4,9,1.0,0,0,3,2
lucene/core/src/java/org/apache/lucene/search/FieldCache.CacheEntry#estimateSize().mjava,1,1,4,0,1,0.0,1,0,0,0,1,1,2,2,2.0,1,1,1.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#DisjunctionSumScorer(List[Scorer]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
solr/core/src/java/org/apache/solr/util/BCDUtils#mul10(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsReader.TVTermsEnum#term().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
solr/core/src/java/org/apache/solr/cloud/ZkController#readConfigName(String).mjava,0,0,7,1,4,0.0,8,3,0,1,6,4,13,13,2.1666667461395264,1,1,0.1666666716337204,12,13,2.0,0,1,0,0
"solr/core/src/java/org/apache/solr/core/IndexDeletionPolicyWrapper#setReserveDuration(Long,long).mjava",1,0,2,2,2,0.4285714328289032,3,2,0,2,2,2,6,6,3.0,0,0,0.0,6,6,3.0,1,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/reverse/ReverseStringFilter#reverse(char[]).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanOrQuery#SpanOrQuery(SpanQuery[]).mjava,0,0,4,1,1,0.1538461595773697,4,3,1,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/util/OpenBitSet#isEmpty().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/MultiSearcher.CachedDfSource#docFreq(Term).mjava,0,0,3,1,1,0.0,1,0,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
solr/core/src/java/org/apache/solr/core/IndexDeletionPolicyWrapper.IndexCommitWrapper#equals(Object).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/ProximityQueryNode#isInOrder().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEIndexOutput#writeBytes(byte[],int).mjava",0,0,7,2,3,0.0,8,3,0,1,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,1,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/CompoundWordTokenFilterBase#incrementToken().mjava,1,0,23,0,0,0.0,8,3,3,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,1,0
solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/EntityProcessorWrapper#getVariableResolver().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
"contrib/analyzers/src/java/org/apache/lucene/analysis/ru/RussianStemFilter#RussianStemFilter(TokenStream,char[]).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/MatchAllDocsQuery#toString(String).mjava,1,0,5,1,1,0.0,1,0,0,0,2,2,6,6,3.0,2,2,1.0,4,6,2.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/util/packed/BulkOperationPackedSingleBlock#encode(int[],int,byte[],int,int).mjava",0,0,2,5,1,0.0,2,1,3,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"solr/core/src/java/org/apache/solr/core/SolrCore#initCodec(SolrConfig,IndexSchema).mjava",1,0,14,2,3,0.0,8,4,0,3,3,2,16,9,5.333333492279053,2,2,0.6666666865348816,14,7,4.666666507720947,0,0,3,1
solr/core/src/java/org/apache/solr/core/SolrCore#initDirectoryFactory().mjava,1,1,5,0,2,0.0833333358168602,2,1,0,1,3,3,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,0,0,1,0
"src/java/org/apache/lucene/store/FSDirectory#renameFile(String,String).mjava",1,0,11,2,6,0.18518517911434174,51,7,0,4,10,5,35,20,3.5,4,2,0.4000000059604645,31,20,3.0999999046325684,0,0,0,0
"src/java/org/apache/lucene/search/RangeQuery#RangeQuery(Term,Term,boolean).mjava",0,0,3,3,0,0.05263157933950424,8,3,2,1,4,3,2,1,0.5,9,9,2.25,-7,1,-1.75,0,0,0,1
"lucene/core/src/java/org/apache/lucene/index/CheckIndex#fixIndex(Status,Codec).mjava",1,0,2,2,0,0.0,2,1,2,1,3,3,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0,0,0
lucene/join/src/java/org/apache/lucene/search/join/ToParentBlockJoinCollector#copyGroups(OneGroup).mjava,1,0,6,1,2,0.3888888955116272,32,6,0,3,2,1,16,16,8.0,0,0,0.0,16,16,8.0,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#score().mjava,1,0,1,0,1,0.0,2,1,0,1,2,1,5,5,2.5,5,5,2.5,0,0,0.0,0,1,0,0
"lucene/analysis/common/src/java/org/apache/lucene/analysis/ar/ArabicStemmer#stemPrefix(char[],int).mjava",0,0,2,2,0,0.0,3,2,3,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
contrib/db/bdb/src/java/org/apache/lucene/store/db/DbDirectory#deleteFile(String).mjava,0,0,1,1,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
lucene/codecs/src/java/org/apache/lucene/codecs/blockterms/BlockTermsReader.FieldReader.SegmentTermsEnum#_next().mjava,1,3,4,0,1,0.2857142984867096,4,2,3,1,4,2,25,12,6.25,2,1,0.5,23,12,5.75,0,2,0,0
"solr/core/src/java/org/apache/solr/search/DisMaxQParserPlugin#createParser(String,SolrParams,SolrParams,SolrQueryRequest).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/BooleanScorer2#countingDisjunctionSumScorer(List,int).mjava",1,0,2,2,0,0.0,1,1,5,1,3,3,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0,0,0
lucene/analysis/common/src/java/org/apache/lucene/analysis/charfilter/HTMLStripCharFilter#nextChar().mjava,1,1,254,0,35,0.09872611612081528,6401,31,0,5,6,3,524,415,87.33333587646484,10,6,1.6666666269302368,514,415,85.66666412353516,0,8,36,18
contrib/analyzers/src/java/org/apache/lucene/analysis/ru/RussianStemmer#undoubleN(StringBuffer).mjava,0,0,3,1,1,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,1,0
lucene/core/src/java/org/apache/lucene/codecs/PostingsFormat#toString().mjava,1,0,0,0,0,0.0,1,0,1,0,6,2,4,1,0.6666666865348816,3,1,0.5,1,1,0.1666666716337204,0,0,0,0
solr/solrj/src/java/org/apache/solr/client/solrj/request/CoreAdminRequest.MergeIndexes#getParams().mjava,1,0,5,0,1,0.0,18,5,2,2,2,2,12,9,6.0,0,0,0.0,12,9,6.0,0,0,0,0
lucene/suggest/src/java/org/apache/lucene/search/suggest/fst/WFSTCompletionLookup#build(TermFreqIterator).mjava,1,0,9,1,7,0.09090909361839294,4,3,0,3,4,2,55,51,13.75,39,36,9.75,16,51,4.0,0,3,2,1
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/AnalyzerProfile#init().mjava,1,1,13,0,4,0.06451612710952759,20,6,0,4,2,2,20,20,10.0,0,0,0.0,20,20,10.0,0,0,1,0
solr/core/src/java/org/apache/solr/cloud/OverseerCollectionProcessor#run().mjava,0,0,15,0,4,0.12903225421905518,5,3,1,3,3,2,19,19,6.333333492279053,0,0,0.0,19,19,6.333333492279053,0,1,0,0
solr/solrj/src/java/org/apache/solr/common/util/FastOutputStream#wrap(OutputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader.SimpleTVDocsEnum#advance(int).mjava,1,0,1,1,0,0.0,2,1,3,1,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,1,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter#ShingleMatrixFilter(TokenStream,int,int,Character).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractWikipedia#ExtractWikipedia(DocMaker,File).mjava",1,0,3,2,1,0.0,2,1,1,1,3,1,17,8,5.666666507720947,1,1,0.3333333432674408,16,8,5.333333492279053,2,0,0,0
"solr/core/src/java/org/apache/solr/spelling/AbstractLuceneSpellChecker#init(NamedList,SolrCore).mjava",0,0,16,2,4,0.0625,48,7,1,3,5,4,9,9,1.7999999523162842,11,10,2.200000047683716,-2,9,-0.4000000059604645,0,0,3,0
solr/solrj/src/java/org/apache/solr/client/solrj/SolrQuery#setFacetSort(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/DocFieldProcessorPerThread#processDocument().mjava,1,0,34,0,15,0.1910112351179123,876,12,1,3,8,3,63,47,7.875,1,1,0.125,62,47,7.75,0,0,3,0
"contrib/misc/src/java/org/apache/lucene/index/TermVectorAccessor#accept(IndexReader,int,String,TermVectorMapper).mjava",0,0,4,4,0,0.0,2,1,1,1,2,2,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#doReopen(boolean).mjava,1,0,16,1,9,0.10169491171836853,80,9,1,5,3,2,44,43,14.666666984558105,4,4,1.3333333730697632,40,43,13.333333015441895,0,2,3,0
contrib/misc/src/java/org/apache/lucene/queryParser/complexPhrase/ComplexPhraseQueryParser.ComplexPhraseQuery#toString(String).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Vector2D#norm().mjava,0,3,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/analysis/icu/src/java/org/apache/lucene/analysis/icu/segmentation/LaoBreakIterator#clone().mjava,0,0,5,0,1,0.0,8,3,0,1,2,2,10,10,5.0,0,0,0.0,10,10,5.0,0,0,0,0
src/java/org/apache/lucene/search/PhraseScorer#nextDoc().mjava,1,0,3,0,0,0.0833333358168602,6,3,5,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,1,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceQuery#makeLuceneQueryFieldNoBoost(String,BasicQueryFactory).mjava",1,0,4,2,0,0.0,1,0,3,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/index/DocumentsWriterPerThread#getSegmentInfo().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsWriter#addProx(int,DataInput,DataInput).mjava",1,0,13,3,2,0.10000000149011612,18,7,12,3,2,1,24,13,12.0,0,0,0.0,24,13,12.0,0,0,2,0
lucene/analysis/common/src/java/org/apache/lucene/analysis/id/IndonesianStemmer#isVowel(char).mjava,0,0,0,1,0,0.0,6,1,3,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"solr/core/src/java/org/apache/solr/schema/DateFieldSource[DateField]#getValues(Map,AtomicReaderContext).mjava",1,0,14,2,5,0.019999999552965164,1,2,13,1,8,6,1,1,0.125,0,0,0.0,1,1,0.125,3,0,0,0
"lucene/core/src/java/org/apache/lucene/util/CharsRef#subSequence(int,int).mjava",1,0,0,2,0,0.1428571492433548,2,1,2,1,2,2,3,2,1.5,0,0,0.0,3,2,1.5,0,0,0,0
src/java/org/apache/lucene/index/ConcurrentMergeScheduler#setMaxThreadCount(int).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/index/SlowCompositeReaderWrapper#getLiveDocs().mjava,1,0,1,0,0,0.0,1,0,1,0,5,2,4,1,0.800000011920929,2,1,0.4000000059604645,2,1,0.4000000059604645,0,0,0,0
