solr/core/src/java/org/apache/solr/update/SolrCoreState#getUpdateLock().mjava,1,8,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/memory/src/java/org/apache/lucene/index/memory/SynonymTokenFilter#SynonymTokenFilter(TokenStream,SynonymMap,int).mjava",0,0,0,3,0,0.0,8,3,1,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
src/java/org/apache/lucene/util/OpenBitSetIterator#OpenBitSetIterator(OpenBitSet).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/misc/src/java/org/apache/lucene/misc/HighFreqTerms#getHighFreqTerms(IndexReader,int,String).mjava",1,0,12,3,8,0.0555555559694767,20,7,0,3,8,3,29,27,3.625,5,5,0.625,24,27,3.0,0,0,2,1
contrib/spatial/src/java/org/apache/lucene/spatial/geometry/FloatLatLng#normalize().mjava,0,0,1,0,3,0.0,16,4,2,1,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
"lucene/queries/src/java/org/apache/lucene/queries/function/valuesource/PowFloatFunction#func(int,FunctionValues,FunctionValues).mjava",0,0,3,3,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,3,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#IndexWriter(String,Analyzer,boolean).mjava",1,0,1,3,0,0.0,1,0,1,0,4,4,1,1,0.25,0,0,0.0,1,1,0.25,0,0,0,0
lucene/join/src/java/org/apache/lucene/search/join/TermsWithScoreCollector.MV#setNextReader(AtomicReaderContext).mjava,0,0,4,1,0,0.20000000298023224,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanNearQuery#getTerms().mjava,0,0,5,0,3,0.0,2,1,0,1,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
"solr/core/src/java/org/apache/solr/spelling/SpellCheckCollator#collate(SpellingResult,String,ResponseBuilder,int,int,int,boolean).mjava",1,0,48,7,19,0.01123595517128706,496,13,0,5,9,6,73,58,8.11111068725586,5,3,0.5555555820465088,68,58,7.55555534362793,2,1,1,0
"lucene/suggest/src/java/org/apache/lucene/search/spell/DirectSpellChecker#suggestSimilar(Term,int,IndexReader,SuggestMode,float).mjava",1,0,21,5,11,0.0357142873108387,1728,12,0,2,8,4,5,3,0.625,1,1,0.125,4,2,0.5,2,2,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/reverse/ReverseStringFilter#reverse(String).mjava,1,0,2,1,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"lucene/codecs/src/java/org/apache/lucene/codecs/memory/DirectPostingsFormat.HighFreqDocsEnum#reset(int[],int[]).mjava",0,0,0,2,0,0.0,1,0,1,0,2,2,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
"src/java/org/apache/lucene/index/CheckIndex#testStoredFields(SegmentInfo,SegmentReader,NumberFormat).mjava",1,0,12,3,2,0.06896551698446274,24,5,0,3,1,1,20,20,20.0,0,0,0.0,20,20,20.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper#SpanMultiTermQueryWrapper(Q).mjava,1,0,4,1,2,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#maybeMergeSegments().mjava,1,1,3,0,4,0.15789473056793213,7,4,0,3,4,3,13,13,3.25,0,0,0.0,13,13,3.25,0,2,1,0
lucene/analysis/common/src/java/org/apache/lucene/analysis/br/BrazilianStemmer#changeTerm(String).mjava,0,0,16,1,2,0.02500000037252903,258,9,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/miscellaneous/PrefixAwareTokenFilter#updateSuffixToken(Token,Token).mjava",1,0,6,2,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/search/BooleanQuery#createWeight(IndexSearcher).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"solr/core/src/java/org/apache/solr/handler/MoreLikeThisHandler.MoreLikeThisHelper#getMoreLikeThis(Reader,int,int,List[Query],List[InterestingTerm],int).mjava",1,0,6,6,1,0.06666667014360428,4,2,1,1,3,3,10,9,3.3333332538604736,1,1,0.3333333432674408,9,9,3.0,0,0,1,0
lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/StandardQueryParser#getNumericConfigMap().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/TermInfosReader#TermInfosReader(Directory,String,FieldInfos).mjava",1,0,2,3,0,0.0,1,0,1,0,4,2,13,6,3.25,1,1,0.25,12,6,3.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/nl/DutchStemmer#unDouble(StringBuffer).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/util/packed/Packed64SingleBlock.Packed64SingleBlock7#get(int).mjava,0,0,0,1,3,0.0,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/index/Term#readObject(java.io.ObjectInputStream).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/index/SegmentMerger#mergeVectors().mjava,1,1,4,0,1,0.0,1,0,0,1,13,5,5,4,0.38461539149284363,1,1,0.07692307978868484,4,4,0.3076923191547394,0,4,0,0
lucene/core/src/java/org/apache/lucene/index/StoredFieldsConsumer#finishDocument().mjava,1,1,7,0,0,0.0,3,2,1,2,5,3,12,12,2.4000000953674316,3,3,0.6000000238418579,9,9,1.7999999523162842,1,0,0,0
"lucene/grouping/src/java/org/apache/lucene/search/grouping/term/TermGroupFacetCollector.SV.SegmentResult#SegmentResult(int[],int,TermsEnum,int,int).mjava",1,0,2,5,0,0.0,2,1,1,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#docID().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/hyphenation/PatternParser#addPattern(String,String).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader#clone().mjava,0,0,1,0,0,0.0,2,1,2,1,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
src/java/org/apache/lucene/index/MultiReader#terms().mjava,0,0,1,0,0,0.0,1,0,1,0,3,3,3,2,1.0,0,0,0.0,3,2,1.0,0,0,0,0
src/java/org/apache/lucene/search/MatchAllDocsQuery#toString(String).mjava,0,0,5,1,1,0.0,1,0,0,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#listCommits(Directory).mjava,1,0,1,1,0,0.0,1,0,1,0,4,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#mergeMiddle(MergePolicy.OneMerge).mjava,1,0,48,1,14,0.16374269127845764,207200,25,1,5,19,2,159,76,8.368420600891113,50,27,2.6315789222717285,109,76,5.736842155456543,0,4,5,2
src/java/org/apache/lucene/analysis/CharTokenizer#CharTokenizer(Reader).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,3,3,3.0,-2,-2,-2.0,0,0,0,0
lucene/sandbox/src/java/org/apache/lucene/sandbox/queries/SlowCollatedTermRangeQuery#getLowerTerm().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/analysis/common/src/java/org/apache/lucene/analysis/in/IndicNormalizer#compose(int,Character.UnicodeBlock,ScriptData,char[],int,int).mjava",0,0,4,6,4,0.1428571492433548,80,9,2,4,1,1,25,25,25.0,0,0,0.0,25,25,25.0,0,0,1,0
solr/core/src/java/org/apache/solr/search/ExtendedDismaxQParser[ExtendedDismaxQParserPlugin]#addDebugInfo(NamedList[Object]).mjava,0,0,10,1,0,0.0,2,1,1,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/hyphenation/TernaryTree#redimNodeArrays(int).mjava,0,0,4,1,2,0.0,1,0,0,0,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
src/java/org/apache/lucene/store/NoLockFactory#getNoLockFactory().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/UpdateDocTask#tearDown().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,3,3,1.5,1,1,0.5,2,3,1.0,0,0,0,0
"contrib/misc/src/java/org/apache/lucene/queryParser/analyzing/AnalyzingQueryParser#getWildcardQuery(String,String).mjava",1,0,39,2,10,0.151162788271904,600,14,0,4,5,3,9,5,1.7999999523162842,9,6,1.7999999523162842,0,2,0.0,0,3,0,0
src/java/org/apache/lucene/index/SegmentMerger#mergeTermInfos().mjava,1,1,18,0,9,0.15625,21,6,0,3,3,3,27,27,9.0,1,1,0.3333333432674408,26,27,8.666666984558105,0,0,2,0
