src/java/org/apache/lucene/search/MultiSearcherThread[ParallelMultiSearcher]#getIOException().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/analysis/common/src/java/org/apache/lucene/analysis/synonym/SynonymFilter.PendingOutputs#add(char[],int,int,int,int).mjava",1,0,7,5,3,0.1111111119389534,16,4,3,1,4,2,18,8,4.5,0,0,0.0,18,8,4.5,2,0,0,0
src/java/org/apache/lucene/index/IndexReader#indexExists(Directory).mjava,1,0,1,1,0,0.0,1,0,1,0,3,2,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0,0
"src/java/org/apache/lucene/index/IndexModifier#init(Directory,Analyzer,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/search/NumericRangeFilter#getMax().mjava,0,0,1,0,0,0.0,1,0,1,0,3,1,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0,0,0
src/java/org/apache/lucene/store/FSDirectory#deleteFile(String).mjava,1,0,1,1,1,0.0,2,1,0,1,4,4,3,3,0.75,0,0,0.0,3,3,0.75,0,0,0,0
lucene/core/src/java/org/apache/lucene/search/FieldComparator.LongComparator#compareBottom(int).mjava,1,0,1,1,1,0.23529411852359772,6,3,0,2,3,3,4,3,1.3333333730697632,2,1,0.6666666865348816,2,2,0.6666666865348816,0,1,0,0
lucene/misc/src/java/org/apache/lucene/document/LazyDocument.LazyField#fieldType().mjava,1,0,6,0,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper#setDateResolution(String,Resolution).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"lucene/analysis/kuromoji/src/java/org/apache/lucene/analysis/ja/JapaneseKatakanaStemFilterFactory#init(Map[String,String]).mjava",0,0,1,1,0,0.0,2,1,1,1,4,3,4,4,1.0,0,0,0.0,4,4,1.0,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#add(Scorer).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
solr/solrj/src/java/org/apache/solr/common/cloud/Slice#findLeader().mjava,0,1,2,0,0,0.0,3,2,3,2,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/search/MultiTermQuery#MultiTermQuery(String).mjava,1,0,0,1,0,0.0,1,0,1,0,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexReader#IndexReader(Directory,SegmentInfos,boolean).mjava",0,0,1,3,0,0.0,1,0,1,0,3,2,8,7,2.6666667461395264,7,7,2.3333332538604736,1,7,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#hasDeletions().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/analysis/TokenStreamToAutomaton#toAutomaton(TokenStream).mjava,1,0,24,1,15,0.1756756752729416,63,9,0,4,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
lucene/misc/src/java/org/apache/lucene/document/LazyDocument.LazyField#stringValue().mjava,1,0,6,0,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
lucene/suggest/src/java/org/apache/lucene/search/suggest/BytesRefList#iterator(Comparator[BytesRef]).mjava,1,0,3,1,3,0.0,1,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/document/Document#getFields().mjava,0,2,1,0,0,0.0,1,0,1,0,4,2,5,4,1.25,5,4,1.25,0,3,0.0,2,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#addText(String).mjava,1,0,6,1,0,0.1111111119389534,6,3,2,2,3,2,17,17,5.666666507720947,5,3,1.6666666269302368,12,17,4.0,0,1,1,0
src/java/org/apache/lucene/search/BooleanQuery.BooleanWeight#BooleanWeight(Searcher).mjava,0,0,7,1,0,0.0,2,1,1,1,6,5,1,1,0.1666666716337204,1,1,0.1666666716337204,0,1,0.0,0,0,0,0
"src/java/org/apache/lucene/search/IndexSearcher#search(Weight,Filter,int).mjava",0,0,2,3,1,0.1428571492433548,2,1,2,1,3,3,19,15,6.333333492279053,14,14,4.666666507720947,5,15,1.6666666269302368,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#getAnalyzer().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"solr/core/src/java/org/apache/solr/search/function/distance/StringDistanceFunction#getValues(Map,AtomicReaderContext).mjava",0,0,18,2,3,0.0,1,0,0,0,6,4,3,3,0.5,0,0,0.0,3,3,0.5,3,0,0,0
"solr/core/src/java/org/apache/solr/handler/component/PivotFacetHelper#doPivots(NamedList[Integer],String,String,Deque[String],DocSet).mjava",1,0,25,5,12,0.1568627506494522,12,6,0,4,5,5,37,24,7.400000095367432,5,3,1.0,32,24,6.400000095367432,2,2,3,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/NewRoundTask#shouldNotRecordStats().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#IndexWriter(Directory,Analyzer,IndexDeletionPolicy,MaxFieldLength).mjava",0,0,2,4,0,0.0,1,0,1,0,4,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionMaxQuery.DisjunctionMaxWeight#scorer(IndexReader).mjava,1,0,5,1,3,0.0,3,2,0,2,3,2,7,7,2.3333332538604736,3,3,1.0,4,4,1.3333333730697632,3,0,1,0
"solr/core/src/java/org/apache/solr/search/QParser#QParser(String,SolrParams,SolrParams,SolrQueryRequest).mjava",0,0,9,4,4,0.1034482792019844,8,5,1,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/TermsHashPerField#shrinkHash(int).mjava,1,0,0,1,1,0.13333334028720856,4,2,1,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"lucene/analysis/stempel/src/java/org/egothor/stemmer/Diff#exec(String,String).mjava",1,0,18,2,14,0.1328125,12480,20,2,3,1,1,102,102,102.0,0,0,0.0,102,102,102.0,0,0,0,0
lucene/analysis/common/src/java/org/apache/lucene/analysis/pattern/PatternReplaceCharFilter#fill().mjava,0,2,5,0,2,0.0,2,1,0,1,2,1,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
contrib/memory/src/java/org/apache/lucene/index/memory/MemoryIndex#search(Query).mjava,1,0,3,1,3,0.3636363744735718,2,1,2,1,3,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"solr/core/src/java/org/apache/solr/highlight/RegexFragmenter#getFragmenter(String,SolrParams).mjava",0,0,7,2,6,0.0,2,1,1,1,2,2,12,12,6.0,1,1,0.5,11,12,5.5,0,0,0,0
"solr/core/src/java/org/apache/solr/handler/component/SpellCheckComponent#modifyRequest(ResponseBuilder,SearchComponent,ShardRequest).mjava",1,0,6,3,2,0.1428571492433548,6,3,0,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,1,0
solr/core/src/java/org/apache/solr/update/processor/DistributedUpdateProcessor#setupRequest().mjava,1,1,15,0,7,0.0357142873108387,3,2,0,3,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ConsumeContentSourceTask#ConsumeContentSourceTask(PerfRunData).mjava,0,0,7,1,2,0.0,2,1,1,1,2,2,11,11,5.5,0,0,0.0,11,11,5.5,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#getAnalyzer().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/spatial/src/java/org/apache/lucene/spatial/tier/projections/CartesianTierPlotter#setTierLength().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/br/BrazilianAnalyzer#getDefaultStopSet().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/misc/src/java/org/apache/lucene/document/LazyDocument#getDocument().mjava,1,10,1,0,0,0.0,2,1,5,2,2,2,7,7,3.5,0,0,0.0,7,7,3.5,1,0,0,0
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldTermStack#FieldTermStack(IndexReader,int,String,FieldQuery).mjava",0,0,11,4,6,0.2222222238779068,68,7,1,2,1,1,27,27,27.0,0,0,0.0,27,27,27.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsReader.LiveDocsSegmentDocsEnum#LiveDocsSegmentDocsEnum(IndexInput,Bits).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
solr/core/src/java/org/apache/solr/handler/DocumentAnalysisRequestHandler#init(NamedList).mjava,1,0,4,1,0,0.4444444477558136,1,0,1,1,2,2,7,6,3.5,0,0,0.0,7,6,3.5,0,0,0,0
src/java/org/apache/lucene/search/function/OrdFieldSource#hashCode().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/TermBuffer#toTerm().mjava,0,2,0,0,0,0.1428571492433548,4,2,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/MemUsage#toString().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#prepareCommit().mjava,1,0,2,0,0,0.0,1,0,1,0,3,1,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
"lucene/core/src/java/org/apache/lucene/index/SegmentReader#SegmentReader(SegmentInfoPerCommit,int,IOContext).mjava",1,0,9,3,1,0.23999999463558197,4,2,1,2,16,4,26,17,1.625,14,5,0.875,12,17,0.75,8,0,1,0
"solr/solrj/src/java/org/apache/solr/client/solrj/response/RangeFacet.Numeric#Numeric(String,Number,Number,Number,Number,Number).mjava",1,0,0,6,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,2,0,0,0
src/java/org/apache/lucene/index/DocumentsWriter.WaitQueue#WaitQueue().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/snowball/src/java/org/tartarus/snowball/ext/TurkishStemmer#r_stem_noun_suffixes().mjava,0,1,77,0,27,0.2739916443824768,0,52,0,1,1,1,416,416,416.0,0,0,0.0,416,416,416.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#HTMLParser(HTMLParserTokenManager).mjava,0,0,0,1,0,0.0,4,2,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"solr/core/src/java/org/apache/solr/schema/PreAnalyzedField#fromString(SchemaField,String,float).mjava",1,0,17,3,2,0.0476190485060215,12,4,2,2,3,3,15,14,5.0,0,0,0.0,15,14,5.0,1,0,2,0
"src/java/org/apache/lucene/index/IndexWriter.ReaderPool#release(SegmentReader,boolean).mjava",1,0,11,2,2,0.24137930572032928,3,2,0,4,3,2,15,14,5.0,0,0,0.0,15,14,5.0,0,0,0,0
solr/core/src/java/org/apache/solr/internal/csv/writer/CSVConfigGuesser#getInputStream().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/codecs/lucene40/values/FixedDerefBytesImpl.Writer#finishInternal(int).mjava,0,0,8,1,4,0.0,3,2,0,2,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
lucene/analysis/kuromoji/src/java/org/apache/lucene/analysis/ja/GraphvizFormatter#GraphvizFormatter(ConnectionCosts).mjava,0,0,4,1,0,0.0,1,0,1,0,2,2,6,3,3.0,1,1,0.5,5,3,2.5,0,0,0,0
lucene/analysis/kuromoji/src/java/org/apache/lucene/analysis/ja/tokenattributes/ReadingAttributeImpl#reflectWith(AttributeReflector).mjava,0,0,8,1,4,0.0,1,0,0,0,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
solr/core/src/java/org/apache/solr/internal/csv/CSVStrategy#setIgnoreTrailingWhitespaces(boolean).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"solr/core/src/java/org/apache/solr/util/SolrPluginUtils#doStandardResultsDebug(SolrQueryRequest,Query,DocList,boolean,NamedList).mjava",1,0,17,5,7,0.0,3,2,5,2,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/index/FieldInfo#omitsNorms().mjava,0,9,0,0,0,0.0,1,0,1,0,4,2,1,1,0.25,0,0,0.0,1,1,0.25,1,0,0,0
"lucene/core/src/java/org/apache/lucene/util/ByteBlockPool#allocSlice(byte[],int).mjava",1,0,1,2,5,0.2083333283662796,2,1,0,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0
"src/java/org/apache/lucene/search/Searcher#search(Query,int).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/ConcurrentMergeScheduler.MergeThread#toString().mjava,1,0,2,0,1,0.0,2,1,0,1,2,1,4,3,2.0,0,0,0.0,4,3,2.0,0,0,0,0
"src/java/org/apache/lucene/util/BitVector#write(Directory,String).mjava",0,0,5,2,1,0.0833333358168602,2,1,0,2,1,1,3,3,3.0,3,3,3.0,0,0,0.0,0,0,1,0
src/java/org/apache/lucene/index/IndexFileDeleter.RefCount#DecRef().mjava,1,1,0,0,0,0.0,1,0,1,0,4,1,3,1,0.75,1,1,0.25,2,1,0.5,0,0,0,0
"solr/contrib/analysis-extras/src/java/org/apache/solr/schema/ICUCollationField#setup(ResourceLoader,Map[String,String]).mjava",1,0,38,2,11,0.07500000298023224,28672,21,0,6,2,1,55,31,27.5,0,0,0.0,55,31,27.5,0,0,12,0
src/java/org/apache/lucene/index/LogMergePolicy#sizeDocs(SegmentInfo).mjava,0,0,1,1,1,0.0,2,1,3,1,2,1,4,3,2.0,0,0,0.0,4,3,2.0,0,0,1,0
src/java/org/apache/lucene/search/BooleanQuery#hashCode().mjava,1,0,4,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
solr/core/src/java/org/apache/solr/cloud/DistributedQueue#take().mjava,1,0,7,0,4,0.07407407462596893,5,3,0,3,3,3,18,18,6.0,0,0,0.0,18,18,6.0,0,0,0,0
src/java/org/apache/lucene/index/MultiReader#doDelete(int).mjava,1,0,2,1,1,0.5,1,0,1,0,8,5,7,3,0.875,0,0,0.0,7,3,0.875,1,0,0,0
"lucene/analysis/common/src/java/org/apache/lucene/analysis/miscellaneous/LimitTokenCountFilterFactory#init(Map[String,String]).mjava",1,0,3,1,1,0.0,2,1,1,1,3,2,5,3,1.6666666269302368,0,0,0.0,5,3,1.6666666269302368,0,0,0,0
"lucene/core/src/java/org/apache/lucene/store/NRTCachingDirectory#doCacheWrite(String,IOContext).mjava",1,0,2,2,1,0.10000000149011612,3,2,0,2,3,2,8,5,2.6666667461395264,2,1,0.6666666865348816,6,4,2.0,1,0,1,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/hyphenation/TernaryTree.Iterator#up().mjava,1,2,13,0,3,0.022727273404598236,28,7,0,3,1,1,34,34,34.0,0,0,0.0,34,34,34.0,0,0,1,0
"solr/core/src/java/org/apache/solr/update/DefaultSolrCoreState#newIndexWriter(SolrCore,boolean).mjava",1,0,13,2,1,0.09090909361839294,6,3,1,4,3,1,27,16,9.0,0,0,0.0,27,16,9.0,0,0,1,0
solr/core/src/java/org/apache/solr/core/CoreContainer#reload(String).mjava,1,0,37,1,9,0.07692307978868484,96,7,0,4,12,5,84,34,7.0,41,33,3.4166667461395264,43,31,3.5833332538604736,0,0,2,1
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ReadTask#getSort().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/queries/src/java/org/apache/lucene/queries/function/valuesource/DefFunction#getValues(Map,AtomicReaderContext).mjava",1,0,23,2,1,0.028985507786273956,1,4,20,2,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
solr/core/src/java/org/apache/solr/schema/IndexSchema#readSchema(InputSource).mjava,1,0,109,1,32,0.125,2676480,28,1,4,19,8,40,8,2.1052632331848145,38,12,2.0,2,8,0.10526315867900848,1,1,1,2
src/java/org/apache/lucene/store/FSDirectory#touchFile(String).mjava,0,0,2,1,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/br/BrazilianStemmer#step3().mjava,0,1,3,0,0,0.0,4,2,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/BasicQueryFactory#checkMax().mjava,1,2,1,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/search/PhraseQuery#add(Term,int).mjava",1,0,7,2,0,0.0,6,3,4,2,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
solr/solrj/src/java/org/apache/solr/common/cloud/ZkStateReader#getZkClient().mjava,0,6,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttributeImpl#startOffset().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/facet/src/java/org/apache/lucene/util/collections/FloatToObjectMap#FloatToObjectMap().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/RepSumByPrefTask#RepSumByPrefTask(PerfRunData).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/LovinsStemmer#r_Z().mjava,0,0,1,0,3,0.16129031777381897,4,2,0,1,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/codecs/lucene40/values/Ints#typeToSize(Type).mjava,0,0,0,1,0,0.0,5,1,6,1,2,2,11,11,5.5,0,0,0.0,11,11,5.5,1,0,0,0
"lucene/analysis/common/src/java/org/apache/lucene/analysis/synonym/SynonymFilter.PendingOutputs#add(char[],int,int,int,int).mjava",1,0,7,5,3,0.1111111119389534,16,4,3,1,4,2,18,8,4.5,0,0,0.0,18,8,4.5,2,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/HyphenationCompoundWordTokenFilter#getHyphenationTree(Reader).mjava,1,0,1,1,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
solr/core/src/java/org/apache/solr/update/processor/DistributedUpdateProcessor#setupRequest().mjava,1,1,15,0,7,0.0357142873108387,3,2,0,3,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/search/PhraseQuery#add(Term,int).mjava",1,0,7,2,0,0.0,6,3,4,2,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
lucene/analysis/common/src/java/org/apache/lucene/analysis/util/CharacterUtils#getInstance(Version).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer.BooleanScorerCollector#setScorer(Scorer).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexFileDeleter.RefCount#DecRef().mjava,1,1,0,0,0,0.0,1,0,1,0,4,1,3,1,0.75,1,1,0.25,2,1,0.5,0,0,0,0
"contrib/misc/src/java/org/apache/lucene/misc/SweetSpotSimilarity#computeNorm(String,FieldInvertState).mjava",0,0,8,2,2,0.0,4,2,0,1,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,0,1,0
"lucene/core/src/java/org/apache/lucene/search/IndexSearcher#explain(Query,int).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/FinnishStemmer#r_R2().mjava,0,1,0,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/hyphenation/PatternParser#PatternParser().mjava,1,0,4,0,0,0.125,1,0,1,0,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentInfos#commit(Directory).mjava,1,0,2,1,0,0.0,1,0,1,0,4,1,20,14,5.0,18,18,4.5,2,14,0.5,0,0,0,0
"lucene/analysis/common/src/java/org/apache/lucene/analysis/util/StemmerUtil#deleteN(char[],int,int,int).mjava",1,0,1,4,0,0.1666666716337204,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/search/FieldCacheRangeFilter#newShortRange(String,FieldCache.ShortParser,Short,Short,boolean,boolean).mjava",1,0,6,6,4,0.0,1,5,15,2,8,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/search/similarities/SimilarityBase.BasicExactDocScorer#score(int,int).mjava",1,0,2,2,0,0.20000000298023224,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/ProximityQueryNode.ProximityType#ProximityType(Type,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
lucene/grouping/src/java/org/apache/lucene/search/grouping/dv/DVAllGroupsCollector#getDefaultSource(AtomicReaderContext).mjava,0,0,1,1,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0,0,0
contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Point2D#x().mjava,0,13,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/codecs/src/java/org/apache/lucene/codecs/blockterms/FixedGapTermsIndexWriter.SimpleFieldWriter#add(BytesRef,TermStats,long).mjava",1,0,5,3,1,0.22727273404598236,4,2,0,1,2,2,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
solr/solrj/src/java/org/apache/solr/common/params/DefaultSolrParams#getParameterNamesIterator().mjava,0,0,4,0,1,0.0,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
lucene/analysis/common/src/java/org/apache/lucene/analysis/standard/ClassicTokenizer#getMaxTokenLength().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/search/TermQuery#createWeight(IndexSearcher).mjava,1,0,3,1,2,0.2666666805744171,4,2,0,1,4,4,10,8,2.5,3,3,0.75,7,8,1.75,1,0,1,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/FieldsQuery#fieldNamesToString(StringBuffer).mjava,0,0,7,1,1,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
lucene/core/src/java/org/apache/lucene/util/RamUsageEstimator.IdentityHashSet#allocateBuffers(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/search/TopTermsRewrite#rewrite(IndexReader,MultiTermQuery).mjava",1,0,49,2,9,0.12903225421905518,2,10,0,2,11,5,14,13,1.2727272510528564,3,1,0.27272728085517883,11,13,1.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/store/NRTCachingDirectory#doCacheWrite(String,IOContext).mjava",1,0,2,2,1,0.10000000149011612,3,2,0,2,3,2,8,5,2.6666667461395264,2,1,0.6666666865348816,6,4,2.0,1,0,1,0
