lucene/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/EnwikiContentSource#resetInputs().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/demo/org/apache/lucene/demo/html/SimpleCharStream#SimpleCharStream(java.io.InputStream,int,int).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/queries/src/java/org/apache/lucene/queries/function/valuesource/LongFieldSource#LongFieldSource(String,FieldCache.LongParser).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/LovinsStemmer#r_X().mjava,0,0,4,0,3,0.17543859779834747,64,6,0,1,1,1,31,31,31.0,0,0,0.0,31,31,31.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/fr/FrenchStemmer#step3().mjava,0,1,9,0,1,0.0,4,3,7,3,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,1,1,0
lucene/core/src/java/org/apache/lucene/index/IndexFileDeleter#decRef(Collection[String]).mjava,0,0,2,1,0,0.0,2,1,1,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer2#makeCountingSumScorerSomeReq().mjava,1,1,15,0,2,0.2857142984867096,4,3,8,3,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,3,0
lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/parser/StandardSyntaxParser#ReInit(CharStream).mjava,1,0,1,1,0,0.0,4,2,1,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleFilter#ShingleFilter(TokenStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FastVectorHighlighter#getFieldQuery(Query).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
solr/solrj/src/java/org/apache/solr/client/solrj/impl/HttpClientUtil#createClient(SolrParams).mjava,1,0,2,1,3,0.0,1,0,0,0,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
lucene/facet/src/java/org/apache/lucene/facet/search/FacetsCollector#setNextReader(AtomicReaderContext).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"solr/core/src/java/org/apache/solr/handler/admin/CoreAdminHandler#handleUnloadAction(SolrQueryRequest,SolrQueryResponse).mjava",1,0,43,2,8,0.0,48,11,0,5,6,4,24,9,4.0,0,0,0.0,24,9,4.0,0,0,1,0
src/java/org/apache/lucene/util/AttributeSource#[A-extends-Attribute]_getAttribute(Class[A]).mjava,0,0,3,1,1,0.0,2,1,0,1,5,2,5,4,1.0,1,1,0.20000000298023224,4,4,0.800000011920929,4,1,0,0
"lucene/core/src/java/org/apache/lucene/util/automaton/Lev2ParametricDescription#transition(int,int,int).mjava",0,0,12,3,8,0.07692307978868484,24,12,1,6,1,1,36,36,36.0,0,0,0.0,36,36,36.0,0,0,6,0
lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/parser/FastCharStream#getEndColumn().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParserTokenManager#jjMoveNfa_2(int,int).mjava",0,0,17,2,10,0.0,425,30,0,6,2,1,109,109,54.5,0,0,0.0,109,109,54.5,0,6,3,0
lucene/core/src/java/org/apache/lucene/index/DocumentsWriter#flushAllThreads().mjava,1,3,19,0,3,0.1794871836900711,12,4,0,3,21,4,96,33,4.5714287757873535,69,22,3.2857143878936768,27,32,1.2857142686843872,2,4,5,4
lucene/analysis/common/src/java/org/apache/lucene/analysis/wikipedia/WikipediaTokenizerImpl#zzUnpackAction().mjava,0,1,1,0,2,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#directory().mjava,1,19,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/instantiated/src/java/org/apache/lucene/store/instantiated/InstantiatedTermPositions#getPayloadLength().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"solr/core/src/java/org/apache/solr/update/DocumentBuilder#addSingleField(SchemaField,String,float).mjava",0,0,13,3,4,0.14705882966518402,11,8,12,4,5,4,9,9,1.7999999523162842,0,0,0.0,9,9,1.7999999523162842,0,4,1,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldDateResolutionFCListener#buildFieldConfig(FieldConfig).mjava,1,0,11,1,4,0.0,6,3,0,2,2,2,10,10,5.0,0,0,0.0,10,10,5.0,0,0,0,0
"contrib/miscellaneous/src/java/org/apache/lucene/queryParser/analyzing/AnalyzingQueryParser#getWildcardQuery(String,String).mjava",1,0,39,2,9,0.14772726595401764,600,14,0,4,2,2,9,5,4.5,9,6,4.5,0,2,0.0,0,3,0,0
lucene/core/src/java/org/apache/lucene/util/automaton/State.TransitionsIterable#iterator().mjava,0,0,0,0,0,0.0,1,0,4,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/SimpleFragmenter#start(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser#getMultiTermRewriteMethod().mjava,0,0,3,0,1,0.0,1,0,0,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
"src/java/org/apache/lucene/store/NIOFSDirectory#NIOFSDirectory(File,LockFactory).mjava",0,0,0,2,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/br/BrazilianAnalyzer#BrazilianAnalyzer().mjava,0,0,1,0,0,0.0,1,0,1,0,3,3,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/hyphenation/PatternParser#resolveEntity(String,String).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/MultipleTermPositions#isPayloadAvailable().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/store/ChecksumIndexInput#seek(long).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/util/packed/GrowableWriter#clear().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/TermsHashPerField#shrinkHash(int).mjava,1,0,0,1,1,0.13333334028720856,4,2,1,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
solr/core/src/java/org/apache/solr/schema/RandomSortField#hash(int).mjava,0,0,0,1,0,0.2222222238779068,1,0,1,0,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/index/FieldInvertState#FieldInvertState(String).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/analysis/TokenFilter#end().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/spellchecker/src/java/org/apache/lucene/search/spell/SpellChecker#exist(String).mjava,1,0,2,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"src/java/org/apache/lucene/analysis/LetterTokenizer#LetterTokenizer(AttributeSource,Reader).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/store/LockStressTest#main(String[]).mjava,1,0,18,1,11,0.0,24,5,3,2,2,2,44,44,22.0,5,5,2.5,39,44,19.5,0,1,1,1
src/java/org/apache/lucene/document/Field#setValue(Reader).mjava,0,0,0,1,0,0.0,4,2,2,1,2,1,5,4,2.5,0,0,0.0,5,4,2.5,0,0,0,0
lucene/core/src/java/org/apache/lucene/index/MultiTermsEnum#next().mjava,0,0,4,0,1,0.3478260934352875,4,2,3,1,3,2,10,5,3.3333332538604736,0,0,0.0,10,5,3.3333332538604736,0,0,1,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery#isFieldsSubQueryAcceptable().mjava,1,0,4,0,1,0.10000000149011612,3,2,0,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/search/ExactPhraseScorer#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
solr/core/src/java/org/apache/solr/schema/BCDStrField#toObject(StorableField).mjava,0,0,1,1,0,0.0,1,0,1,0,4,3,1,1,0.25,0,0,0.0,1,1,0.25,2,0,0,0
lucene/core/src/java/org/apache/lucene/search/FieldCacheImpl#getCacheEntries().mjava,1,0,12,0,6,0.0,6,4,0,3,4,3,9,4,2.25,5,3,1.25,4,3,1.0,0,6,0,0
"lucene/queryparser/src/java/org/apache/lucene/queryparser/analyzing/AnalyzingQueryParser#getFuzzyQuery(String,String,float).mjava",1,0,11,3,4,0.0714285746216774,4,2,0,2,5,2,4,2,0.800000011920929,1,1,0.20000000298023224,3,2,0.6000000238418579,0,0,0,0
"lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextSegmentInfoWriter#write(Directory,SegmentInfo,FieldInfos,IOContext).mjava",1,0,59,4,10,0.0,54,7,0,3,9,2,87,60,9.666666984558105,29,28,3.222222328186035,58,60,6.44444465637207,2,1,1,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/PrintReaderTask#doLogic().mjava,0,0,9,0,2,0.0,2,1,0,1,3,2,9,9,3.0,1,1,0.3333333432674408,8,9,2.6666667461395264,0,0,1,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/fr/FrenchAnalyzer#FrenchAnalyzer(Version).mjava,1,0,0,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/LLRect#createBox(LatLng,double,double).mjava",1,0,2,3,3,0.4444444477558136,1,0,0,0,3,2,10,7,3.3333332538604736,6,6,2.0,4,7,1.3333333730697632,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionMaxScorer#docID().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsReader.TVTermsEnum#seekCeil(BytesRef,boolean).mjava",1,0,4,2,2,0.0,16,6,6,3,2,2,16,10,8.0,2,2,1.0,14,10,7.0,0,0,2,0
solr/solrj/src/java/org/apache/solr/client/solrj/impl/HttpSolrServer#shutdown().mjava,1,5,2,0,0,0.0,2,1,2,1,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,1,0,0
"src/java/org/apache/lucene/search/ConjunctionScorer#ConjunctionScorer(Similarity,Collection[Scorer]).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"solr/core/src/java/org/apache/solr/handler/ReplicationHandler#doSnapShoot(SolrParams,SolrQueryResponse,SolrQueryRequest).mjava",1,0,11,3,3,0.03846153989434242,8,3,11,2,5,5,6,5,1.2000000476837158,2,1,0.4000000059604645,4,5,0.800000011920929,0,0,0,0
"solr/core/src/java/org/apache/solr/schema/TrieField#getSortField(SchemaField,boolean).mjava",1,0,11,2,3,0.023255813866853714,130,9,1,3,5,5,35,20,7.0,3,2,0.6000000238418579,32,20,6.400000095367432,0,0,4,0
"lucene/core/src/java/org/apache/lucene/util/FixedBitSet#FixedBitSet(long[],int).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
solr/core/src/java/org/apache/solr/search/grouping/distributed/shardresultserializer/TopGroupsResultTransformer#serializeTopDocs(QueryCommandResult).mjava,1,0,44,1,13,0.0,42,8,0,5,5,3,37,36,7.400000095367432,0,0,0.0,37,36,7.400000095367432,0,0,1,0
lucene/core/src/java/org/apache/lucene/index/IndexReader#getCoreCacheKey().mjava,1,8,0,0,0,0.4000000059604645,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"lucene/core/src/java/org/apache/lucene/index/FieldInfo#update(boolean,boolean,boolean,boolean,IndexOptions).mjava",1,0,3,5,0,0.20000000298023224,82,8,2,3,9,2,10,3,1.1111111640930176,8,4,0.8888888955116272,2,2,0.2222222238779068,5,3,1,0
src/java/org/apache/lucene/util/NumericUtils#doubleToSortableLong(double).mjava,1,0,1,1,1,0.0,2,1,0,1,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
src/java/org/apache/lucene/search/SloppyPhraseScorer#phraseFreq().mjava,1,0,9,0,9,0.16129031777381897,37,7,0,3,4,3,8,5,2.0,10,10,2.5,-2,3,-0.5,0,1,0,0
"lucene/analysis/common/src/java/org/apache/lucene/analysis/miscellaneous/CapitalizationFilter#CapitalizationFilter(TokenStream,boolean,CharArraySet,boolean,Collection[char[]],int,int,int).mjava",0,0,0,8,0,0.0,1,0,1,0,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
contrib/spellchecker/src/java/org/apache/lucene/search/spell/SpellChecker#exist(String).mjava,1,0,2,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter.ReaderPool#release(SegmentReader,boolean).mjava",1,0,11,2,2,0.24137930572032928,3,2,0,4,3,2,15,14,5.0,0,0,0.0,15,14,5.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#commit().mjava,1,4,6,0,0,0.08695652335882187,4,3,10,3,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
"solr/core/src/java/org/apache/solr/response/BinaryResponseWriter.Resolver#writeResultsBody(ResultContext,JavaBinCodec).mjava",1,0,16,2,8,0.0,48,6,0,2,4,3,28,27,7.0,0,0,0.0,28,27,7.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/search/ExactPhraseScorer.ChunkState#ChunkState(DocsAndPositionsEnum,int,boolean).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"src/java/org/apache/lucene/search/Searcher#search(Query,HitCollector).mjava",0,0,1,2,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjStartNfa_2(int,long).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldCacheRangeFilter#newIntRange(String,FieldCache.IntParser,Integer,Integer,boolean,boolean).mjava",1,0,3,6,4,0.029411764815449715,1,5,15,2,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/de/GermanAnalyzer#getDefaultStopSet().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"solr/core/src/java/org/apache/solr/handler/AnalysisRequestHandlerBase#convertTokensToNamedLists(List[AttributeSource],AnalysisContext).mjava",1,0,36,2,14,0.05970149114727974,7,11,0,3,7,5,42,36,6.0,18,13,2.5714285373687744,24,36,3.4285714626312256,1,0,0,0
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter#SnowballFilter(TokenStream,SnowballProgram).mjava",1,0,1,2,0,0.0,1,0,1,0,3,3,3,2,1.0,0,0,0.0,3,2,1.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/QueryNodeImpl#setParent(QueryNode).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/CharTermAttributeImpl#fillBytesRef().mjava,0,1,1,0,0,0.0,1,0,1,0,5,3,3,3,0.6000000238418579,2,2,0.4000000059604645,1,3,0.20000000298023224,2,0,0,0
lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/core/nodes/GroupQueryNode#setChild(QueryNode).mjava,0,0,2,1,1,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
solr/core/src/java/org/apache/solr/internal/csv/CSVStrategy#setIgnoreLeadingWhitespaces(boolean).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/facet/src/java/org/apache/lucene/facet/index/streaming/CategoryAttributesStream#reset().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40StoredFieldsReader#skipField(int).mjava,1,0,6,1,2,0.0,6,2,0,2,4,3,17,15,4.25,2,2,0.5,15,15,3.75,0,0,1,0
solr/core/src/java/org/apache/solr/schema/SchemaField#toString().mjava,0,5,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
solr/core/src/java/org/apache/solr/search/grouping/distributed/command/SearchGroupsFieldCommand#getGroupSort().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParserTokenManager#jjFillToken().mjava,0,2,6,0,7,0.0,1,0,0,0,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,0,0
solr/solrj/src/java/org/apache/noggit/JSONParser#getContext().mjava,0,1,3,0,1,0.0,4,2,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"lucene/grouping/src/java/org/apache/lucene/search/grouping/term/TermAllGroupsCollector#TermAllGroupsCollector(String,int).mjava",1,0,0,2,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
lucene/grouping/src/java/org/apache/lucene/search/grouping/term/TermAllGroupHeadsCollector.ScoreAllGroupHeadsCollector#retrieveGroupHeadAndAddIfNotExist(int).mjava,1,0,5,1,3,0.0,2,1,0,1,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,1,0
"solr/solrj/src/java/org/apache/solr/common/cloud/SolrZkClient#getChildren(String,Watcher,boolean).mjava",0,0,3,3,0,0.0,2,1,4,1,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,1,0
lucene/grouping/src/java/org/apache/lucene/search/grouping/function/FunctionDistinctValuesCollector#collect(int).mjava,0,0,5,1,1,0.0,2,1,1,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/search/FieldCacheImpl#init().mjava,1,2,10,0,0,0.0,1,0,1,0,5,3,2,1,0.4000000059604645,0,0,0.0,2,1,0.4000000059604645,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Algorithm#toString().mjava,0,1,5,0,2,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"src/java/org/apache/lucene/index/CheckIndex#testTermVectors(SegmentInfo,SegmentReader,NumberFormat).mjava",1,0,9,3,2,0.0,16,5,0,4,1,1,19,19,19.0,0,0,0.0,19,19,19.0,0,0,0,0
"lucene/analysis/common/src/java/org/apache/lucene/analysis/hi/HindiAnalyzer#createComponents(String,Reader).mjava",0,0,1,2,2,0.0,2,1,0,1,7,3,5,4,0.7142857313156128,5,4,0.7142857313156128,0,3,0.0,0,0,1,1
src/java/org/apache/lucene/index/TermsHashPerThread#startDocument().mjava,0,0,2,0,0,0.0,2,1,1,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager#ReInit(CharStream).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/index/DocumentsWriter#flushAllThreads().mjava,1,3,19,0,3,0.1794871836900711,12,4,0,3,21,4,96,33,4.5714287757873535,69,22,3.2857143878936768,27,32,1.2857142686843872,2,4,5,4
"solr/core/src/java/org/apache/solr/cloud/Overseer.ClusterStateUpdater#removeCore(ClusterState,ZkNodeProps).mjava",1,0,29,2,9,0.12765957415103912,14,6,0,4,6,3,30,17,5.0,1,1,0.1666666716337204,29,17,4.833333492279053,7,2,3,0
src/java/org/apache/lucene/store/NoLock[NoLockFactory]#isLocked().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"solr/core/src/java/org/apache/solr/schema/PreAnalyzedField#createField(SchemaField,Object,float).mjava",1,0,3,3,1,0.0,1,0,0,1,2,2,7,7,3.5,0,0,0.0,7,7,3.5,1,0,0,0
lucene/core/src/java/org/apache/lucene/index/SortedBytesMergeUtils.RecordMerger#pullTop().mjava,0,1,4,0,1,0.1875,3,2,1,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter.Matrix.Column.Row#Row().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/facet/src/java/org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter#replaceTaxonomy(Directory).mjava,1,0,6,1,0,0.2857142984867096,1,0,1,0,1,1,2,2,2.0,2,2,2.0,0,0,0.0,0,0,0,0
solr/core/src/java/org/apache/solr/update/DirectUpdateHandler2#deleteByQuery(DeleteUpdateCommand).mjava,1,0,18,1,4,0.1627907007932663,16,4,1,3,17,3,65,28,3.8235294818878174,38,16,2.2352941036224365,27,28,1.5882352590560913,0,3,3,2
contrib/analyzers/common/src/java/org/apache/lucene/analysis/miscellaneous/EmptyTokenStream#incrementToken().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"solr/core/src/java/org/apache/solr/schema/TrieField#getSortField(SchemaField,boolean).mjava",1,0,11,2,3,0.023255813866853714,130,9,1,3,5,5,35,20,7.0,3,2,0.6000000238418579,32,20,6.400000095367432,0,0,4,0
"contrib/misc/src/java/org/apache/lucene/queryParser/analyzing/AnalyzingQueryParser#AnalyzingQueryParser(Version,String,Analyzer).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
