"lucene/core/src/java/org/apache/lucene/search/PhraseQuery.PhraseWeight#scorer(AtomicReaderContext,boolean,boolean,Bits).mjava",1,0,22,4,9,0.15555556118488312,60,7,1,2,26,4,25,7,0.9615384340286255,8,2,0.3076923191547394,17,5,0.6538461446762085,11,4,2,1
lucene/core/src/java/org/apache/lucene/util/automaton/Automaton#clearNumberedStates().mjava,0,13,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/store/NativeFSLockFactory#makeLock(String).mjava,1,0,1,1,0,0.0,2,1,1,1,4,3,12,9,3.0,8,5,2.0,4,9,1.0,0,0,1,1
"lucene/queries/src/java/org/apache/lucene/queries/function/valuesource/IntFieldSource#getValues(Map,AtomicReaderContext).mjava",1,0,12,2,6,0.03614457696676254,1,4,0,2,11,6,5,2,0.4545454680919647,2,2,0.1818181872367859,3,2,0.27272728085517883,3,0,0,0
src/java/org/apache/lucene/index/CompoundFileWriter#close().mjava,1,1,22,0,7,0.2549019753932953,64,6,2,3,3,3,33,33,11.0,0,0,0.0,33,33,11.0,0,0,0,0
"src/java/org/apache/lucene/index/DocumentWriter#quickSort(Posting[],int,int).mjava",0,0,7,3,8,0.0,216,9,2,2,1,1,33,33,33.0,0,0,0.0,33,33,33.0,0,0,1,0
src/java/org/apache/lucene/store/RAMOutputStream#switchCurrentBuffer().mjava,1,3,3,0,0,0.0,2,1,3,1,4,4,6,6,1.5,0,0,0.0,6,6,1.5,0,1,1,0
"lucene/core/src/java/org/apache/lucene/document/Field#Field(String,String,FieldType).mjava",1,0,4,3,0,0.0,16,4,2,1,6,3,12,11,2.0,1,1,0.1666666716337204,11,11,1.8333333730697632,3,1,0,0
"solr/solrj/src/java/org/apache/solr/common/cloud/SolrZkClient#makePath(String,boolean,boolean).mjava",1,0,1,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"solr/core/src/java/org/apache/solr/handler/AnalysisRequestHandlerBase#analyzeValue(String,AnalysisContext).mjava",1,0,29,2,13,0.0,18,5,0,2,8,4,3,3,0.375,2,1,0.25,1,2,0.125,1,0,0,0
lucene/core/src/java/org/apache/lucene/util/fst/IntSequenceOutputs#getNoOutput().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
solr/core/src/java/org/apache/solr/search/SolrIndexSearcher#getDescription().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#checkpoint().mjava,1,8,1,0,0,0.0,1,0,1,0,6,1,8,3,1.3333333730697632,6,5,1.0,2,3,0.3333333432674408,0,0,1,1
lucene/suggest/src/java/org/apache/lucene/search/suggest/SortedTermFreqIteratorWrapper#next().mjava,1,0,4,0,2,0.0,8,3,0,2,2,1,17,14,8.5,2,2,1.0,15,12,7.5,0,0,0,0
lucene/queries/src/java/org/apache/lucene/queries/CustomScoreQuery#clone().mjava,0,2,2,0,1,0.0,2,1,0,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
lucene/queries/src/java/org/apache/lucene/queries/function/FunctionQuery.AllScorer#nextDoc().mjava,0,1,1,0,0,0.0,5,3,7,2,5,4,7,7,1.399999976158142,0,0,0.0,7,7,1.399999976158142,0,4,0,0
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter#SnowballFilter(TokenStream,String).mjava",1,0,4,2,1,0.0,1,0,1,1,4,3,1,1,0.25,1,1,0.25,0,1,0.0,0,0,0,0
lucene/queries/src/java/org/apache/lucene/queries/function/ValueSourceScorer#freq().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/spatial/src/java/org/apache/lucene/spatial/prefix/RecursivePrefixTreeFilter#hashCode().mjava,0,0,2,0,1,0.0,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"solr/core/src/java/org/apache/solr/handler/loader/CSVLoaderBase.FieldSplitter#add(SolrInputDocument,int,int,String).mjava",0,0,3,4,2,0.0,3,2,0,3,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
src/java/org/apache/lucene/document/AbstractField#isStoreOffsetWithTermVector().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/store/ByteBufferIndexInput#seek(long).mjava,1,0,1,1,2,0.17391304671764374,2,1,2,1,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,0,0
"src/java/org/apache/lucene/search/TopFieldCollector.MultiComparatorScoringNoMaxScoreCollector#MultiComparatorScoringNoMaxScoreCollector(FieldValueHitQueue,int,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
solr/solrj/src/java/org/apache/solr/client/solrj/request/QueryRequest#process(SolrServer).mjava,0,0,4,1,2,0.0,1,0,6,1,2,2,11,9,5.5,0,0,0.0,11,9,5.5,0,0,0,0
"lucene/core/src/java/org/apache/lucene/index/UpgradeIndexMergePolicy#findForcedMerges(SegmentInfos,int,Map[SegmentInfoPerCommit,Boolean]).mjava",0,0,17,3,4,0.1190476194024086,468,11,0,3,6,2,25,23,4.166666507720947,1,1,0.1666666716337204,24,23,4.0,4,6,0,0
src/java/org/apache/lucene/search/RangeQuery#getField().mjava,0,3,2,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils#getAttribute(Element,String,float).mjava",0,0,3,3,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ReadTokensTask#tearDown().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,3,3,1.5,1,1,0.5,2,3,1.0,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#score().mjava,1,0,4,0,2,0.125,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/index/AutomatonTermsEnum#nextSeekTerm(BytesRef).mjava,1,0,4,1,0,0.2777777910232544,6,3,5,2,6,3,17,13,2.8333332538604736,9,5,1.5,8,13,1.3333333730697632,0,1,3,1
"solr/core/src/java/org/apache/solr/schema/PointType#createFields(SchemaField,Object,float).mjava",1,0,13,3,6,0.0833333358168602,6,3,0,2,10,8,22,10,2.200000047683716,3,1,0.30000001192092896,19,9,1.899999976158142,4,0,0,0
solr/solrj/src/java/org/apache/noggit/CharArrWriter[CharArr]#write(char).mjava,0,0,2,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceQueryBuilder#DistanceQueryBuilder(double,double,double,String,String,boolean).mjava",0,0,1,6,2,0.0714285746216774,2,1,1,1,6,3,19,7,3.1666667461395264,3,3,0.5,16,7,2.6666667461395264,2,0,1,0
src/java/org/apache/lucene/search/FieldComparator.StringComparatorLocale#value(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/util/automaton/Automaton#equals(Object).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,9,8,4.5,8,8,4.0,1,8,0.5,0,0,0,0
"lucene/core/src/java/org/apache/lucene/search/FieldComparator.TermValComparator#compareDocToValue(int,BytesRef).mjava",1,0,2,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#jj_3_1().mjava,0,2,2,0,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
lucene/suggest/src/java/org/apache/lucene/search/spell/SpellChecker#clearIndex().mjava,0,2,4,0,2,0.0,1,0,3,0,6,4,7,4,1.1666666269302368,5,2,0.8333333134651184,2,2,0.3333333432674408,0,0,0,0
"lucene/core/src/java/org/apache/lucene/search/FieldCacheImpl#getFloats(AtomicReader,String,FloatParser,boolean).mjava",1,0,2,4,0,0.0,1,0,1,0,4,3,2,1,0.5,2,1,0.5,0,0,0.0,3,0,0,0
lucene/core/src/java/org/apache/lucene/util/automaton/StatePair#getSecondState().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TimeData#toString(boolean).mjava,0,0,4,1,1,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/search/FilteredDocIdSet#iterator().mjava,1,0,2,0,0,0.0,1,0,2,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/search/NumericRangeQuery#readObject(java.io.ObjectInputStream).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentReader#doSetNorm(int,String,byte).mjava",0,0,2,3,1,0.2857142984867096,2,1,0,1,2,2,0,0,0.0,1,1,0.5,-1,0,-0.5,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/nl/DutchAnalyzer#DutchAnalyzer(String[]).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#setWriteLockTimeout(long).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/queries/src/java/org/apache/lucene/queries/function/ValueSource.ValueSourceComparator#setNextReader(AtomicReaderContext).mjava,0,0,1,1,0,0.0,1,0,1,0,3,2,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0,0,0
lucene/core/src/java/org/apache/lucene/index/SegmentReader#getFieldsReader().mjava,1,3,2,0,0,0.0,1,0,1,0,3,3,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0,0,0
lucene/core/src/java/org/apache/lucene/util/packed/Direct32#ramBytesUsed().mjava,1,0,1,0,0,0.0,1,0,1,0,3,2,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#optimize().mjava,1,0,3,0,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/AnalyzerQueryNodeProcessor#preProcessNode(QueryNode).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/FieldReaderDataSource#getReader(Blob).mjava,1,0,2,1,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
"solr/core/src/java/org/apache/solr/response/transform/ValueSourceAugmenter#ValueSourceAugmenter(String,QParser,ValueSource).mjava",0,0,0,3,0,0.0,1,0,1,0,3,2,3,2,1.0,0,0,0.0,3,2,1.0,5,0,0,0
"src/java/org/apache/lucene/search/PhraseQueue#lessThan(Object,Object).mjava",1,0,0,2,2,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,1,0
lucene/codecs/src/java/org/apache/lucene/codecs/block/BlockPostingsReader.BlockDocsAndPositionsEnum#endOffset().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
solr/solrj/src/java/org/apache/solr/client/solrj/response/LukeResponse.FieldTypeInfo#FieldTypeInfo(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/parser/StandardSyntaxParser#StandardSyntaxParser(StandardSyntaxParserTokenManager).mjava,1,0,0,1,0,0.0,4,2,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/parser/StandardSyntaxParser#Clause(CharSequence).mjava,1,0,49,1,6,0.020942408591508865,14640,17,0,4,3,3,121,110,40.33333206176758,0,0,0.0,121,110,40.33333206176758,0,0,1,0
solr/solrj/src/java/org/apache/noggit/JSONWriter#endArray().mjava,0,10,1,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"lucene/core/src/java/org/apache/lucene/util/BytesRefHash.TrackingDirectBytesStartArray#TrackingDirectBytesStartArray(int,Counter).mjava",0,0,0,2,0,0.0,1,0,1,0,2,1,2,2,1.0,0,0,0.0,2,2,1.0,1,0,0,0
lucene/analysis/morfologik/src/java/org/apache/lucene/analysis/morfologik/MorfologikFilter#incrementToken().mjava,1,0,11,0,0,0.0,4,3,12,3,3,1,24,12,8.0,0,0,0.0,24,12,8.0,0,0,6,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchWithSortTask#setParams(String).mjava,1,0,11,1,10,0.0,22,7,1,5,6,3,36,18,6.0,2,2,0.3333333432674408,34,18,5.666666507720947,0,4,5,1
"lucene/core/src/java/org/apache/lucene/search/FieldComparator.TermValComparator#compareDocToValue(int,BytesRef).mjava",1,0,2,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FieldsWriter#compress(byte[]).mjava,1,0,8,1,4,0.4166666567325592,2,1,0,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
solr/core/src/java/org/apache/solr/core/JmxMonitoredMap.SolrDynamicMBean#setAttribute(Attribute).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_3(int,int).mjava",1,0,8,2,8,0.0,209,19,0,6,3,3,81,70,27.0,2,2,0.6666666865348816,79,70,26.33333396911621,0,11,3,0
src/java/org/apache/lucene/search/spans/NearSpansOrdered#shrinkToAfterShortestMatch().mjava,1,1,23,0,13,0.1875,196,11,1,6,6,4,52,32,8.666666984558105,3,3,0.5,49,32,8.166666984558105,0,4,3,0
"lucene/core/src/java/org/apache/lucene/index/FilterAtomicReader.FilterTermsEnum#docs(Bits,DocsEnum,int).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/MultiTermEnum[MultiReader]#MultiTermEnum(IndexReader[],int[],Term).mjava",0,0,8,3,3,0.05263157933950424,10,4,1,2,5,4,36,17,7.199999809265137,4,4,0.800000011920929,32,17,6.400000095367432,2,0,4,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/BigramDictionary#loadFromObj(File).mjava,1,0,4,1,0,0.0,1,0,6,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
lucene/queries/src/java/org/apache/lucene/queries/function/valuesource/ReciprocalFloatFunction#equals(Object).mjava,0,0,2,1,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
lucene/highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldFragList.WeightedFragInfo#getSubInfos().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/core/src/java/org/apache/lucene/analysis/NumericTokenStream#setDoubleValue(double).mjava,0,0,2,1,0,0.0,1,0,1,0,4,1,7,4,1.75,5,3,1.25,2,4,0.5,0,0,0,0
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/builders/QueryTreeBuilder#setBuilder(Class[#-extends-QueryNode],QueryBuilder).mjava",1,0,1,2,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
solr/core/src/java/org/apache/solr/core/JmxMonitoredMap#remove(Object).mjava,0,0,3,1,1,0.0,2,1,0,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
solr/solrj/src/java/org/apache/solr/common/cloud/ClusterState#liveNodesContain(String).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"lucene/core/src/java/org/apache/lucene/util/fst/CharSequenceOutputs#write(CharsRef,DataOutput).mjava",0,0,2,2,0,0.125,2,1,1,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextFieldsReader#readFields(IndexInput).mjava,1,0,5,1,3,0.0,4,3,0,3,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
"src/java/org/apache/lucene/search/BooleanQuery.BooleanWeight#explain(IndexReader,int).mjava",1,0,36,2,15,0.029411764815449715,150,10,0,3,9,5,29,21,3.222222328186035,9,4,1.0,20,17,2.222222328186035,2,4,1,0
"src/java/org/apache/lucene/analysis/standard/StandardTokenizer#StandardTokenizer(Version,Reader).mjava",1,0,1,2,0,0.0,1,0,1,0,4,2,6,4,1.5,2,1,0.5,4,4,1.0,2,0,0,0
"lucene/core/src/java/org/apache/lucene/util/CharsRef#CharsRef(char[],int,int).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
solr/contrib/dataimporthandler/src/java/org/apache/solr/handler/dataimport/FieldReaderDataSource#getReader(Blob).mjava,1,0,2,1,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
solr/core/src/java/org/apache/solr/handler/SnapPuller.FileFetcher#getStream().mjava,1,1,14,0,5,0.20454545319080353,32,5,0,2,5,3,47,22,9.399999618530273,20,18,4.0,27,22,5.400000095367432,0,0,4,3
src/java/org/apache/lucene/document/Document#getBoost().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/config/FieldConfig#toString().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/analysis/standard/FastCharStream#BeginToken().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
lucene/grouping/src/java/org/apache/lucene/search/grouping/term/TermDistinctValuesCollector#getGroups().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
solr/core/src/java/org/apache/solr/handler/admin/LukeRequestHandler#getAnalyzerInfo(Analyzer).mjava,1,0,32,1,12,0.0,17,5,0,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,1,0,0
solr/core/src/java/org/apache/solr/update/DeleteUpdateCommand#getIndexedId().mjava,1,8,4,0,2,0.0,3,2,4,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
lucene/facet/src/java/org/apache/lucene/util/collections/IntToIntMap#grow().mjava,0,1,3,0,2,0.20000000298023224,2,1,0,1,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
src/java/org/apache/lucene/search/TermRangeQuery#hashCode().mjava,0,0,4,0,2,0.0,1,0,0,0,3,3,12,8,4.0,9,8,3.0,3,2,1.0,0,0,0,0
lucene/analysis/common/src/java/org/apache/lucene/analysis/synonym/SolrSynonymParser#addInternal(BufferedReader).mjava,1,0,17,1,7,0.1458333283662796,73,10,0,3,1,1,39,39,39.0,0,0,0.0,39,39,39.0,0,0,2,0
src/java/org/apache/lucene/search/spans/SpanFirstQuery#getSpans(IndexReader).mjava,0,0,10,1,0,0.11999999731779099,1,4,14,2,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/Hits#length().mjava,0,21,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lucene/queryparser/src/java/org/apache/lucene/queryparser/xml/builders/NumericRangeQueryBuilder#getQuery(Element).mjava,1,0,23,1,8,0.0,5,4,0,5,1,1,21,21,21.0,0,0,0.0,21,21,21.0,0,0,4,0
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter#SnowballFilter(TokenStream,String).mjava",1,0,4,2,1,0.0,1,0,1,1,4,3,1,1,0.25,1,1,0.25,0,1,0.0,0,0,0,0
solr/core/src/java/org/apache/solr/analysis/TrieTokenizer[TrieTokenizerFactory]#reset().mjava,0,0,15,0,3,0.0,6,1,18,3,3,3,34,29,11.333333015441895,1,1,0.3333333432674408,33,28,11.0,0,0,0,0
src/java/org/apache/lucene/index/TermVectorsReader#close().mjava,0,1,4,0,1,0.2222222238779068,54,7,0,3,2,2,21,15,10.5,0,0,0.0,21,15,10.5,0,0,0,0
