org.eclipse.jgit/src/org/eclipse/jgit/lib/ThreadSafeProgressMonitor#update(int).mjava,0,0,2,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,1,0,0,0,1,1066,1066.0,0,0,0,0,0.0,3,3,3.0,-3,-3,-3.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#getRepositoryState().mjava,0,11,30,0,0,0.3333333432674408,13824,15,2,3,1,1,0,1,1.0,0,0,0,0,0,1,1349,1349.0,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/PersonIdent#PersonIdent(String,String,long).mjava",0,0,2,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,240,240.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/CleanCommand#filterFolders(Set[String],Set[String]).mjava",0,0,2,2,1,0.0,2,3,0,3,1,1,0,1,1.0,0,0,0,0,0,1,206,206.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/PackWriter#addObject(AnyObjectId,int,int).mjava",0,0,4,3,1,0.0,2,1,0,1,1,1,0,1,1.0,1,0,0,0,0,0,98,98.0,13,13,7,7,7.0,0,0,0.0,7,7,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/ObjectToPack#isReuseAsIs().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,1080,1080.0,17,17,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsObjectToPack#select(StoredObjectRepresentation).mjava,0,0,0,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,584,584.0,24,24,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_Win32_Java7#isHidden(File).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/CheckoutEntryImpl#getToBranch().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,2,644,322.0,38,0,0,0,0.0,1,1,0.5,-1,0,-0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/PackWriter#searchForReuse(ProgressMonitor).mjava,0,0,25,1,3,0.0555555559694767,6,3,0,2,2,1,0,1,1.0,0,0,0,0,0,0,1349,674.5,18,0,3,3,1.5,0,0,0.0,3,3,1.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BaseReceivePack#isCapabilityEnabled(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,278,278.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffConfig#DiffConfig(Config).mjava,0,0,4,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,1072,1072.0,112,112,2,2,2.0,2,2,2.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/PackOutputStream#ofsDelta(long,byte[],int).mjava",0,0,1,3,1,0.0,1,1,1,1,1,1,0,1,1.0,0,0,0,0,0,0,61,61.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/WindowCursor#getShallowCommits().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,201,201.0,116,116,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/StrategyRecursive#newMerger(Repository,boolean).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,108,108.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_Win32_Java7#readSymLink(File).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/BitmapIndexImpl.MutableBitmapIndex#addObject(AnyObjectId,int).mjava",0,0,3,2,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/BitmapIndexImpl.CompressedBitmapBuilder#removeAllOrNone(PackBitmapIndex).mjava,0,0,7,1,2,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/BasePackFetchConnection#doFetch(ProgressMonitor,Collection[Ref],Set[ObjectId],OutputStream).mjava",0,0,12,4,0,0.03703703731298447,4,2,19,2,1,1,0,1,1.0,0,0,1,0,0,1,1349,1349.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/ObjectToPack#getExtendedFlags().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,1024,1024.0,17,17,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportHttp.Service#getOutputStream().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,360,360.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/PackWriter#exclude(AnyObjectId).mjava,0,0,2,1,0,0.0,8,4,2,2,1,1,0,1,1.0,0,0,0,0,0,0,659,659.0,58,58,0,0,0.0,0,0,0.0,0,0,0.0,0,3
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#updateFollowFilter(List[DiffEntry]).mjava,0,0,8,1,1,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,0,1,1072,1072.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/GC#listNonHEADIndexObjects().mjava,0,2,25,0,5,0.06122449040412903,48,5,0,3,2,2,0,2,0.5,0,0,0,0,1,0,316,158.0,151,53,35,35,17.5,0,0,0.0,35,35,17.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/PackBitmapIndexRemapper.Entry#Entry(AnyObjectId,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,97,97.0,12,12,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/WindowCursor#getCachedPacksAndUpdate(BitmapBuilder).mjava,0,0,6,1,1,0.0,2,2,3,2,1,1,0,1,1.0,0,0,0,0,1,0,97,97.0,12,12,5,5,5.0,0,0,0.0,5,5,5.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/ReceivePack#setEchoCommandFailures(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,348,348.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/PackBitmapIndexBuilder#getCompressedBitmaps().mjava,0,1,13,0,7,0.08888889104127884,1,5,16,2,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/NameRevCommand#minCommitTime().mjava,0,1,5,0,3,0.0,3,4,0,3,1,1,0,1,1.0,0,0,0,0,0,0,91,91.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/PackExt#values().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,102,102.0,17,17,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/submodule/SubmoduleWalk#lazyLoadModulesConfig().mjava,1,3,1,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,360,360.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/GC#getStatistics().mjava,0,2,17,0,7,0.0,36,10,0,4,2,1,0,1,1.0,0,0,0,0,1,0,316,158.0,199,33,31,19,15.5,3,3,1.5,28,19,14.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#parseAuthor(byte[]).mjava,0,0,19,1,15,0.10000000149011612,64,7,2,2,1,1,0,1,1.0,1,0,0,0,0,0,914,914.0,142,142,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/PackWriterBitmapWalker#newRevFilter(BitmapBuilder,BitmapBuilder).mjava",0,0,3,2,0,0.0,2,2,5,2,1,1,0,1,1.0,0,0,0,0,1,0,97,97.0,12,12,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsObjectToPack#DfsObjectToPack(AnyObjectId,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,98,98.0,13,13,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheEntry#isValidPath(byte[]).mjava,0,0,2,1,1,0.18518517911434174,18,5,2,3,1,1,0,1,1.0,0,0,0,0,0,0,1222,1222.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/ReflogEntryImpl#getWho().mjava,0,1,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,2,721,360.5,38,0,0,0,0.0,1,1,0.5,-1,0,-0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/ByteArraySet#ByteArraySet(int).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,140,140.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/StoredObjectRepresentation#getFormat().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,1080,1080.0,216,216,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/ObjectToPack#setReuseAsIs().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,1080,1080.0,17,17,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeOptions#getCheckStat().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,120,120.0,40,40,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FileUtil#setExecute(File,boolean).mjava",0,0,2,2,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS_Win32#discoverGitPrefix().mjava,0,0,10,0,3,0.42105263471603394,6,3,0,2,1,1,0,1,1.0,0,0,0,0,0,1,819,819.0,13,13,4,4,4.0,4,4,4.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/PackWriter#computeName().mjava,0,3,6,0,2,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,1349,1349.0,18,18,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsGarbageCollector#getCoalesceGarbageLimit().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,94,94.0,9,9,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/BitmapIndexImpl.CompressedBitmap#andNot(Bitmap).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_POSIX_Java7#FS_POSIX_Java7(FS_POSIX_Java7).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/SideBandInputStream#doProgressLine(String).mjava,0,0,21,1,5,0.0,18,5,0,2,1,1,0,1,1.0,0,0,1,0,0,1,1349,1349.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/PackWriterBitmapPreparer.BitmapCommit#BitmapCommit(AnyObjectId,boolean,int).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,97,97.0,12,12,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_POSIX_Java7#supportsExecute().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/ReflogEntryImpl#getComment().mjava,0,2,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,2,721,360.5,38,0,0,0,0.0,1,1,0.5,-1,0,-0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/PackReverseIndex#findObjectByPosition(int).mjava,0,0,2,1,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/PackBitmapIndexBuilder#getOptions().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/BitSet#set(int).mjava,0,0,4,1,2,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsGarbageCollector#newPackWriter().mjava,0,2,2,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,584,584.0,17,17,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/PushCommand#call().mjava,0,1,31,0,6,0.0,24,7,1,3,1,1,0,1,1.0,0,0,1,1,0,1,979,979.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/SimpleDataOutput#writeDouble(double).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/BranchConfig#getTrackingBranch().mjava,0,1,4,0,2,0.1111111119389534,4,2,0,1,1,1,0,1,1.0,0,0,0,0,0,0,297,297.0,131,131,7,7,7.0,0,0,0.0,7,7,7.0,0,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_Win32_Java7#FS_Win32_Java7(FS).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Branch#printHead(ObjectReader,String,boolean,Ref).mjava",0,0,14,4,2,0.0714285746216774,2,1,1,1,1,1,0,1,1.0,0,0,1,1,1,1,1349,1349.0,101,101,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Show#abbrev(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,328,328.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsGarbageCollector#packGarbage(ProgressMonitor).mjava,0,0,21,1,6,0.032258063554763794,4,4,0,4,4,2,0,2,0.75,0,0,0,0,0,0,584,146.0,48,3,7,7,1.75,5,3,1.25,2,7,0.5,0,1
org.eclipse.jgit.junit/src/org/eclipse/jgit/junit/LocalDiskRepositoryTestCase#createTempFile().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,753,753.0,0,0,4,4,4.0,1,1,1.0,3,3,3.0,0,0
org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_Win32_Java7Cygwin#length(File).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS#createSymLink(File,String).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_POSIX_Java7#createSymLink(File,String).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectInserter.Filter#buffer().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,361,361.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#writeCommitMsg(File,String).mjava",0,0,4,2,1,0.0,2,1,5,2,1,1,0,1,1.0,1,0,1,0,0,1,360,360.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Clone#guessHEAD(FetchResult).mjava,0,0,7,1,3,0.0,16,5,0,2,1,1,0,1,1.0,0,0,0,0,0,0,1349,1349.0,47,47,0,0,0.0,3,3,3.0,-3,-3,-3.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Commit#run().mjava,0,0,27,0,4,0.03030303120613098,96,8,0,2,1,1,0,1,1.0,0,0,1,1,1,1,1124,1124.0,101,101,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/SquashMessageFormatter#format(List[RevCommit],Ref).mjava",0,0,13,2,1,0.2142857164144516,1,1,0,1,1,1,0,1,1.0,0,0,1,0,0,1,360,360.0,195,195,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RevertCommand#calculateOurName(Ref).mjava,0,0,3,1,2,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,164,164.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/ContentSource.WorkingTreeSource#WorkingTreeSource(WorkingTreeIterator).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,1012,1012.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/PackWriter#isIndexDisabled().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,61,61.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/PackWriter#singleThreadDeltaSearch(ProgressMonitor,ObjectToPack[],int).mjava",0,0,6,3,4,0.0,4,4,0,2,1,1,0,1,1.0,0,0,0,0,0,0,54,54.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
org.eclipse.jgit.junit/src/org/eclipse/jgit/junit/LocalDiskRepositoryTestCase#write(String).mjava,0,0,5,1,1,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,0,0,1315,1315.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/BitmapIndexImpl.ComboBitset#combine().mjava,0,9,5,0,2,0.0,16,4,0,1,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,12,12,13,13,13.0,0,0,0.0,13,13,13.0,0,0
