org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand.Action#parse(String).mjava,1,0,3,1,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,1,0,1,1,195,97.5,17,17,4,3,2.0,1,1,0.5,3,3,1.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/BaseRepositoryBuilder#guessWorkTreeOrFail().mjava,1,0,16,0,2,0.3448275923728943,12,4,0,2,1,1,0,1,1.0,0,0,0,0,1,1,344,344.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackWriter#writePack(ProgressMonitor,ProgressMonitor,OutputStream).mjava",0,0,24,3,4,0.0,96,10,2,3,24,1,0,1,1.0,0,0,0,0,2,1,613,25.54166603088379,166,0,48,12,2.0,19,5,0.7916666865348816,29,9,1.2083333730697632,3,4
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DeltaBaseCache#unlink(Slot).mjava,0,0,0,1,2,0.0,4,2,0,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackConfig#getDeltaCacheLimit().mjava,0,2,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,1,330,165.0,18,18,1,1,0.5,0,0,0.0,1,1,0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/WindowCache#isFull().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,613,613.0,42,42,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/io/AutoCRLFOutputStream#decideMode().mjava,1,3,2,0,1,0.1666666716337204,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,154,154.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Push#printPushResult(ObjectReader,URIish,PushResult).mjava",1,0,14,3,1,0.11538461595773697,24,8,1,3,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,613,204.3333282470703,96,67,3,2,1.0,2,2,0.6666666865348816,1,1,0.3333333432674408,1,0
org.eclipse.jgit.ant/src/org/eclipse/jgit/ant/tasks/GitCheckoutTask#execute().mjava,1,0,8,0,2,0.0,1,0,0,1,1,1,0,1,1.0,0,0,1,0,1,0,34,34.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CreateBranchCommand#call().mjava,1,1,42,0,20,0.09352517873048782,57600,20,1,5,3,2,0,2,0.6666666865348816,12,0,0,0,1,2,238,79.33333587646484,124,1,88,86,29.33333396911621,3,2,1.0,85,86,28.33333396911621,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/PushProcess#execute(ProgressMonitor).mjava,1,0,21,1,3,0.0,12,5,20,4,2,1,0,1,1.0,0,0,0,0,1,2,613,306.5,108,108,11,9,5.5,1,1,0.5,10,8,5.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RenameBranchCommand#call().mjava,1,0,39,0,11,0.012658228166401386,1152,13,1,4,2,2,0,2,0.5,3,0,0,0,2,1,238,119.0,66,66,46,45,23.0,0,0,0.0,46,45,23.0,0,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Push#printPushResult(ObjectReader,URIish,PushResult).mjava",1,0,14,3,1,0.11538461595773697,24,8,1,3,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,613,204.3333282470703,96,67,3,2,1.0,2,2,0.6666666865348816,1,1,0.3333333432674408,1,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo.Builder#getTipListFieldBuilder().mjava,0,2,2,0,0,0.0,2,1,3,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkInfo#newBuilderForType(com.google.protobuf.GeneratedMessage.BuilderParent).mjava,0,0,0,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator.PerDirectoryIgnoreNode#PerDirectoryIgnoreNode(Entry).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,319,319.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtPackParser#readDatabase(byte[],int,int).mjava",0,0,7,3,3,0.15000000596046448,8,3,0,1,2,1,0,1,1.0,0,0,0,0,0,0,31,15.5,19,19,14,14,7.0,0,0,0.0,14,14,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/FileBasedConfig#clear().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,171,171.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/HistogramDiff.State#diffReplace(Edit).mjava,0,0,15,1,6,0.1785714328289032,5,4,0,3,2,1,0,1,1.0,4,0,0,0,0,0,253,126.5,15,15,16,13,8.0,0,0,0.0,16,13,8.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtObjDatabase#newInserter().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta.BaseChunk.Builder#clearChunkKey().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/io/UnionInputStream#pop().mjava,0,3,3,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,517,517.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/CoreConfig#isLogAllRefUpdates().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,611,611.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/nls/NLS#useJVMDefaultLocale().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,451,451.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/RefList.Builder#set(int,T).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,498,498.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ObjectDirectoryPackParser#onBeginWholeObject(long,int,long).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,130,130.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#popSteps(int).mjava,1,0,19,1,12,0.032258063554763794,64,10,2,3,4,1,0,1,1.0,2,1,1,0,2,3,195,48.75,8,0,43,30,10.75,3,3,0.75,40,30,10.0,0,2
org.eclipse.jgit/src/org/eclipse/jgit/api/ApplyCommand#isNoNewlineAtEndOfFile(FileHeader).mjava,1,0,8,1,2,0.1666666716337204,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,100,100.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Push#printPushResult(ObjectReader,URIish,PushResult).mjava",1,0,14,3,1,0.11538461595773697,24,8,1,3,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,613,204.3333282470703,96,67,3,2,1.0,2,2,0.6666666865348816,1,1,0.3333333432674408,1,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheBuilder#beforeAdd(DirCacheEntry).mjava,0,0,7,1,4,0.2800000011920929,11,6,10,4,2,2,0,2,0.5,0,0,0,0,1,1,613,306.5,104,104,2,2,1.0,4,2,2.0,-2,0,-1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator.PerDirectoryIgnoreNode#PerDirectoryIgnoreNode(Entry).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,319,319.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/InfoRefsServlet#doGet(HttpServletRequest,HttpServletResponse).mjava",0,0,12,2,4,0.2142857164144516,1,0,1,0,4,1,0,1,1.0,0,0,0,0,2,1,509,127.25,218,59,18,11,4.5,7,5,1.75,11,9,2.75,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/BaseRepositoryBuilder#guessWorkTreeOrFail().mjava,1,0,16,0,2,0.3448275923728943,12,4,0,2,1,1,0,1,1.0,0,0,0,0,1,1,344,344.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/Transport#scan(ClassLoader,URL).mjava",1,0,6,2,3,0.18518517911434174,2,2,0,3,1,1,0,1,1.0,0,0,0,0,1,0,83,83.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/WalkFetchConnection.RemotePack#openIndex(ProgressMonitor).mjava,0,0,18,1,4,0.02083333395421505,12,5,2,3,2,2,0,2,0.5,1,0,0,0,1,1,613,306.5,164,164,2,2,1.0,0,0,0.0,2,2,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectLoader#cloneArray(byte[]).mjava,0,0,1,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,283,283.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/TextHashFunctions#run(Repository).mjava,1,0,34,1,17,0.0746268630027771,48,10,0,4,1,1,0,1,1.0,0,0,0,0,1,0,254,254.0,0,0,54,54,54.0,0,0,0.0,54,54,54.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPackCompactor.ObjectIdWithOffset#ObjectIdWithOffset(AnyObjectId,long).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#prescanOneTree().mjava,1,1,15,0,0,0.0,2,2,1,2,2,2,0,2,0.5,0,0,0,0,1,1,282,141.0,102,102,14,14,7.0,1,1,0.5,13,14,6.5,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/util/AbstractWriteBuffer#AbstractWriteBuffer(ExecutorService,int).mjava",0,0,0,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,31,15.5,25,25,5,4,2.5,0,0,0.0,5,4,2.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/TemporaryBuffer.BlockInputStream#skip(long).mjava,0,0,2,1,2,0.0,3,3,0,3,1,1,0,1,1.0,0,0,0,0,0,0,655,655.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#writeMergeCommitMsg(String).mjava,1,0,4,1,2,0.0,2,1,0,2,2,2,0,2,0.5,1,0,0,0,2,2,313,156.5,133,133,7,7,3.5,0,0,0.0,7,7,3.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/JschSession#exec(String,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,74,74.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.RefData#getSequence().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/RefDirectory#scanRef(LooseRef,String).mjava",1,0,28,2,10,0.0892857164144516,216,11,0,2,5,4,0,4,0.4000000059604645,1,1,1,1,2,5,498,99.5999984741211,278,7,51,35,10.199999809265137,7,4,1.399999976158142,44,35,8.800000190734863,0,5
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#format(List[#-extends-DiffEntry]).mjava,1,0,1,1,0,0.0,1,1,2,1,2,1,0,1,1.0,1,1,0,0,2,1,336,168.0,0,0,4,4,2.0,2,2,1.0,2,4,1.0,3,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CheckoutCommand#setForce(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,194,194.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/errors/PatchApplyException#PatchApplyException(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,100,100.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/UploadPack#getAdvertiseRefsHook().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,104,104.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackIndexV1#findOffset(AnyObjectId).mjava,0,0,3,1,11,0.0,6,3,0,2,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,57,57,1,1,1.0,1,1,1.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ListNotesCommand#call().mjava,1,0,13,0,6,0.04545454680919647,2,2,1,2,1,1,0,1,1.0,0,0,1,0,1,0,55,55.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#abort(RebaseResult).mjava,0,0,31,1,8,0.03999999910593033,10,3,9,3,1,1,0,1,1.0,0,0,1,1,0,1,568,568.0,0,0,2,2,2.0,1,1,1.0,1,1,1.0,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/KeyUtils#parse32(byte[],int).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#format(List[#-extends-DiffEntry]).mjava,1,0,1,1,0,0.0,1,1,2,1,2,1,0,1,1.0,1,1,0,0,2,1,336,168.0,0,0,4,4,2.0,2,2,1.0,2,4,1.0,3,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#ResolveMerger(Repository,boolean).mjava",1,0,5,2,1,0.0,2,1,1,1,2,2,0,2,0.5,0,0,0,0,1,2,254,127.0,62,62,8,6,4.0,0,0,0.0,8,6,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#prescanOneTree().mjava,1,1,15,0,0,0.0,2,2,1,2,2,2,0,2,0.5,0,0,0,0,1,1,282,141.0,102,102,14,14,7.0,1,1,0.5,13,14,6.5,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkInfo.ObjectCounts#newBuilder().mjava,0,13,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkInfo.ObjectCounts#getOfsDelta().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/RefDirectory#getRef(String).mjava,1,0,4,1,2,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,498,498.0,154,154,9,9,9.0,0,0,0.0,9,9,9.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS#searchPath(String,String...).mjava",1,0,3,2,1,0.0,2,3,4,3,1,1,0,1,1.0,0,0,0,0,1,0,157,157.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtRefDatabase.RefCache#RefCache(RefList[DhtRef],RefCache).mjava",0,0,0,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,31,15.5,19,19,1,1,0.5,0,0,0.0,1,1,0.5,1,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/WindowCursor#getDeltaBaseCache().mjava,0,3,0,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,64,64.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/Transport#openAll(Repository,String,Operation).mjava",0,0,5,3,2,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#popSteps(int).mjava,1,0,19,1,12,0.032258063554763794,64,10,2,3,4,1,0,1,1.0,2,1,1,0,2,3,195,48.75,8,0,43,30,10.75,3,3,0.75,40,30,10.0,0,2
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedChunk.Builder#getMeta().mjava,0,2,1,0,0,0.0,2,1,3,1,1,1,0,1,1.0,1,0,0,0,0,0,11,11.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ObjectDirectory#tryAgain1().mjava,0,1,3,0,1,0.0,2,1,0,1,2,1,0,1,1.0,0,0,0,0,1,1,613,306.5,171,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedObjectIndex.Item.Builder#Builder().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/MyersDiff.MiddleEdit.EditPaths#newSnake(int,int).mjava",0,0,0,2,2,0.0,1,0,0,0,2,2,0,2,0.5,0,0,1,0,0,1,607,303.5,2,2,4,2,2.0,1,1,0.5,3,2,1.5,1,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#prescanOneTree().mjava,1,1,15,0,0,0.0,2,2,1,2,2,2,0,2,0.5,0,0,0,0,1,1,282,141.0,102,102,14,14,7.0,1,1,0.5,13,14,6.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPackDescription#getIndexSize().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ObjectIndexKey#fromBytes(byte[]).mjava,0,0,5,1,2,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,404,404.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#writeContextLine(RawText,int).mjava",0,0,1,2,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,3,0,358,89.5,21,0,1,1,0.25,0,0,0.0,1,1,0.25,2,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtObjectRepresentation#getDeltaBase().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Push#printPushResult(ObjectReader,URIish,PushResult).mjava",1,0,14,3,1,0.11538461595773697,24,8,1,3,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,613,204.3333282470703,96,67,3,2,1.0,2,2,0.6666666865348816,1,1,0.3333333432674408,1,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Log#showNotes(RevCommit,NoteMap,String,boolean).mjava",1,0,18,4,2,0.0,8,4,0,2,2,1,0,1,1.0,0,0,0,0,2,1,102,51.0,5,5,25,18,12.5,4,4,2.0,21,18,10.5,0,0
