org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ResetTargetSelectionDialog#getWindowTitle().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/CommitOperation#CommitOperation(IFile[],Collection[IFile],Collection[IFile],String,String,String).mjava",0,0,5,6,0,0.0,16,4,1,1,4,4,14,6,3.5,3,3,0.75,11,6,2.75,2,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelTree#GitModelTree(GitModelObjectContainer,IPath,int).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#setWarningText(String).mjava,0,0,7,1,1,0.0833333358168602,4,2,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelCommit#calculateAncestor(RevCommit).mjava,0,0,12,1,3,0.0,2,1,0,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/RepositoryCommit#getAdapter(Class).mjava,1,0,0,1,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitLocalResourceVariant#getResource().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#createDialogArea(Composite).mjava,1,0,223,1,27,0.013793103396892548,120,12,0,3,9,4,22,8,2.444444417953491,5,1,0.5555555820465088,17,8,1.8888888359069824,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/credentials/EGitCredentialsProvider#getCredentialsFromUser(URIish).mjava,1,0,9,1,2,0.0,1,0,0,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/RepositoryTreeNode#checkObjectsEqual(Object).mjava,0,0,10,1,0,0.3400000035762787,21,1,5,1,2,1,3,2,1.5,0,0,0.0,3,2,1.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchGerritChangePage#storeRunInBackgroundSelection().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/IgnoreActionHandler#execute(ExecutionEvent).mjava,0,0,4,1,3,0.0,4,2,0,1,2,1,4,3,2.0,5,5,2.5,-1,3,-0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#reload(Repository).mjava,1,0,17,1,4,0.0,8,4,2,1,8,3,18,14,2.25,17,8,2.125,1,14,0.125,0,2,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#formatBranchTrackingStatus(BranchTrackingStatus).mjava,0,0,10,1,3,0.1111111119389534,6,3,0,2,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/credentials/EGitCredentialsProvider#reset(URIish).mjava,1,0,5,1,0,0.0,1,0,3,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitFileDiffViewer#doCopy().mjava,0,0,12,0,5,0.0,6,3,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/SetRepositoryConfigPropertyTask#execute(Repository,IProgressMonitor).mjava",0,0,6,2,0,0.0,1,0,4,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileEditableRevision#setContent(byte[]).mjava,1,0,6,1,0,0.05000000074505806,1,0,6,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GerritConfigurationPage#createURIGroup(Composite).mjava,1,0,34,1,4,0.04838709533214569,2,7,1,3,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#getCreateChangeId().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesView#scheduleRefresh(long).mjava,1,0,66,1,14,0.10169491171836853,24,19,0,2,6,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchDestinationPage#createControl(Composite).mjava,0,0,32,1,5,0.0,1,0,0,0,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/PullFromUpstreamActionHandler#isEnabled().mjava,1,0,7,0,2,0.11764705926179886,3,2,0,3,4,4,11,8,2.75,1,1,0.25,10,8,2.5,0,2,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/command/CherryPickHandler#showFailure(CherryPickResult).mjava,0,0,3,1,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/ResourcePropertyTester#test(Object,String,Object[],Object).mjava",0,0,11,4,4,0.15789473056793213,8,4,2,3,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,1,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/AbstractBranchSelectionDialog#createDialogArea(Composite).mjava,0,0,38,1,8,0.018518518656492233,2,4,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createConnectionGroup(Composite).mjava,1,0,34,1,4,0.08510638028383255,2,3,0,2,3,3,10,10,3.3333332538604736,0,0,0.0,10,10,3.3333332538604736,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositorySearchDialog#setNeedsSearch().mjava,1,0,9,0,1,0.0,2,1,1,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getLabel(Object).mjava,0,0,3,1,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#reload(Repository).mjava,1,0,17,1,4,0.0,8,4,2,1,8,3,18,14,2.25,17,8,2.125,1,14,0.125,0,2,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/TagOperation#execute(IProgressMonitor).mjava,1,0,8,1,2,0.0,2,1,0,1,4,3,13,8,3.25,2,1,0.5,11,8,2.75,1,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#getCommitMessage().mjava,1,2,4,0,1,0.20000000298023224,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RevertFailureDialog#show(Shell,RevCommit,MergeResult).mjava",1,0,11,3,3,0.0,2,1,0,1,2,1,9,5,4.5,1,1,0.5,8,4,4.0,0,0,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesViewLabelProvider#decorateImage(Image,Object).mjava",1,0,37,2,12,0.16923077404499054,109,11,0,8,9,2,63,21,7.0,19,7,2.1111111640930176,44,21,4.888888835906982,0,2,5,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/ResetOperation#resetCherryPick().mjava,0,2,2,0,0,0.0,1,0,4,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CustomPromptDialog#updateValues().mjava,0,1,6,0,6,0.0,4,3,5,3,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitSelectionDialog#createDialogArea(Composite).mjava,1,0,25,1,3,0.03125,1,2,0,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitFileDiffViewer#getTreeWalk().mjava,0,1,0,0,0,0.20000000298023224,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/credentials/EGitCredentialsProvider#getMultiSpecial(Shell,URIish,CredentialItem...).mjava",1,0,2,3,2,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitSelectionDialog#getRepositories().mjava,0,1,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView.PathNodeLabelProvider#getText(Object).mjava,1,0,2,1,1,0.0,4,2,2,1,2,1,6,5,3.0,0,0,0.0,6,5,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#initAndStartRevWalk(boolean).mjava,1,0,23,1,4,0.02777777798473835,64,6,21,2,5,4,6,3,1.2000000476837158,4,1,0.800000011920929,2,2,0.4000000059604645,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitUI#performCommit(Repository,CommitOperation).mjava",1,0,9,2,3,0.0,1,2,0,2,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIPreferences#stringToIntArray(String,int).mjava",1,0,4,2,2,0.1111111119389534,3,2,0,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SynchronizeWithAction#SynchronizeWithAction().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCloneWizard#runAsJob(URIish,CloneOperation).mjava",1,0,9,2,2,0.0,1,0,5,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/TagActionHandler#execute(ExecutionEvent).mjava,0,0,29,1,10,0.0,8,4,0,1,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelCacheFile#equals(Object).mjava,0,0,5,1,1,0.0,4,2,2,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage#getSelection().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/RepositoryLocationPage#getNextPage().mjava,0,0,7,0,3,0.0,5,4,0,4,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#reload(Repository).mjava,1,0,17,1,4,0.0,8,4,2,1,8,3,18,14,2.25,17,8,2.125,1,14,0.125,0,2,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitFileDiffViewer#showAnnotations(FileDiff).mjava,1,0,31,1,6,0.0,2,1,8,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffStyleRangeFormatter#writeHunkHeader(int,int,int,int).mjava",1,0,1,4,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/StorageTypedElement#getCharset().mjava,0,0,2,0,1,0.0,8,3,2,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitHelper#getMergeResolveMessage(Repository).mjava,0,0,8,1,6,0.03703703731298447,2,1,0,3,1,1,2,2,2.0,2,2,2.0,0,0,0.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/project/RepositoryMapping#findRepositoryMapping(Repository).mjava,1,0,5,1,2,0.0,3,2,0,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/rebase/RebaseResultDialog#getTitle(Status).mjava,0,0,1,1,0,0.0,8,1,9,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffStyleRangeFormatter#formatGitDiffFirstHeaderLine(ByteArrayOutputStream,ChangeType,String,String).mjava",0,0,4,4,3,0.0,1,0,1,0,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#createPartControl(Composite).mjava,1,0,173,1,19,0.01293103490024805,6,10,1,2,14,7,22,9,1.5714285373687744,4,2,0.2857142984867096,18,8,1.2857142686843872,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/PushToGerritPage#addRefContentProposalToText(Text).mjava,1,0,27,1,10,0.20895522832870483,1,6,0,3,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/IgnoreOperation#execute(IProgressMonitor).mjava,1,0,8,1,0,0.21739129722118378,5,3,1,3,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitInfoBuilder#CommitInfoBuilder(Repository,PlotCommit,List[FileDiff],boolean).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#createPartControl(Composite).mjava,1,0,173,1,19,0.01293103490024805,6,10,1,2,14,7,22,9,1.5714285373687744,4,2,0.2857142984867096,18,8,1.2857142686843872,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/gerrit/GerritConfigurationPage.BranchContentProposal#BranchContentProposal(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/project/RepositoryMapping#getMapping(IResource).mjava,1,0,7,1,2,0.0,16,4,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/RemoveFromIndexOperation#RemoveFromIndexOperation(Repository,IResource[]).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,6,6,6.0,-5,-5,-5.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage#fillTreeItemWithGitDirectory(RepositoryMapping,TreeItem,boolean).mjava",1,0,35,3,15,0.0892857164144516,25,7,18,5,7,5,39,20,5.5714287757873535,5,2,0.7142857313156128,34,20,4.857142925262451,2,1,3,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchGerritChangePage#doFetch().mjava,1,1,62,0,17,0.02777777798473835,1,6,38,3,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.mylyn.ui/src/org/eclipse/egit/internal/mylyn/ui/CommitHyperlinkDetector.CommitHyperlink#getTypeLabel().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/dto/GitSynchronizeDataSet#GitSynchronizeDataSet().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ReplaceWithRefActionHandler#createOperation(ExecutionEvent).mjava,1,0,7,1,2,0.0,1,0,0,0,2,1,6,3,3.0,1,1,0.5,5,3,2.5,2,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/PullFromUpstreamActionHandler#isEnabled().mjava,1,0,7,0,2,0.11764705926179886,3,2,0,3,4,4,11,8,2.75,1,1,0.25,10,8,2.5,0,2,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitBlobResourceVariant#GitBlobResourceVariant(Repository,RevCommit,ObjectId,String).mjava",0,0,0,4,0,0.0,1,0,1,0,2,1,2,2,1.0,1,1,0.5,1,2,0.5,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariantTreeSubscriber#members(IResource).mjava,1,0,26,1,7,0.0,40,6,2,3,3,1,28,26,9.333333015441895,1,1,0.3333333432674408,27,26,9.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.GeneralTab#createLabeledScaleControl(Composite).mjava,0,0,20,1,6,0.10526315867900848,4,3,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesViewLabelProvider#getLatestCommit(RepositoryTreeNode).mjava,0,0,6,1,1,0.0,1,0,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView.PathNodeContentProvider#hasChildren(Object).mjava,1,0,6,1,1,0.0,18,5,2,2,3,1,10,8,3.3333332538604736,0,0,0.0,10,8,3.3333332538604736,0,3,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#initAndStartRevWalk(boolean).mjava,1,0,23,1,4,0.02777777798473835,64,6,21,2,5,4,6,3,1.2000000476837158,4,1,0.800000011920929,2,2,0.4000000059604645,0,0,0,0
