"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelCommit#GitModelCommit(GitModelObject,RevCommit,RevCommit,int).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#create().mjava,1,0,15,0,2,0.03030303120613098,1,2,1,2,3,2,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#removeDir(File).mjava,1,0,5,1,2,0.0,2,1,5,1,1,1,1,1,1.0,5,5,5.0,-4,-4,-4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#showResource(IResource).mjava,1,0,5,1,2,0.0,4,2,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/SelectSynchronizeResourceDialog#buttonPressed(int).mjava,0,0,3,1,0,0.0,2,1,4,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/GitModelSynchronizeParticipant#initializeConfiguration(ISynchronizePageConfiguration).mjava,1,0,7,1,1,0.0,2,1,1,1,6,2,9,4,1.5,0,0,0.0,9,4,1.5,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositorySearchDialog#okPressed().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#initializeValues(IPreferenceStore).mjava,1,0,3,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FileDiff#isMarked(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/GitModelSynchronizeParticipant#initializeConfiguration(ISynchronizePageConfiguration).mjava,1,0,7,1,1,0.0,2,1,1,1,6,2,9,4,1.5,0,0,0.0,9,4,1.5,0,0,1,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/ListRemoteOperation#checkState().mjava,0,2,0,0,0,0.3333333432674408,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateBranchPage#CreateBranchPage(Repository,RevCommit).mjava",1,0,4,2,0,0.0,1,0,1,0,6,2,9,7,1.5,1,1,0.1666666716337204,8,7,1.3333333730697632,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#createQuickFixAction(ICompletionProposal).mjava,1,0,5,1,1,0.0,1,1,5,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelBlob#getRight().mjava,0,0,2,0,0,0.0,1,0,1,0,3,2,5,3,1.6666666269302368,3,2,1.0,2,3,0.6666666865348816,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#equals(Object).mjava,0,0,2,1,1,0.0,10,4,2,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchGerritChangePage#internalDoFetch(RefSpec,String,boolean,boolean,boolean,boolean,String,String,IProgressMonitor).mjava",1,0,12,9,2,0.0,64,6,0,2,1,1,20,20,20.0,0,0,0.0,20,20,20.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView.PathNodeContentProvider#getChildren(Object).mjava,1,0,16,1,4,0.0,60,9,0,4,2,1,20,14,10.0,1,1,0.5,19,14,9.5,0,5,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SimplePushActionHandler#isEnabled().mjava,0,0,2,0,1,0.0,1,0,0,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog.HeaderSelectionListener#widgetSelected(SelectionEvent).mjava,1,0,12,1,4,0.027027027681469917,20,4,0,2,1,1,17,17,17.0,1,1,1.0,16,16,16.0,0,1,1,1
org.eclipse.egit.core/src/org/eclipse/egit/core/project/RepositoryMapping#getMappingForNonWorkspaceResource(IResource).mjava,1,0,12,1,6,0.0555555559694767,9,4,0,2,2,1,14,12,7.0,0,0,0.0,14,12,7.0,0,1,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SwitchToMenu#fill(Menu,int).mjava",1,0,37,2,12,0.027027027681469917,640,10,2,3,4,2,49,47,12.25,1,1,0.25,48,47,12.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView.GlobalDeleteActionHandler#isEnabled().mjava,1,0,7,0,2,0.0,12,4,2,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithPreviousActionHandler.CompareWithPreviousOperation#findPreviousCommit().mjava,0,1,13,0,3,0.0,4,2,0,2,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#addConfiguredRepository(File).mjava,1,0,8,1,3,0.0,4,2,11,1,2,1,16,16,8.0,0,0,0.0,16,16,8.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#installQuickFixActionHandler().mjava,0,1,2,0,1,0.0,1,0,0,0,1,1,1,1,1.0,3,3,3.0,-2,-2,-2.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/DeletePathsOperation#refreshIndexDiffCache(List[IPath],boolean).mjava",0,0,9,2,5,0.0,4,3,0,3,2,1,11,9,5.5,1,1,0.5,10,9,5.0,3,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitProjectsImportPage.ProjectLabelProvider#getText(Object).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#dispose().mjava,0,0,1,0,0,0.0,2,1,1,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/RepositoriesViewPropertyTester#internalTest(Object,String).mjava",1,0,70,2,12,0.12612612545490265,933120,24,2,5,5,3,81,68,16.200000762939453,2,2,0.4000000059604645,79,68,15.800000190734863,2,9,3,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#shouldRedraw(Repository,AnyObjectId,List[String]).mjava",0,0,5,3,4,0.0,2,1,0,1,2,2,2,2,1.0,0,0,0.0,2,2,1.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/PushOperationUI#execute(IProgressMonitor).mjava,0,0,26,1,2,0.10000000149011612,34,6,14,3,3,2,26,21,8.666666984558105,0,0,0.0,26,21,8.666666984558105,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffEditorPage#createFormContent(IManagedForm).mjava,1,0,20,1,4,0.0,1,0,0,0,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#refreshResourcesAndIndexDiff().mjava,1,0,13,0,4,0.0,1,0,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/dto/GitSynchronizeDataSet#getAllProjects().mjava,0,1,4,0,1,0.0,2,1,0,1,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#drawCompositeImage(int,int).mjava",0,0,7,2,1,0.0,6,3,3,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/compare/GitCompareInput#getLeft().mjava,0,2,1,0,0,0.0,1,0,1,0,3,1,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GlobalConfigurationPreferencePage#showRepositoryConfiguration(int).mjava,0,0,6,1,2,0.0,2,1,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitSelectRepositoryPage#refreshRepositoryList().mjava,1,0,9,0,3,0.0,4,3,0,4,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/HistoryPageInput#getSingleItem().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#CreateTagDialog(Shell,ObjectId,Repository).mjava",0,0,2,3,0,0.0,1,0,1,0,4,3,7,5,1.75,0,0,0.0,7,5,1.75,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/BooleanPrefAction#BooleanPrefAction(IPersistentPreferenceStore,String,String).mjava",0,0,4,3,0,0.0,1,0,1,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getShell(ExecutionEvent).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/DecoratableResourceMapping#DecoratableResourceMapping(ResourceMapping).mjava,1,0,23,1,10,0.24137930572032928,272,11,1,4,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/SWTCommitList#createLane().mjava,0,0,3,0,0,0.0,2,1,2,1,1,1,1,1,1.0,3,3,3.0,-2,-2,-2.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/BranchPropertySource.EditAction#EditAction(String,ImageDescriptor,BranchPropertySource).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage.GitHistoryPageActions#createActions().mjava,0,1,19,0,0,0.0,1,0,1,0,4,4,4,1,1.0,0,0,0.0,4,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getChangedResources().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#showResource(IResource).mjava,1,0,5,1,2,0.0,4,2,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ReplaceTargetSelectionDialog#refNameSelected(String).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/NewRepositoryWizard#performFinish().mjava,1,0,12,0,3,0.0,2,1,0,2,2,1,12,11,6.0,0,0,0.0,12,11,6.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesView#initRepositoriesAndListeners().mjava,1,1,18,0,3,0.03846153989434242,2,1,10,2,2,1,16,12,8.0,1,1,0.5,15,12,7.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#CommitDialog(Shell).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FileDiffContentProvider#inputChanged(Viewer,Object,Object).mjava",1,0,2,3,0,0.0,2,1,7,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getTheme().mjava,1,2,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithIndexActionHandler#getHeadTypedElement(IFile).mjava,1,0,30,1,13,0.028169013559818268,2,3,0,3,3,3,1,1,0.3333333432674408,2,2,0.6666666865348816,-1,1,-0.3333333432674408,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateBranchPage#CreateBranchPage(Repository,RevCommit).mjava",1,0,4,2,0,0.0,1,0,1,0,6,2,9,7,1.5,1,1,0.1666666716337204,8,7,1.3333333730697632,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#setAmendAllowed(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchResultDialog#BranchResultDialog(Shell,Repository,CheckoutResult,String).mjava",0,0,4,4,0,0.0,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositorySearchDialog#findGitDirsRecursive(File,Set[String],IProgressMonitor,boolean).mjava",1,0,22,4,1,0.07500000298023224,68,8,2,4,2,1,8,8,4.0,3,2,1.5,5,6,2.5,0,2,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getFileRevisionTypedElementForCommonAncestor(String,ObjectId,ObjectId,Repository).mjava",1,0,6,4,2,0.0,2,1,0,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SynchronizeWithActionHandler#getRemoteRef(RefDatabase,String).mjava",0,0,2,2,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/RenameBranchOnCommitHandler#getBranchesOfCommit(GitHistoryPage).mjava,0,0,9,1,6,0.0,6,3,0,2,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ReplaceWithCommitActionHandler#createOperation(ExecutionEvent).mjava,1,0,6,1,1,0.0,1,0,0,0,1,1,3,3,3.0,1,1,1.0,2,2,2.0,2,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/SelectResetTypePage#createControl(Composite).mjava,0,0,17,1,4,0.0,1,3,0,1,2,2,16,16,8.0,0,0,0.0,16,16,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/blame/BlameOperation#execute(IProgressMonitor).mjava,0,0,31,1,8,0.032258063554763794,304,10,0,3,5,3,17,6,3.4000000953674316,5,3,1.0,12,5,2.4000000953674316,0,4,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/RefSpecDialog#createDialogArea(Composite).mjava,0,0,97,1,9,0.057851240038871765,384,16,0,4,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,2,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/DiffEditorPage#createFormContent(IManagedForm).mjava,1,0,20,1,4,0.0,1,0,0,0,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitSelectWizardPage#GitSelectWizardPage(Repository,String).mjava",0,0,3,2,0,0.0,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/RepositoryTreeNodeType#getIcon().mjava,1,5,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/DecoratableResourceAdapter#DecoratableResourceAdapter(IResource).mjava,1,0,22,1,2,0.0714285746216774,32,5,1,3,10,6,22,8,2.200000047683716,13,6,1.2999999523162842,9,8,0.8999999761581421,0,0,2,2
org.eclipse.egit.core/src/org/eclipse/egit/core/op/StashCreateOperation#execute(IProgressMonitor).mjava,1,0,13,1,2,0.0,1,2,10,2,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/SynchronizeFetchJob#SynchronizeFetchJob(GitSynchronizeDataSet).mjava,1,0,3,1,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/DecoratableResourceHelper#createDecoratableResources(IResource[]).mjava,1,0,13,1,7,0.10606060922145844,900,13,2,5,3,1,44,41,14.666666984558105,0,0,0.0,44,41,14.666666984558105,0,1,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/RepositoriesViewPropertyTester#test(Object,String,Object[],Object).mjava",0,0,5,4,2,0.10000000149011612,2,1,0,1,2,2,5,5,2.5,68,68,34.0,-63,0,-31.5,0,0,0,3
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/dto/GitSynchronizeDataSet#GitSynchronizeDataSet().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitSelectRepositoryPage#refreshRepositoryList().mjava,1,0,9,0,3,0.0,4,3,0,4,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/GitTraceConfigurationDialog.OptionNode#hashCode().mjava,0,0,2,0,2,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitSelectRepositoryPage#checkPage().mjava,1,0,9,0,0,0.0,4,2,1,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchResultDialog#FetchResultDialog(Shell,Repository,FetchOperationResult,String).mjava",1,0,2,4,0,0.0,1,0,1,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingViewLabelProvider#getStyledText(Object).mjava,1,0,19,1,3,0.0,6,3,0,2,2,1,17,15,8.5,2,2,1.0,15,15,7.5,0,0,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#createContents().mjava,1,5,135,0,38,0.02641509473323822,10,21,0,4,5,3,10,4,2.0,22,20,4.400000095367432,-12,3,-2.4000000953674316,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GlobalConfigurationPreferencePage#createConfigurationEditor(Repository).mjava,0,0,13,1,3,0.0,2,2,0,1,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalResourceTypedElement#hashCode().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/mapping/GitChangeSetContentProvider#hasChildren(Object).mjava,0,0,1,1,0,0.0,4,2,2,1,2,1,5,3,2.5,0,0,0.0,5,3,2.5,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/Activator#getRepositoryUtil().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithCommitActionHandler#getElementForCommit(Repository,String,ObjectId).mjava",0,0,3,3,2,0.0,1,0,0,0,2,2,7,6,3.5,3,3,1.5,4,6,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchGerritChangePage#doFetch().mjava,1,1,27,0,9,0.016129031777381897,2,2,0,3,3,2,6,6,2.0,0,0,0.0,6,6,2.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#setVisible(boolean).mjava,0,0,7,1,0,0.0625,4,3,8,3,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitRepositoryProviderType#getProjectSetCapability().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/PushWizard#saveRefSpecs().mjava,0,1,11,0,2,0.06666667014360428,1,0,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditorInput#getCommit().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/Activator.AutoShareProjects#resourceChanged(IResourceChangeEvent).mjava,0,0,25,1,8,0.056603774428367615,1,7,22,3,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitSelectionDialog#fillContentProvider(AbstractContentProvider,ItemsFilter,IProgressMonitor).mjava",1,0,11,3,5,0.03846153989434242,5,3,0,3,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FormatJob.FormatResult#getStyleRange().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitSelectRepositoryPage#refreshRepositoryList().mjava,1,0,9,0,3,0.0,4,3,0,4,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/CommitOperation#CommitOperation(Repository,Collection[String],Collection[String],Collection[String],String,String,String).mjava",1,0,0,7,0,0.0,8,3,1,1,1,1,0,0,0.0,2,2,2.0,-2,-2,-2.0,1,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#addFilteredChildren(Object,ITreeContentProvider,Collection[Object]).mjava",1,0,4,3,1,0.0,3,2,4,2,2,2,7,7,3.5,0,0,0.0,7,7,3.5,1,0,1,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#mergeIgnored(Set[String],Collection[String],Set[String]).mjava",1,0,3,3,2,0.0,3,2,0,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/ProjectReferenceImporter#run(IProgressMonitor).mjava,1,0,20,1,11,0.02857142873108387,6,4,0,4,1,1,7,7,7.0,16,16,16.0,-9,-9,-9.0,0,0,0,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoryPropertySource#getPropertyDescriptors().mjava,1,0,25,0,11,0.03947368264198303,42,6,7,3,6,4,79,35,13.166666984558105,25,21,4.166666507720947,54,35,9.0,0,2,2,2
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCache#notifyListeners(Repository,IndexDiffData).mjava",0,0,4,2,1,0.06666667014360428,2,1,0,2,2,1,10,7,5.0,0,0,0.0,10,7,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ResetTargetSelectionDialog#createButtonsForButtonBar(Composite).mjava,0,0,2,1,0,0.0,1,0,1,0,2,2,4,2,2.0,2,2,1.0,2,2,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#updateUIFromState().mjava,1,1,3,0,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
