"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/RemoveCommand#deleteRepositoryContent(List[RepositoryNode],boolean).mjava",1,0,9,2,2,0.0,6,5,8,5,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeContentProvider.Node#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitRemoteResource#exists().mjava,0,3,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ReplaceWithRefActionHandler#createOperation(ExecutionEvent).mjava,1,0,7,1,2,0.0,1,0,0,0,2,1,6,3,3.0,1,1,0.5,5,3,2.5,2,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView.WorkbenchTreeContentProvider#getChildren(Object).mjava,1,0,12,1,6,0.06122449040412903,272,10,0,3,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,3,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/GitTraceConfigurationDialog.PluginNode#toString().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitLightweightDecorator#ensureFontAndColorsCreated(String[],String[]).mjava",1,0,9,2,1,0.0,1,2,5,1,2,2,1,1,0.5,0,0,0.0,1,1,0.5,2,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/IgnoreOperation#addIgnore(IProgressMonitor,IResource).mjava",1,0,26,2,11,0.1111111119389534,4,3,0,2,1,1,3,3,3.0,1,1,1.0,2,2,2.0,2,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/SynchronizeFetchJob#run(IProgressMonitor).mjava,1,0,18,1,6,0.0,3,2,1,2,2,2,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage.ProjectAndRepo#ProjectAndRepo(IProject,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditorPage#fillDiffs(FileDiff[]).mjava,1,0,4,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/IgnoreOperation#addIgnore(IProgressMonitor,IResource).mjava",1,0,26,2,11,0.1111111119389534,4,3,0,2,1,1,3,3,3.0,1,1,1.0,2,2,2.0,2,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/AbstractHistoryCommandHandler#getPage().mjava,1,33,6,0,4,0.0,16,4,0,1,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditorPage#createFilesArea(Composite,FormToolkit,int).mjava",1,0,18,3,1,0.0,1,0,1,0,2,1,2,2,1.0,13,9,6.5,-11,-2,-5.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditorInputFactory#createElement(IMemento).mjava,0,0,2,1,2,0.0,4,2,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/CompareCoreUtils#getResourceEncoding(Repository,String).mjava",1,0,3,2,1,0.0,4,2,2,1,1,1,0,0,0.0,3,3,3.0,-3,-3,-3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/DecoratableResourceAdapter.RecursiveStateFilter#shouldRecurse(TreeWalk).mjava,0,0,10,1,3,0.0,72,7,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.ConfigEditorContentProvider#dispose().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/PushWizard#createPushOperation(boolean).mjava,1,0,37,1,8,0.07575757801532745,17,8,25,4,6,1,13,12,2.1666667461395264,0,0,0.0,13,12,2.1666667461395264,1,3,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getResourceEncoding(Repository,String).mjava",1,0,8,2,4,0.0,4,2,2,1,2,2,9,7,4.5,0,0,0.0,9,7,4.5,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/GitModelSynchronizeParticipant#GitModelSynchronizeParticipant(GitSubscriberMergeContext).mjava,0,0,9,1,0,0.0,1,0,1,1,2,1,7,6,3.5,0,0,0.0,7,6,3.5,1,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/IteratorService#createInitialIterator(Repository).mjava,1,0,4,1,2,0.07692307978868484,2,1,0,1,1,1,5,5,5.0,1,1,1.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitMessageHistory#getPreferenceStore().mjava,0,3,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitCreatePatchWizard#getOrCreateSection(IDialogSettings,String).mjava",0,0,2,2,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariant#getRepository().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createModeColumn(TableColumnLayout).mjava,0,0,17,1,3,0.0,1,2,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/DeleteTagCommand#execute(ExecutionEvent).mjava,1,0,31,1,8,0.01785714365541935,4,5,0,2,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/compare/GitCompareInput#getFileRevisionLabel(ITypedElement).mjava,0,0,12,1,1,0.0,4,3,7,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/GitSynchronizeWizardPage#GitSynchronizeWizardPage().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareIndexWithHeadActionHandler#isEnabled().mjava,0,0,6,0,3,0.1428571492433548,8,3,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/ContainerTreeIterator#ContainerTreeIterator(WorkingTreeIterator,IContainer,boolean).mjava",0,0,2,3,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/ProblemLabelDecorator#dispose().mjava,1,0,3,0,0,0.0,2,1,1,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/MergeHandler#execute(ExecutionEvent).mjava,1,0,45,1,11,0.04109589010477066,16,7,0,3,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,3,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitProposalProcessor#getPrefix(ITextViewer,int).mjava",0,0,5,2,3,0.0,4,2,0,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/MergeHandler#execute(ExecutionEvent).mjava,1,0,45,1,11,0.04109589010477066,16,7,0,3,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,3,0
org.eclipse.egit.core/src/org/eclipse/egit/core/securestorage/EGitSecureStore#EGitSecureStore(ISecurePreferences).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#createCheckboxImage(ResourceManager,Control).mjava",1,0,27,2,11,0.1304347813129425,12,4,0,2,1,1,38,38,38.0,0,0,0.0,38,38,38.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditorPage#loadBranches().mjava,1,0,15,0,4,0.0,1,0,0,1,1,1,4,4,4.0,10,10,10.0,-6,-6,-6.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CommitActionHandler#isEnabled().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/AbstractGitCloneWizard#AbstractGitCloneWizard(IRepositorySearchResult).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#createFollowFilterFor(List[String]).mjava,1,0,9,1,2,0.09090909361839294,8,3,2,1,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/operations/IgnoreOperationUI#IgnoreOperationUI(Collection[IPath]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/StashDropOperation#execute(IProgressMonitor).mjava,1,0,13,1,2,0.043478261679410934,1,0,8,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/MergeToolActionHandler#isEnabled().mjava,1,0,16,0,9,0.0,128,8,0,3,1,1,19,19,19.0,8,8,8.0,11,11,11.0,0,1,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/dto/GitSynchronizeData#updateRevs().mjava,0,3,4,0,1,0.0,2,1,0,1,3,2,4,2,1.3333333730697632,6,6,2.0,-2,2,-0.6666666865348816,0,1,0,2
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/storage/BlobStorage#open().mjava,1,1,5,0,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariant#getLocation().mjava,0,3,6,0,2,0.0,5,3,7,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,2,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/RenameBranchOperation#execute(IProgressMonitor).mjava,1,0,22,1,3,0.03030303120613098,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingViewLabelProvider#getImage(Object).mjava,1,0,4,1,2,0.0,1,0,0,0,1,1,2,2,2.0,18,18,18.0,-16,-16,-16.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchResultTable#setData(Repository,FetchResult).mjava",1,0,3,2,0,0.0,1,0,1,0,1,1,2,2,2.0,1,1,1.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositorySearchDialog#configureShell(Shell).mjava,0,0,3,1,0,0.0,1,0,1,0,5,3,3,2,0.6000000238418579,0,0,0.0,3,2,0.6000000238418579,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/MergeActionHandler#isEnabled().mjava,0,0,3,0,1,0.0,1,0,0,0,4,3,6,5,1.5,4,4,1.0,2,5,0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/DecoratableResourceHelper#createDecoratableResources(IResource[]).mjava,0,0,13,1,7,0.10606060922145844,900,13,2,5,1,1,0,0,0.0,27,27,27.0,-27,-27,-27.0,0,0,0,1
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCache#removeIndexDiffChangedListener(IndexDiffChangedListener).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalResourceTypedElement#isSharedDocumentsEnable().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#configureContextMenu().mjava,1,1,48,0,9,0.043478261679410934,1,4,0,1,2,2,25,25,12.5,0,0,0.0,25,25,12.5,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/DiscardChangesOperation#getAllMembersHelper(IResource,ArrayList[IResource]).mjava",0,0,7,2,2,0.10000000149011612,4,3,8,4,2,2,11,11,5.5,0,0,0.0,11,11,5.5,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewDecoration#getPrefix().mjava,0,1,5,0,1,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/ConnectProviderOperation#execute(IProgressMonitor).mjava,1,0,42,1,8,0.054054055362939835,14,5,0,5,6,6,20,10,3.3333332538604736,2,1,0.3333333432674408,18,10,3.0,1,1,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitMessageViewer#scheduleFormatJob().mjava,1,1,4,0,2,0.125,2,1,0,1,2,2,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitMatch#getParent(Object).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/BranchOperation#execute(IProgressMonitor).mjava,1,0,20,1,4,0.02857142873108387,2,2,0,1,7,2,8,4,1.1428571939468384,2,2,0.2857142984867096,6,4,0.8571428656578064,1,1,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#updateDateFormatPreview().mjava,0,1,4,0,1,0.0,1,0,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
