org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Entry#addValue(String).mjava,0,0,12,1,2,0.1666666716337204,4,2,2,1,3,1,11,11,3.6666667461395264,0,0,0.0,11,11,3.6666667461395264,0,1,1,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/RenameBranchOperation#RenameBranchOperation(Repository,Ref,String).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SwitchToMenu#dispose().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#hashCode().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/operations/GitScopeOperationFactory#getFactory().mjava,0,1,0,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#layout().mjava,1,1,18,0,3,0.03448275849223137,10,5,0,4,4,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#getFileStatus(String).mjava,1,0,7,1,3,0.1111111119389534,1,0,0,0,9,6,8,6,0.8888888955116272,30,27,3.3333332538604736,-22,2,-2.444444417953491,3,5,1,5
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/dto/GitSynchronizeData#getIncludedPaths().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesView#getShowInTargetIds().mjava,1,0,3,0,1,0.1111111119389534,3,2,0,2,2,1,6,5,3.0,1,1,0.5,5,5,2.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelBlob#toString().mjava,0,0,1,0,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#getDialogSettings().mjava,0,2,4,0,2,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeContentProvider.Node#addChild(Node).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision#setContent(byte[]).mjava,1,0,2,1,0,0.0,2,1,4,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelRepository#getChildren().mjava,0,2,15,0,6,0.0,4,2,0,2,4,1,25,15,6.25,9,4,2.25,16,14,4.0,0,0,2,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#OtherDecorationTab(TabFolder).mjava,1,0,14,1,4,0.0,1,0,0,0,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingEntry#getAvailableActions().mjava,0,3,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/blame/BlameOperation#openEditor(RevisionInformation).mjava,1,0,12,1,4,0.08888889104127884,24,5,0,3,1,1,25,25,25.0,0,0,0.0,25,25,25.0,0,0,3,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable.MenuListener#MenuListener(MenuManager,ISelectionProvider,IPageSite,IAction).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#canShowHistoryFor(Object).mjava,1,0,3,1,1,0.0,16,4,2,1,4,2,5,3,1.25,6,6,1.5,-1,3,-0.25,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#updateCommitMessageComponent(boolean).mjava,1,0,18,1,2,0.03448275849223137,7,5,0,3,2,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FileDiffContentProvider#inputChanged(Viewer,Object,Object).mjava",1,0,1,3,0,0.0,2,1,5,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditorPage#getTags().mjava,1,1,13,0,3,0.0,3,2,0,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#setMatchMessage(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitLightweightDecorator#getIndexDiffDataOrNull(IResource).mjava,1,0,12,1,2,0.17391304671764374,32,5,2,1,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/stash/StashCreateUI#createStash(Shell).mjava,1,0,13,1,5,0.02631578966975212,4,4,0,2,2,2,12,12,6.0,0,0,0.0,12,12,6.0,1,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/Activator#stop(BundleContext).mjava,1,0,2,1,0,0.0,1,0,1,0,3,2,4,2,1.3333333730697632,0,0,0.0,4,2,1.3333333730697632,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitRemoteFile#equals(Object).mjava,0,0,6,1,1,0.0,4,2,2,1,1,1,3,3,3.0,2,2,2.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GerritConfigurationPage#setSelection(RepositorySelection).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable.MenuListener#menuDetected(MenuDetectEvent).mjava,0,0,71,1,5,0.06504064798355103,52,8,1,3,4,3,7,3,1.75,0,0,0.0,7,3,1.75,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#showCommitList(Job,SWTCommitList,SWTCommit[],RevCommit,boolean,RevFlag).mjava",0,0,27,6,0,0.03030303120613098,8,8,2,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitCombo#add(RevCommit).mjava,1,0,8,1,2,0.125,1,0,1,0,2,1,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/RepositoryCommitNote#getImageDescriptor(Object).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositorySearchWizard#performFinish().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/blame/BlameInformationControlCreator#doCreateInformationControl(Shell).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#getCommitMessage().mjava,1,2,4,0,1,0.0,2,1,0,1,1,1,4,4,4.0,1,1,1.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchSourcePage#getRemoteRefs().mjava,1,1,26,0,3,0.0,4,3,16,4,1,1,19,19,19.0,0,0,0.0,19,19,19.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/FetchOperationResult#getFetchResult().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoryPropertySource#RepositoryPropertySource(Repository,PropertySheetPage).mjava",1,0,47,2,7,0.007692307699471712,4,4,1,1,7,4,37,15,5.285714149475098,15,10,2.142857074737549,22,15,3.142857074737549,1,0,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/patch/PatchOperationUI#PatchOperationUI(IWorkbenchPart,Repository,Collection[#-extends-IResource]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/MergeOperation#execute(IProgressMonitor).mjava,1,0,27,1,6,0.019607843831181526,4,6,2,3,8,6,8,4,1.0,0,0,0.0,8,4,1.0,1,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.NavigatorPreview#reloadDecorationHelper().mjava,0,2,1,0,0,0.0,2,1,1,1,1,1,2,2,2.0,1,1,1.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#layout().mjava,1,1,18,0,3,0.03448275849223137,10,5,0,4,4,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage.GitHistoryPageActions#createFindToolbarAction().mjava,1,1,10,0,0,0.0,1,1,7,2,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/reflog/ReflogView#reactOnSelection(ISelection).mjava,1,0,17,1,9,0.025641025975346565,384,10,2,3,7,4,30,20,4.285714149475098,4,3,0.5714285969734192,26,20,3.7142856121063232,0,6,1,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/factories/GitAdapterFactory#getAdapterList().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.mylyn.ui/src/org/eclipse/egit/internal/mylyn/ui/CommitHyperlinkDetector#detectHyperlinks(ITextViewer,IRegion,boolean).mjava",0,0,32,3,14,0.050847455859184265,96,8,0,3,2,2,64,46,32.0,24,24,12.0,40,46,20.0,0,1,4,2
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#createButtonBar(Composite).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage.FilterPath#isRegularFile().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitDocument#populate().mjava,0,2,68,0,17,0.14406779408454895,138240,21,2,4,5,3,7,4,1.399999976158142,1,1,0.20000000298023224,6,3,1.2000000476837158,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView#createActions().mjava,1,1,21,0,2,0.0,1,0,0,0,3,2,21,21,7.0,10,10,3.3333332538604736,11,21,3.6666667461395264,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea.TextViewerAction#run().mjava,1,0,1,0,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getResource().mjava,0,2,1,0,1,0.0,2,1,2,1,2,2,3,3,1.5,2,2,1.0,1,1,0.5,0,0,0,0
