org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.SubSection#getChildren(Object).mjava,0,0,6,1,4,0.0,5,4,7,4,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#performDefaults(IPreferenceStore).mjava,1,0,3,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/AbstractHistoryCommandHandler#getRepository(ExecutionEvent).mjava,1,0,8,1,4,0.0,96,8,0,3,6,2,26,10,4.333333492279053,8,8,1.3333333730697632,18,10,3.0,0,1,1,1
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#RepositorySelectionPage(boolean,List[RemoteConfig],String).mjava",1,0,18,3,5,0.025641025975346565,16,6,1,5,13,7,64,29,4.92307710647583,6,4,0.4615384638309479,58,29,4.461538314819336,0,7,3,1
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingViewContentProvider#inputChanged(Viewer,Object,Object).mjava",1,0,28,3,4,0.0,321,15,28,5,3,1,34,22,11.333333015441895,3,3,1.0,31,22,10.333333015441895,0,1,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#createExistingTagsSection(Composite).mjava,1,0,30,1,6,0.0625,1,4,0,3,5,2,18,16,3.5999999046325684,1,1,0.20000000298023224,17,16,3.4000000953674316,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/storage/CommitFileRevision#hashCode().mjava,0,0,5,0,2,0.0,1,0,0,0,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitRemoteFile#fetchContents(IProgressMonitor).mjava,1,0,6,1,1,0.1111111119389534,1,0,0,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/RemoveCommand#findProjectsToDelete(List[RepositoryNode]).mjava,1,0,11,1,3,0.0,7,4,0,3,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesViewContentProvider#hasConfiguredSubmodules(Repository).mjava,0,0,5,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/SimpleConfigureFetchDialog#getDialog(Shell,Repository,String).mjava",0,0,3,3,1,0.0,1,0,0,1,2,1,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelBlob#getAncestor().mjava,0,0,2,0,0,0.0,1,0,1,0,2,1,5,3,2.5,3,3,1.5,2,3,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/BooleanPrefAction#run().mjava,1,0,6,0,0,0.0,2,1,1,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/NoteDetailsPage#isStale().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/DeleteBranchOperation#getSchedulingRule().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitBlobResourceVariant#GitBlobResourceVariant(Repository,RevCommit,ObjectId,String).mjava",0,0,0,4,0,0.0,1,0,1,0,2,1,2,2,1.0,1,1,0.5,1,2,0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelWorkingFile#toString().mjava,0,0,1,0,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/RefNode#RefNode(RepositoryTreeNode,Repository,Ref).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/GitURI#getTag().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/provisional/wizards/GitRepositoryInfo#getCredentials().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableSharedDocumentAdapter#flushDocument(IDocumentProvider,IEditorInput,IDocument,boolean).mjava",0,0,3,4,0,0.30000001192092896,2,1,3,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#getContentType(String,InputStream).mjava",0,0,6,2,1,0.0,4,2,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/command/RevertHandler#execute(ExecutionEvent).mjava,1,0,23,1,9,0.0,2,4,0,3,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/PushOperation#PushOperation(Repository,PushOperationSpecification,boolean,int).mjava",1,0,0,4,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,2,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/mapping/GitObjectMapping#getProjects().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#clearHistoryPage().mjava,1,3,3,0,0,0.125,1,0,1,0,2,1,8,6,4.0,2,2,1.0,6,6,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getResourceEncoding(IResource).mjava,1,0,3,1,2,0.25,2,1,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCloneWizard#runAsJob(URIish,CloneOperation).mjava",1,0,9,2,2,0.0,1,0,5,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#setCheckedElements(Object[]).mjava,0,0,7,1,2,0.0,8,4,1,3,2,2,14,14,7.0,2,2,1.0,12,14,6.0,0,0,1,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/AmbiguousBranchDialog#createCustomArea(Composite).mjava,1,0,11,1,1,0.0,1,0,0,0,2,2,1,1,0.5,2,2,1.0,-1,0,-0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/SyncRepoEntity#SyncRepoEntity(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getUntracked().mjava,0,6,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelBlob#getLeft().mjava,0,0,2,0,0,0.0,1,0,1,0,3,2,5,3,1.6666666269302368,3,2,1.0,2,3,0.6666666865348816,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/GitTraceConfigurationDialog.PluginNode#PluginNode(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#isAmending().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitCommitsModelCache#calculateAndSetChangeKind(int,Change).mjava",1,0,2,2,0,0.375,5,4,11,3,3,2,11,7,3.6666667461395264,0,0,0.0,11,7,3.6666667461395264,0,0,4,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.SubSection#hashCode().mjava,0,1,2,0,2,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditorPage#createMessageArea(Composite,FormToolkit,int).mjava",1,0,23,3,7,0.02857142873108387,8,3,0,1,4,1,21,11,5.25,4,4,1.0,17,9,4.25,2,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitMessageViewer#format().mjava,1,3,4,0,0,0.0,4,2,3,1,8,5,72,46,9.0,130,113,16.25,-58,46,-7.25,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RevertFailureDialog.RevertFailure#getChildren(Object).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/operations/GitScopeUtil#getRelatedChanges(IWorkbenchPart,IResource[]).mjava",1,0,3,2,1,0.05882352963089943,4,2,2,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditorInputFactory#saveState(IMemento,CommitEditorInput).mjava",0,0,8,2,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#showResource(IResource).mjava,1,0,5,1,2,0.0,4,2,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelWorkingTree#equals(Object).mjava,0,0,3,1,1,0.0,4,2,2,1,2,1,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCloneWizard#GitCloneWizard().mjava,0,0,1,0,0,0.0,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/compare/GitCompareInput#objectExist(RevCommit,ObjectId).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#attachCommitSelectionChanged().mjava,1,1,15,0,3,0.0,1,2,11,1,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/MoveProjectsLabelProvider#getColumnText(Object,int).mjava",1,0,6,2,1,0.0,7,2,0,2,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GlobalConfigurationPreferencePage#setVisible(boolean).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/SelectResetTypePage#isCommit(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.ConfigEditorContentProvider#dispose().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage#updateControls().mjava,1,1,75,0,16,0.052173912525177,189,17,1,5,2,1,74,74,37.0,0,0,0.0,74,74,37.0,0,1,4,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getChildren(Object).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitRemoteFolder#GitRemoteFolder(Repository,GitSyncObjectCache,RevCommit,ObjectId,String).mjava",0,0,0,5,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#installContentAssistActionHandler().mjava,0,0,2,0,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitSyncInfo#hashCode().mjava,0,0,4,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/provisional/wizards/NoRepositoryInfoException#NoRepositoryInfoException(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/GitSynchronizeWizard#getSelectedContainers(Repository).mjava,0,0,14,1,8,0.0,27,7,0,4,2,1,21,21,10.5,0,0,0.0,21,21,10.5,0,1,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/ResetOperation#reset(IProgressMonitor).mjava,1,0,31,1,3,0.06382978707551956,36,7,1,2,6,4,48,21,8.0,12,6,2.0,36,21,6.0,0,0,1,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitInfoBuilder#getBranches().mjava,0,1,12,0,5,0.30434781312942505,3,2,0,3,2,2,16,13,8.0,3,3,1.5,13,13,6.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/DiscardChangesActionHandler#execute(ExecutionEvent).mjava,1,0,11,1,4,0.0,4,2,0,1,5,5,16,8,3.200000047683716,4,2,0.800000011920929,12,6,2.4000000953674316,4,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/HeaderText#createContextMenu(StyledText,String).mjava",1,0,12,2,4,0.0,1,0,0,0,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTargetSelectionDialog#getWindowTitle().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CompareVersionsHandler#execute(ExecutionEvent).mjava,1,0,30,1,20,0.0,6,5,0,5,6,1,46,18,7.666666507720947,16,12,2.6666667461395264,30,18,5.0,0,2,3,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/PushOperationUI#start().mjava,1,3,18,0,1,0.0,1,2,7,1,3,2,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/project/RepositoryFinder#find(IProgressMonitor,IContainer).mjava",1,0,29,2,8,0.05882352963089943,81,10,0,5,4,3,6,4,1.5,2,1,0.5,4,4,1.0,0,1,0,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getLabel(Object).mjava,0,0,3,1,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitLightweightDecorator.DecorationHelper#decorateIcons(IDecoration,IDecoratableResource).mjava",1,0,12,2,2,0.10810811072587967,66,9,0,4,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#GitHistoryPage().mjava,1,0,4,0,0,0.0,2,1,1,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/DecoratableResource#getRepositoryName().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/util/ResourceUtil#splitResourcesByRepository(IResource[]).mjava,1,0,7,1,5,0.0,9,4,0,2,2,2,15,11,7.5,1,1,0.5,14,11,7.0,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CherryPickHandler#execute(ExecutionEvent).mjava,1,0,5,1,3,0.0,4,2,0,1,3,2,21,10,7.0,30,22,10.0,-9,8,-3.0,0,0,0,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage#createControl(Composite).mjava,0,0,208,1,37,0.07236842066049576,30,18,0,5,7,1,12,7,1.7142857313156128,6,5,0.8571428656578064,6,7,0.8571428656578064,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CommitActionHandler#execute(ExecutionEvent).mjava,1,0,5,1,2,0.0,1,0,0,0,27,8,58,12,2.1481480598449707,105,72,3.8888888359069824,-47,11,-1.7407407760620117,4,4,1,2
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#initializePatternControl().mjava,0,1,8,0,2,0.0,4,3,0,3,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchConfigurationDialog#BranchConfigurationDialog(Shell,String,Repository).mjava",0,0,4,3,0,0.0,1,0,1,0,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/RepositoryTreeNode#equals(Object).mjava,1,0,8,1,1,0.0,2048,15,2,2,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,4,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable.CommitDragSourceListener#dragStart(DragSourceEvent).mjava,1,0,2,1,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/PushResultTable.UpdateStatusLabelProvider#getText(Object).mjava,0,0,14,1,3,0.029411764815449715,26,5,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/CommitOperation#commitAll(Date,TimeZone,PersonIdent,PersonIdent).mjava",0,0,8,4,1,0.0,1,0,0,1,2,2,1,1,0.5,9,8,4.5,-8,0,-4.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithIndexActionHandler#getHeadTypedElement(IFile).mjava,1,0,30,1,13,0.028169013559818268,2,3,0,3,3,3,1,1,0.3333333432674408,2,2,0.6666666865348816,-1,1,-0.3333333432674408,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitCreatePatchWizard.OptionsPage#OptionsPage(String,String,ImageDescriptor).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#refresh().mjava,1,0,3,0,0,0.0,2,1,2,1,2,2,3,2,1.5,0,0,0.0,3,2,1.5,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateBranchPage#CreateBranchPage(Repository,Ref).mjava",1,0,7,2,0,0.0,4,2,1,1,8,3,14,4,1.75,2,2,0.25,12,4,1.5,1,0,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#setDefaults().mjava,1,1,5,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#createResourceChangeListener().mjava,1,1,15,0,2,0.18518517911434174,1,4,13,4,8,2,2,2,0.25,0,0,0.0,2,2,0.25,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/gerrit/ConfigureGerritWizard#addPages().mjava,0,0,1,0,0,0.0,1,0,1,0,3,1,3,2,1.0,5,3,1.6666666269302368,-2,1,-0.6666666865348816,1,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitUI#includeList(Set[String],Set[String]).mjava",0,0,3,2,0,0.0,3,2,4,2,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/RefUpdateElement#getAdvertisedRemoteRef().mjava,0,3,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/AmbiguousBranchDialog#createCustomArea(Composite).mjava,1,0,11,1,1,0.0,1,0,0,0,2,2,1,1,0.5,2,2,1.0,-1,0,-0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#markDirty().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RevertFailureDialog#show(Shell,RevCommit,MergeResult).mjava",1,0,11,3,3,0.0,2,1,0,1,2,1,9,5,4.5,1,1,0.5,8,4,4.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoryPropertySourceProvider#getPropertySource(Object).mjava,1,0,10,1,1,0.0,16,5,2,3,2,1,16,14,8.0,0,0,0.0,16,14,8.0,0,2,3,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelRepository#getLocation().mjava,0,0,2,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitProjectsImportPage.ProjectLabelProvider#getForeground(Object).mjava,0,0,5,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog.CommitStatusLabelProvider#dispose().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GlobalConfigurationPreferencePage#init(IWorkbench).mjava,1,0,12,1,3,0.05000000074505806,12,4,2,3,6,4,16,10,2.6666667461395264,1,1,0.1666666716337204,15,10,2.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchGerritChangePage#getRefsForContentAssist().mjava,1,0,17,0,4,0.042553190141916275,2,4,14,3,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelBlob#createCompareInput().mjava,0,4,2,0,3,0.0625,3,2,7,2,5,1,10,5,2.0,0,0,0.0,10,5,2.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/DeleteBranchCommand.BranchMessageDialog#createCustomArea(Composite).mjava,0,0,6,1,2,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
