"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/ProjectUtils#createExistingProject(ProjectRecord,IProgressMonitor).mjava",1,0,22,2,4,0.06896551698446274,3,2,0,2,7,5,2,1,0.2857142984867096,8,4,1.1428571939468384,-6,0,-0.8571428656578064,1,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitFileDiffViewer#updateActionEnablement(ISelection).mjava,1,0,31,1,6,0.0,18,5,2,2,3,2,19,12,6.333333492279053,1,1,0.3333333432674408,18,12,6.0,0,0,2,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCreateProjectViaWizardWizard#GitCreateProjectViaWizardWizard(Repository,String).mjava",0,0,5,2,0,0.0,1,0,1,0,2,1,6,5,3.0,1,1,0.5,5,5,2.5,0,0,0,0
org.eclipse.egit.mylyn.ui/src/org/eclipse/egit/internal/mylyn/ui/EGitMylynUI#stop(BundleContext).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/mapping/GitChangeSetContentProvider#isVisible(ISynchronizationContext,Object).mjava",0,0,3,2,1,0.0,4,2,5,2,2,2,10,9,5.0,0,0,0.0,10,9,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableSharedDocumentAdapter#isConnected().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#reload(Repository).mjava,1,0,17,1,4,0.0,8,4,2,1,8,3,18,14,2.25,17,8,2.125,1,14,0.125,0,2,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/SourceBranchPage#showDetailedFailureDialog().mjava,0,1,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/CloneOperation#CloneOperation(URIish,boolean,Collection[Ref],File,String,String,int).mjava",0,0,0,7,0,0.0,1,0,1,0,4,4,3,1,0.75,1,1,0.25,2,1,0.5,5,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelBlob#GitModelBlob(GitModelObjectContainer,Repository,Change,IPath).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView.PathNodeContentProvider#getElements(Object).mjava,1,0,6,1,5,0.03703703731298447,12,6,2,5,1,1,21,21,21.0,0,0,0.0,21,21,21.0,0,0,3,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitMessageViewer#CommitMessageViewer(Composite,IPageSite,IWorkbenchPartSite).mjava",1,0,52,3,8,0.057692307978868484,1,6,1,2,7,4,9,3,1.2857142686843872,7,7,1.0,2,3,0.2857142984867096,2,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/SynchronizeCommand#execute(ExecutionEvent).mjava,1,0,21,1,10,0.0,6,3,0,2,6,2,18,10,3.0,2,2,0.3333333432674408,16,10,2.6666667461395264,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/action/OpenWorkingFileAction#run().mjava,0,0,9,0,4,0.0,4,3,0,3,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchGerritChangePage#doFetch().mjava,1,1,52,0,16,0.010989011265337467,1,5,35,3,5,2,14,14,2.799999952316284,0,0,0.0,14,14,2.799999952316284,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingEntry#getAdapter(Class).mjava,1,0,7,1,3,0.0,3,2,4,2,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateBranchPage#createControl(Composite).mjava,1,0,115,1,12,0.0883977934718132,80,15,0,5,5,4,22,11,4.400000095367432,8,5,1.600000023841858,14,11,2.799999952316284,0,0,0,1
org.eclipse.egit.core/src/org/eclipse/egit/core/op/CommitOperation#commit().mjava,1,0,15,0,6,0.0,3,2,0,3,4,2,21,19,5.25,1,1,0.25,20,19,5.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/SupportedContextActionsHelper#canReset(GitModelObject).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commands/shared/AbstractSharedCommandHandler#getRepository(ExecutionEvent).mjava,1,0,2,1,1,0.0,1,0,0,0,2,2,1,1,0.5,33,33,16.5,-32,0,-16.0,0,0,0,2
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelRepository#repositoryHashCode().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage#createControl(Composite).mjava,1,0,212,1,35,0.07482992857694626,15,16,0,5,16,8,94,54,5.875,12,7,0.75,82,53,5.125,0,1,2,3
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SynchronizeWorkspaceActionHandler#isEnabled().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/BranchOperation#BranchOperation(Repository,String).mjava",1,0,0,2,0,0.0,1,0,1,0,2,1,2,1,1.0,2,2,1.0,0,1,0.0,2,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/pull/MultiPullResultDialog.LabelProvider#getColumnText(Object,int).mjava",1,0,28,2,6,0.0,159,8,0,3,1,1,31,31,31.0,0,0,0.0,31,31,31.0,0,0,4,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RebaseTargetSelectionDialog#getMessageText().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileEditableRevision#setContent(byte[]).mjava,1,0,6,1,0,0.05000000074505806,1,0,6,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/RepositoryCommit#getRepositoryName().mjava,0,6,6,0,0,0.0,2,1,3,1,2,1,3,2,1.5,0,0,0.0,3,2,1.5,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/FetchConfiguredRemoteCommand#getRemoteConfig(RepositoryTreeNode).mjava,0,0,7,1,1,0.0,4,2,4,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/credentials/EGitCredentialsProvider#getCredentialsFromUser(URIish).mjava,1,0,9,1,2,0.0,1,0,0,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelCacheFile#hashCode().mjava,0,0,4,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/TagOperation#TagOperation(Repository,TagBuilder,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FileDiffContentProvider#getElements(Object).mjava,1,0,4,1,0,0.0,2,1,4,2,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelBlob#getLocation().mjava,0,13,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/project/RepositoryFinder#RepositoryFinder(IProject).mjava,1,0,5,1,1,0.0,2,1,1,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditor#init(IEditorSite,IEditorInput).mjava",1,0,5,2,0,0.1111111119389534,2,1,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commands/shared/RebaseCurrentRefCommand#hasHead(Repository).mjava,0,0,2,1,1,0.0,1,0,3,1,1,1,3,3,3.0,2,2,2.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/ChangeCredentialsCommand#execute(ExecutionEvent).mjava,0,0,7,1,2,0.0,1,0,0,1,2,1,18,17,9.0,9,9,4.5,9,17,4.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitMessageViewer#scheduleFormatJob().mjava,1,1,4,0,2,0.11764705926179886,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#refreshResourcesAndIndexDiff().mjava,1,0,13,0,4,0.0,1,0,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/CloneDestinationPage#checkPreviousPagesSelections(RepositorySelection,List[Ref],Ref).mjava",1,0,5,3,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/RepositoryCommit#getStyledText(Object).mjava,1,0,12,1,2,0.06666667014360428,4,2,0,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/merge/MergeResultDialog#getCommitMessage(ObjectId).mjava,0,0,3,1,1,0.0,1,0,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesView#createCommonViewer(Composite).mjava,1,0,20,1,8,0.10526315867900848,1,1,1,2,5,4,17,13,3.4000000953674316,8,8,1.600000023841858,9,13,1.7999999523162842,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#moveProject(IResourceTree,IProject,IProjectDescription,int,IProgressMonitor).mjava",1,0,22,5,4,0.08695652335882187,6,3,0,3,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitProjectSetCapability#asReference(URI,String).mjava",1,0,6,2,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateBranchWizard#CreateBranchWizard(Repository,String).mjava",0,0,10,2,3,0.1111111119389534,4,3,9,4,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,3,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelCache#getLocation().mjava,0,2,0,0,0,0.0,1,0,1,0,2,1,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ShowRepositoriesViewActionHandler#execute(ExecutionEvent).mjava,1,0,9,1,2,0.0,1,0,0,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/blame/BlameInformationControl#createContent(Composite).mjava,1,0,59,1,1,0.0,1,0,1,1,1,1,33,33,33.0,0,0,0.0,33,33,33.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/DeleteRepositoryConfirmDialog#createDialogArea(Composite).mjava,1,0,25,1,3,0.06818182021379471,4,3,0,1,2,2,16,10,8.0,0,0,0.0,16,10,8.0,0,0,1,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariant#asBytes().mjava,0,0,3,0,0,0.0,1,0,1,0,4,1,3,1,0.75,2,1,0.5,1,1,0.25,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage#createControl(Composite).mjava,1,0,212,1,35,0.07482992857694626,15,16,0,5,16,8,94,54,5.875,12,7,0.75,82,53,5.125,0,1,2,3
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/DiscardChangesActionHandler#gatherRevision(ExecutionEvent).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitDocument#GitDocument(IResource).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/LocationPage#getFile().mjava,0,1,11,0,3,0.0,4,2,2,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateBranchWizard#performFinish().mjava,1,0,7,0,1,0.03999999910593033,1,0,9,2,2,1,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#inputSet().mjava,1,1,37,0,16,0.025641025975346565,18432,18,73,6,3,2,8,8,2.6666667461395264,10,9,3.3333332538604736,-2,8,-0.6666666865348816,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GenerateHistoryJob#run(IProgressMonitor).mjava,1,0,33,1,4,0.06779661029577255,260,9,0,4,7,4,18,6,2.5714285373687744,2,1,0.2857142984867096,16,6,2.2857143878936768,0,1,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/RefSpecDialog#RefSpecDialog(Shell,Repository,RemoteConfig,boolean).mjava",0,0,3,4,0,0.0,1,0,1,0,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#updateMessage().mjava,1,1,10,0,4,0.0,3,2,0,2,3,2,15,7,5.0,1,1,0.3333333432674408,14,6,4.666666507720947,0,2,2,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/SimpleConfigureFetchDialog#getDialog(Shell,Repository).mjava",0,0,1,2,1,0.0,1,0,0,0,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateBranchWizard#performFinish().mjava,1,0,7,0,1,0.03999999910593033,1,0,9,2,2,1,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/MergeToolActionHandler#execute(ExecutionEvent).mjava,1,0,9,1,4,0.0,3,2,0,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithIndexActionHandler#isEnabled().mjava,1,0,1,0,0,0.0,1,0,1,0,3,2,13,12,4.333333492279053,12,8,4.0,1,12,0.3333333432674408,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CheckoutDialog#reportError(Throwable,String,Object...).mjava",0,0,2,3,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/MergeTargetSelectionDialog#refNameSelected(String).mjava,1,0,7,1,3,0.0,1,0,0,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingViewContentProvider#getElements(Object).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/MergeToolActionHandler#execute(ExecutionEvent).mjava,1,0,9,1,4,0.0,3,2,0,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.GitModelCommitMokeup#getMokeupText(String,String).mjava",0,0,6,2,2,0.0,1,0,0,0,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitInfoBuilder.MessageViewerFormatter#writeAddedLine(RawText,int).mjava",0,0,5,2,2,0.0,1,0,1,0,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateBranchWizard#getNewBranchName().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelObjectContainer#getImage().mjava,0,0,0,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ReplaceWithHeadAction#ReplaceWithHeadAction().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitLightweightDecorator.DecorationHelper#decorate(IDecoration,String,Map[String,String]).mjava",1,0,28,3,13,0.1746031790971756,108,11,0,6,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/FetchOperation#FetchOperation(Repository,RemoteConfig,int,boolean).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableSharedDocumentAdapter#releaseBuffer().mjava,0,2,2,0,1,0.0,2,1,3,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/RepositoriesViewSorter#category(Object).mjava,0,0,2,1,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitProposalProcessor#computeFileProposals().mjava,0,1,6,0,4,0.0,5,3,0,2,4,2,14,8,3.5,3,3,0.75,11,8,2.75,1,0,2,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchWizard#performFinish().mjava,1,0,31,0,5,0.05263157933950424,144,8,0,2,7,2,18,6,2.5714285373687744,10,9,1.4285714626312256,8,6,1.1428571939468384,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitMessageViewer#addDoneListenerToFormatJob().mjava,1,1,16,0,1,0.15625,1,2,7,2,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SynchronizeWithActionHandler#createSyncRepoEntity(String,String).mjava",0,2,5,2,1,0.3333333432674408,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/dto/GitSynchronizeData#getSrcMerge().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ReplaceWithCommitActionHandler#createOperation(ExecutionEvent).mjava,1,0,6,1,1,0.0,1,0,0,0,1,1,3,3,3.0,1,1,1.0,2,2,2.0,2,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#run(IProgressMonitor).mjava,1,0,22,1,4,0.03703703731298447,5,3,0,3,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/DeleteBranchCommand.BranchMessageDialog#BranchMessageDialog(Shell,List[RefNode]).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea.TextViewerAction#run().mjava,1,0,1,0,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/project/RepositoryMapping#getRepoRelativePath(IResource).mjava,1,0,6,1,4,0.07692307978868484,8,3,0,1,2,2,2,2,1.0,2,2,1.0,0,0,0.0,0,1,0,1
org.eclipse.egit.core/src/org/eclipse/egit/core/project/GitProjectData#remapAll().mjava,1,2,2,0,0,0.0,2,1,1,1,1,1,2,2,2.0,3,3,3.0,-1,-1,-1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/project/RepositoryMapping#store(Properties).mjava,0,0,1,1,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/RefUpdateElement#getStyledText(Object).mjava,1,0,39,1,5,0.0416666679084301,44,6,0,4,4,2,44,42,11.0,0,0,0.0,44,42,11.0,0,1,3,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/SynchronizeCommand#getRefName(RepositoryTreeNode).mjava,0,0,2,1,2,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditorInput#getCommit().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalResourceTypedElement#isEditable().mjava,1,0,2,0,1,0.20000000298023224,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/SWTCommitList#SWTCommitList(Control).mjava,0,0,4,1,1,0.0,2,1,1,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,2,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/dto/GitSynchronizeDataSet#add(GitSynchronizeData).mjava,0,0,7,1,0,0.0,4,2,1,1,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoryPropertySourceProvider#RepositoryPropertySourceProvider(PropertySheetPage).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable#setInput(RevFlag,SWTCommitList,SWTCommit[],HistoryPageInput).mjava",1,0,7,4,1,0.0,6,3,1,2,3,3,9,7,3.0,1,1,0.3333333432674408,8,7,2.6666667461395264,1,1,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/NoteDetailsPage#selectionChanged(IFormPart,ISelection).mjava",0,0,2,2,1,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchOperationUI#start().mjava,1,3,18,0,1,0.0,1,2,7,1,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
