org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/pull/PullOperationUI#execute(IProgressMonitor).mjava,1,0,9,1,0,0.0,2,1,6,2,2,1,7,6,3.5,0,0,0.0,7,6,3.5,0,0,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SecureStoreUtils#storeCredentials(UserPasswordCredentials,URIish).mjava",1,0,5,2,0,0.0,2,1,7,2,2,1,10,10,5.0,0,0,0.0,10,10,5.0,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitDocument#populate().mjava,1,3,66,0,17,0.12962962687015533,27648,18,2,4,12,6,39,11,3.25,21,7,1.75,18,7,1.5,0,10,0,2
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitProjectsImportPage#getProjectsList().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/PushWizard#createPushOperation(boolean).mjava,1,0,31,1,8,0.05454545468091965,11,6,20,4,2,1,0,0,0.0,5,5,2.5,-5,0,-2.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/AddToIndexCommand#execute(ExecutionEvent).mjava,0,0,24,1,7,0.02777777798473835,26,6,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/DecoratableResourceHelper#createDecoratableResources(IResource[]).mjava,1,0,13,1,7,0.10606060922145844,900,13,2,5,3,1,44,41,14.666666984558105,0,0,0.0,44,41,14.666666984558105,0,1,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableSharedDocumentAdapter#hasBufferedContents().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchGerritChangeWizard#FetchGerritChangeWizard(Repository,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingEntry#getAdapter(Class).mjava,1,0,6,1,3,0.0,2,1,2,1,2,1,10,7,5.0,4,4,2.0,6,7,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#setTagImpl().mjava,0,2,6,0,1,0.25,2,1,1,1,3,3,5,4,1.6666666269302368,0,0,0.0,5,4,1.6666666269302368,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariantTree#fetchVariant(IResource,IProgressMonitor).mjava",0,0,31,2,8,0.0,768,12,2,4,5,2,82,30,16.399999618530273,5,5,1.0,77,30,15.399999618530273,0,0,3,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/credentials/LoginService#changeCredentials(Shell,URIish).mjava",1,0,7,2,3,0.0,6,3,0,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.ChangeSetPreview#refresh().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitLightweightDecorator.DecorationHelper#decorateFontAndColour(IDecoration,IDecoratableResource).mjava",1,0,16,2,4,0.0,4,2,0,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/AbstractBranchSelectionDialog#AbstractBranchSelectionDialog(Shell,Repository,int).mjava",0,0,1,3,0,0.0,1,0,1,0,3,3,2,1,0.6666666865348816,0,0,0.0,2,1,0.6666666865348816,1,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/SetRepositoryConfigPropertyTask#SetRepositoryConfigPropertyTask(String,String,String,String).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/MergeOperation#getSchedulingRule().mjava,1,3,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GerritConfigurationPage#createURIGroup(Composite).mjava,1,0,34,1,4,0.04838709533214569,2,7,1,3,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/reflog/ReflogView#showReflogFor(Repository,String).mjava",1,0,4,2,0,0.0,2,1,4,1,3,2,8,4,2.6666667461395264,4,4,1.3333333730697632,4,4,1.3333333730697632,0,0,1,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI#run(IProgressMonitor).mjava,1,0,14,1,1,0.0,8,3,4,1,5,2,16,11,3.200000047683716,6,3,1.2000000476837158,10,11,2.0,0,2,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/ConfirmationPage#revalidate(RepositorySelection,List[RefSpec]).mjava",0,0,7,2,0,0.0714285746216774,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#scheduleUpdateJob(Collection[String],Collection[IResource]).mjava",1,0,29,2,5,0.03999999910593033,2,6,2,2,12,4,4,2,0.3333333432674408,0,0,0.0,4,2,0.3333333432674408,2,0,0,0
org.eclipse.egit.mylyn.ui/src/org/eclipse/egit/internal/mylyn/ui/commit/TaskReferenceFactory#getCommitForElement(Object).mjava,0,0,7,1,5,0.06666667014360428,4,3,0,3,1,1,6,6,6.0,1,1,1.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/mapping/GitChangeSetLabelProvider#createChangeSetLabel(GitModelCommit).mjava,0,0,15,1,3,0.0,1,0,0,0,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitUI#performCommit(Repository,CommitOperation).mjava",1,0,9,2,3,0.0,1,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.egit.mylyn.ui/src/org/eclipse/egit/internal/mylyn/ui/commit/TaskReferenceFactory#getAdapterList().mjava,0,0,1,0,1,0.0,1,0,0,0,2,2,4,3,2.0,2,1,1.0,2,2,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#commit().mjava,1,0,20,0,3,0.0,8,3,3,1,2,2,3,2,1.5,1,1,0.5,2,2,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#IndexDiffCacheEntry(Repository).mjava,1,0,8,1,0,0.1764705926179886,1,0,1,0,3,1,6,4,2.0,1,1,0.3333333432674408,5,4,1.6666666269302368,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/EclipseGitProgressTransformer#start(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/blame/BlameOperation.BlameHistoryPageInput#BlameHistoryPageInput(Repository,RevCommit,IResource).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/DecoratableResourceAdapter#DecoratableResourceAdapter(IResource).mjava,0,0,22,1,2,0.0714285746216774,32,5,1,3,3,3,6,5,2.0,7,4,2.3333332538604736,-1,1,-0.3333333432674408,1,2,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/PushOperation#run(IProgressMonitor).mjava,1,0,62,1,16,0.018518518656492233,880,14,2,5,3,3,4,2,1.3333333730697632,4,2,1.3333333730697632,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesViewLabelProvider#getImage(Object).mjava,1,0,23,1,7,0.054054055362939835,7,5,0,3,3,2,9,6,3.0,2,1,0.6666666865348816,7,5,2.3333332538604736,0,2,1,2
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView.ReplaceAction#ReplaceAction(String,IStructuredSelection,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#setSignedOffButtonSelection(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CustomPromptDialog#updateValues().mjava,0,1,6,0,6,0.0,4,3,5,3,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/SourceBranchPage#revalidateImpl(RepositorySelection).mjava,1,0,39,1,7,0.01587301678955555,72,7,2,2,9,5,8,2,0.8888888955116272,11,7,1.2222222089767456,-3,2,-0.3333333432674408,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelCache#getChildrenImpl().mjava,1,0,8,0,3,0.0,3,2,0,3,2,1,5,4,2.5,13,8,6.5,-8,-4,-4.0,2,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ShowBlameActionHandler#execute(ExecutionEvent).mjava,1,0,9,1,7,0.0,8,3,0,1,1,1,11,11,11.0,1,1,1.0,10,10,10.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/SelectResetTypePage#formatCommit(RevCommit).mjava,1,0,3,1,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/blame/BlameOperation#openEditor(RevisionInformation).mjava,1,0,12,1,4,0.08888889104127884,24,5,0,3,1,1,25,25,25.0,0,0,0.0,25,25,25.0,0,0,3,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/SelectResetTypePage#formatCommit(RevCommit).mjava,1,0,3,1,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/provisional/wizards/GitRepositoryInfo#addFetchRefSpec(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/AbstractHistoryCommandHandler#getSelection(GitHistoryPage).mjava,1,0,2,1,1,0.0,4,2,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,1,1
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariant#getPath().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponentStateManager#loadState(Repository).mjava,1,0,11,1,3,0.0,2,1,0,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#scheduleReloadJob(String).mjava,1,0,31,1,4,0.03703703731298447,4,7,2,2,10,4,6,4,0.6000000238418579,0,0,0.0,6,4,0.6000000238418579,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/ShowInHistoryCommand#setEnabled(Object).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/trace/GitTraceLocation#isActive().mjava,0,35,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalResourceTypedElement#discardBuffer().mjava,0,0,1,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitProjectPropertyPage#fillValues(Repository).mjava,0,0,11,1,0,0.0,1,0,1,0,1,1,0,0,0.0,6,6,6.0,-6,-6,-6.0,0,0,0,2
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/RefUpdateContentProvider#getChildren(Object).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#allRegularFiles(List[FilterPath]).mjava,0,0,1,1,0,0.0,3,2,3,2,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitCreatePatchWizard.LocationPage#createFileName().mjava,0,1,12,0,2,0.25,4,2,0,1,3,3,4,3,1.3333333730697632,11,10,3.6666667461395264,-7,2,-2.3333332538604736,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariantTreeSubscriber#members(IResource).mjava,1,0,22,1,10,0.0,36,6,2,3,2,1,8,8,4.0,10,10,5.0,-2,0,-1.0,0,1,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariantTreeSubscriber#getSyncInfo(IResource,IResourceVariant,IResourceVariant).mjava",1,0,6,3,2,0.0,1,0,0,0,1,1,1,1,1.0,4,4,4.0,-3,-3,-3.0,0,0,0,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/AbstractBranchSelectionDialog#okPressed().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCloneWizard#performFinish().mjava,0,0,7,0,0,0.0,3,2,6,3,3,2,8,6,2.6666667461395264,2,2,0.6666666865348816,6,6,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitImportWizard#importProjects(IProgressMonitor).mjava,1,0,58,1,17,0.019801979884505272,3,3,32,3,2,2,31,31,15.5,0,0,0.0,31,31,15.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositorySearchDialog#getCheckedItems().mjava,0,1,2,0,1,0.0,2,1,0,1,2,2,5,5,2.5,1,1,0.5,4,5,2.0,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithIndexActionHandler#getBaseTypeElement(IFile).mjava,0,0,4,1,2,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchGerritChangePage.ChangeContentProposal#getLabel().mjava,0,0,3,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositorySearchDialog#RepositorySearchDialog(Shell,Collection[String]).mjava",0,0,4,2,0,0.0,1,0,1,0,5,3,5,4,1.0,1,1,0.20000000298023224,4,4,0.800000011920929,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesViewLabelProvider#getLatestCommit(RepositoryTreeNode).mjava,0,0,9,1,3,0.0,4,2,0,1,1,1,10,10,10.0,3,3,3.0,7,7,7.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchGerritChangePage.Change#getRefName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitUI#commit().mjava,1,2,45,0,6,0.024390242993831635,128,8,2,3,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/rebase/RebaseResultDialog#buttonPressed(int).mjava,1,0,48,1,14,0.07865168899297714,162,14,2,5,3,1,56,49,18.66666603088379,1,1,0.3333333432674408,55,49,18.33333396911621,0,2,4,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#commit().mjava,1,0,20,0,3,0.0,8,3,3,1,2,2,3,2,1.5,1,1,0.5,2,2,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCloneWizard#performClone().mjava,1,1,34,0,11,0.042553190141916275,64,6,0,1,5,3,32,30,6.400000095367432,0,0,0.0,32,30,6.400000095367432,0,0,2,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/FetchOperationResult#FetchOperationResult(URIish,FetchResult).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/rebase/RebaseResultDialog#buttonPressed(int).mjava,1,0,48,1,14,0.07865168899297714,162,14,2,5,3,1,56,49,18.66666603088379,1,1,0.3333333432674408,55,49,18.33333396911621,0,2,4,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelBlob#getResource().mjava,0,1,3,0,1,0.0,1,0,0,0,3,2,7,4,2.3333332538604736,5,5,1.6666666269302368,2,4,0.6666666865348816,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/RebaseCurrentHandler#execute(ExecutionEvent).mjava,1,0,7,1,3,0.0,2,1,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/mapping/GitChangeSetLabelProvider.DelegateLabelProvider#getImage(Object).mjava,0,0,6,1,2,0.0,16,4,2,1,4,2,11,11,2.75,0,0,0.0,11,11,2.75,0,2,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitHelper#getHeadCommitInfo(Repository).mjava,1,0,6,1,4,0.1818181872367859,2,1,0,1,2,1,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable.MenuListener#setInput(HistoryPageInput).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#createCheckboxImage(ResourceManager,Control).mjava",1,0,27,2,11,0.1304347813129425,12,4,0,2,1,1,38,38,38.0,0,0,0.0,38,38,38.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#addMessageDropDown(Composite).mjava,1,0,16,1,7,0.032258063554763794,1,1,0,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelCache#getChildrenImpl().mjava,1,0,8,0,3,0.0,3,2,0,3,2,1,5,4,2.5,13,8,6.5,-8,-4,-4.0,2,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ShowBlameActionHandler#execute(ExecutionEvent).mjava,1,0,9,1,7,0.0,8,3,0,1,1,1,11,11,11.0,1,1,1.0,10,10,10.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#dispose().mjava,1,0,7,0,1,0.0,2,1,1,1,4,4,6,3,1.5,5,5,1.25,1,3,0.25,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitSelectWizardPage#checkPage().mjava,0,0,16,0,3,0.03846153989434242,8,3,0,2,4,1,17,11,4.25,1,1,0.25,16,11,4.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SwitchToMenu#fill(Menu,int).mjava",1,0,37,2,12,0.027027027681469917,640,10,2,3,4,2,49,47,12.25,1,1,0.25,48,47,12.0,0,0,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitLightweightDecorator#decorateResource(IResource,IDecoration).mjava",1,0,5,2,3,0.0,2,1,0,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/AddConfigEntryDialog#check().mjava,1,0,25,0,3,0.02631578966975212,64,6,1,2,2,1,26,26,13.0,0,0,0.0,26,26,13.0,0,2,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getRepositories().mjava,1,1,3,0,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/credentials/LoginService#login(Shell,URIish).mjava",0,0,4,2,2,0.0,3,2,0,2,2,1,8,4,4.0,1,1,0.5,7,4,3.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#compareWith(OpenEvent).mjava,1,0,6,1,2,0.04545454680919647,18,2,0,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesView#showRepository(Repository).mjava,1,0,10,1,2,0.0,3,2,0,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCache#createGlobalListener().mjava,0,1,1,0,0,0.0,1,0,2,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/MergeOperation#execute(IProgressMonitor).mjava,0,0,33,1,7,0.0317460335791111,4,7,2,3,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/dto/GitSynchronizeData#extractRemoteName(String).mjava,0,0,16,1,9,0.1071428582072258,3,2,9,2,3,1,23,15,7.666666507720947,4,4,1.3333333730697632,19,11,6.333333492279053,1,0,3,1
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitProjectPropertyPage#createHeadHyperLink(Composite,String).mjava",0,0,4,2,1,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage#setRepository(Repository).mjava,0,0,1,1,0,0.1666666716337204,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/ResetOperation#getSchedulingRule().mjava,1,0,2,0,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/GitTraceConfigurationDialog#updateEnablement().mjava,0,1,7,0,0,0.0,2,1,1,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView.ReplaceAction#run().mjava,1,0,4,0,2,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/SWTUtils#getDecoratedImage(Image,ImageDescriptor).mjava",0,0,6,2,3,0.0555555559694767,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Entry#Entry(Section,String,String,int).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/ProjectUtils#createProjects(Set[ProjectRecord],Repository,IWorkingSet[],IProgressMonitor).mjava",1,0,15,4,4,0.02631578966975212,1,5,13,3,2,1,7,5,3.5,0,0,0.0,7,5,3.5,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelObjectContainer#getModelObject(TreeWalk,RevCommit,int,int,int).mjava",0,0,16,5,5,0.03125,192,8,0,2,10,1,28,13,2.799999952316284,3,1,0.30000001192092896,25,13,2.5,3,2,5,1
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffData#getUntrackedFolders(IndexDiff).mjava,0,0,2,1,1,0.1666666716337204,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
