org.eclipse.egit.core/src/org/eclipse/egit/core/op/CommitOperation#execute(IProgressMonitor).mjava,1,0,12,1,6,0.0625,2,4,0,3,9,3,6,4,0.6666666865348816,0,0,0.0,6,4,0.6666666865348816,1,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelObject#GitModelObject(GitModelObject).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage.GitHistoryPageActions#createFindToolbarAction().mjava,1,1,10,0,0,0.0,1,1,7,2,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CheckoutCommitHandler#execute(ExecutionEvent).mjava,1,0,20,1,5,0.0,8,4,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView.PathNode#toString().mjava,1,0,2,0,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FileDiff#getCommit().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/handler/SelectionHandler#[V]_getSelectedItems(Class[V],ExecutionEvent).mjava",1,0,4,2,2,0.0,3,2,0,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/MergeActionHandler#isEnabled().mjava,0,0,3,0,1,0.0,1,0,0,0,4,3,6,5,1.5,4,4,1.0,2,5,0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/blame/BlameInformationControl#setInput(Object).mjava,1,0,26,1,3,0.0,4,2,1,1,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FormatJob.FormatRequest#getRepository().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/RenameBranchOnCommitHandler#isEnabled().mjava,1,0,4,0,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupRepoChangeScanner().mjava,1,1,2,0,0,0.0,1,0,1,0,2,2,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/CherryPickOperation#getSchedulingRule().mjava,1,1,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog.TagLabelProvider#TagLabelProvider().mjava,0,0,4,0,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/compare/LocalNonWorkspaceTypedElement#update().mjava,1,0,4,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/CloneCommand#execute(ExecutionEvent).mjava,1,0,3,1,1,0.0,1,0,0,0,4,3,4,3,1.0,0,0,0.0,4,3,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/SourceBranchPage#checkForEmptyRepo().mjava,0,1,4,0,0,0.0,2,1,4,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitSyncCache#getAllData(Map[GitSynchronizeData,Collection[String]],IProgressMonitor).mjava",1,0,9,2,2,0.0,2,1,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchQuery#walkRepository(Repository,Pattern,IProgressMonitor).mjava",0,0,25,3,3,0.0,88,11,0,5,2,1,27,16,13.5,3,3,1.5,24,16,12.0,0,1,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTargetSelectionDialog#refNameSelected(String).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitSelectRepositoryPage#createControl(Composite).mjava,1,0,54,1,8,0.03947368264198303,1,3,0,2,3,2,1,1,0.3333333432674408,5,5,1.6666666269302368,-4,1,-1.3333333730697632,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#initAndStartRevWalk(boolean).mjava,1,0,21,1,3,0.15789473056793213,64,6,20,2,8,4,73,48,9.125,50,42,6.25,23,48,2.875,0,2,4,3
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchGerritChangeWizard#performFinish().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#getCommitMessage().mjava,1,2,2,0,1,0.0,1,0,0,0,1,1,1,1,1.0,2,2,2.0,-1,-1,-1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateRepositoryPage#getDirectory().mjava,1,2,4,0,1,0.0,1,0,0,0,2,1,3,2,1.5,1,1,0.5,2,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelWorkingFile#toString().mjava,0,0,1,0,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/provisional/wizards/NoRepositoryServerInfoException#NoRepositoryServerInfoException(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage#fillTreeItemWithGitDirectory(RepositoryMapping,TreeItem,boolean).mjava",1,0,35,3,15,0.0892857164144516,25,7,18,5,7,5,39,20,5.5714287757873535,5,2,0.7142857313156128,34,20,4.857142925262451,2,1,3,1
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#executeCommand(IHandlerService,String).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/command/CherryPickHandler#confirmCherryPick(Shell,Repository,RevCommit).mjava",1,0,9,3,2,0.05263157933950424,1,0,0,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/AbstractBranchSelectionDialog#markRef(String).mjava,1,0,10,1,5,0.03333333507180214,8,4,2,4,1,1,19,19,19.0,0,0,0.0,19,19,19.0,0,0,3,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage#fillTreeItemWithGitDirectory(RepositoryMapping,TreeItem,boolean).mjava",1,0,35,3,15,0.0892857164144516,25,7,18,5,7,5,39,20,5.5714287757873535,5,2,0.7142857313156128,34,20,4.857142925262451,2,1,3,1
org.eclipse.egit.core/src/org/eclipse/egit/core/op/RemoveFromIndexOperation#getSchedulingRule().mjava,1,1,1,0,0,0.0,1,0,1,0,3,2,3,1,1.0,2,1,0.6666666865348816,1,1,0.3333333432674408,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ReplaceWithRefActionHandler#gatherRevision(ExecutionEvent).mjava,1,0,7,1,5,0.0,2,1,0,1,2,1,6,3,3.0,1,1,0.5,5,3,2.5,2,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView.PathNodeLabelProvider#getImage(Object).mjava,1,0,0,1,1,0.0,10,2,2,1,2,1,15,13,7.5,0,0,0.0,15,13,7.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditor#addPages().mjava,1,0,11,0,0,0.0555555559694767,4,2,10,2,4,1,14,6,3.5,2,2,0.5,12,5,3.0,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelBlob#getLeft().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,2,2,2.0,2,2,2.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Section#Section(Config,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/mapping/GitChangeSetLabelProvider.DelegateLabelProvider#getText(Object).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/action/GitOpenInCompareAction#getWorkbenchPage(ISynchronizePageSite).mjava,0,0,6,1,2,0.0,3,2,0,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/LocationPage.WorkspaceDialog#createButton(Composite,int,String,boolean).mjava",0,0,1,4,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/AbstractGitCloneWizard#runAsJob(URIish,CloneOperation,GitRepositoryInfo).mjava",1,0,9,3,2,0.0,1,1,7,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/util/ProjectUtil#getProjects(Repository).mjava,1,0,9,1,3,0.0,4,3,0,3,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/patch/PatchOperationUI#isWorkingTreeClean().mjava,0,1,11,0,6,0.0,11,6,0,4,2,1,22,15,11.0,6,6,3.0,16,9,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#getCheckedLeafElements().mjava,0,0,2,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#getCommitMessage().mjava,1,2,2,0,1,0.0,1,0,0,0,1,1,1,1,1.0,2,2,2.0,-1,-1,-1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ConfigurePushActionHandler#isEnabled().mjava,1,0,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitSelectionDialog#create().mjava,1,0,36,0,3,0.013513513840734959,1,4,1,5,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesViewLabelProvider#dispose().mjava,1,0,6,0,0,0.09090909361839294,2,1,1,1,3,3,7,4,2.3333332538604736,0,0,0.0,7,4,2.3333332538604736,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable#doCopy().mjava,0,0,14,0,5,0.0,12,4,0,2,3,2,4,2,1.3333333730697632,2,2,0.6666666865348816,2,2,0.6666666865348816,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/PushResultTable.UpdateStatusLabelProvider#getToolTipText(Object).mjava,0,0,20,1,7,0.0,108,7,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoryRemotePropertySource#getEditableValue().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#cancelRefreshJob().mjava,1,4,4,0,0,0.0,2,1,7,2,1,1,5,5,5.0,3,3,3.0,2,2,2.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/DeleteBranchOnCommitHandler#getBranchesOfCommit(GitHistoryPage,Repository,boolean).mjava",1,0,11,3,7,0.0,10,4,0,2,2,1,17,17,8.5,0,0,0.0,17,17,8.5,1,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#setText(String).mjava,1,0,2,1,0,0.0,2,1,2,1,2,2,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariantTreeSubscriber#shouldBeIncluded(IResource).mjava,1,0,6,1,4,0.0,48,6,2,2,3,2,16,8,5.333333492279053,0,0,0.0,16,8,5.333333492279053,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitUI#buildIndexHeadDiffList(IProject[],IProgressMonitor).mjava",1,0,21,2,2,0.03703703731298447,4,2,1,2,10,5,22,10,2.200000047683716,23,16,2.299999952316284,-1,10,-0.10000000149011612,1,3,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/StorageTypedElement#StorageTypedElement(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/util/ProjectUtil#getValidOpenProjects(Repository).mjava,1,0,17,1,7,0.0,7,4,0,3,3,2,3,2,1.0,0,0,0.0,3,2,1.0,1,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NewRemoteDialog#getName().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BasicConfigurationDialog#configureShell(Shell).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
