org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/SWTCommitList#createLane().mjava,0,0,3,0,0,0.0,2,1,2,1,1,1,1,1,1.0,3,3,3.0,-2,-2,-2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/RepositoryTreeNode#hashCode().mjava,0,1,11,0,2,0.24637681245803833,21,1,0,1,2,1,3,2,1.5,0,0,0.0,3,2,1.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTargetSelectionDialog#getTitle().mjava,1,0,2,0,0,0.0,2,1,3,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,1,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/BaseOperation#postExecute(IProgressMonitor).mjava,1,0,1,1,0,0.0,3,2,3,2,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#getFileList().mjava,0,1,1,0,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitSelectionDialog.RepositoryLabelProvider#getText(Object).mjava,0,0,2,1,0,0.125,3,2,5,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,2,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariantTreeSubscriber#getRemoteTree().mjava,0,0,0,0,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GraphLabelProvider#GraphLabelProvider().mjava,0,0,0,0,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createControl(Composite).mjava,0,0,8,1,1,0.0,4,2,0,1,5,3,16,11,3.200000047683716,2,2,0.4000000059604645,14,11,2.799999952316284,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/rebase/RebaseHelper#runRebaseJob(Repository,String,Ref).mjava",1,0,23,3,4,0.05999999865889549,1,3,0,3,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositorySearchDialog.ContentProvider#getChildren(Object).mjava,0,0,0,1,0,0.25,1,0,1,0,2,2,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/PushCommand#setEnabled(Object).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/DeleteBranchCommand#execute(ExecutionEvent).mjava,1,0,16,1,5,0.04444444552063942,4,2,0,1,2,2,10,10,5.0,0,0,0.0,10,10,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateBranchPage#createBranch(IProgressMonitor).mjava,1,0,13,1,2,0.0,6,3,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/project/GitProjectData#deletePropertyFiles(IProject).mjava,0,0,5,1,1,0.3333333432674408,1,0,0,0,2,2,1,1,0.5,8,8,4.0,-7,0,-3.5,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariantTreeSubscriber#enterFilteredPath(String,TreeWalk).mjava",0,0,3,2,1,0.1428571492433548,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitFolderResourceVariant#getMembers(IProgressMonitor).mjava,0,0,27,1,9,0.02380952425301075,26,6,4,4,6,2,30,18,5.0,0,0,0.0,30,18,5.0,0,0,1,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/RenameBranchOperation#execute(IProgressMonitor).mjava,1,0,22,1,3,0.03030303120613098,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/SynchronizeCommand#execute(ExecutionEvent).mjava,1,0,21,1,10,0.0,6,3,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelCommit#getChildren().mjava,1,0,9,0,2,0.10000000149011612,4,3,0,3,2,1,5,4,2.5,13,8,6.5,-8,-4,-4.0,2,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/dto/GitSynchronizeDataSet#containsFolderLevelSynchronizationRequest().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getName().mjava,0,4,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelBlob#prepareTypedElements().mjava,0,3,21,0,8,0.0833333358168602,32,5,2,2,1,1,29,29,29.0,0,0,0.0,29,29,29.0,0,0,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentAssistProvider#getRefsForContentAssist(boolean,boolean).mjava",1,0,25,2,3,0.0,64,11,5,5,1,1,0,0,0.0,6,6,6.0,-6,-6,-6.0,1,0,0,2
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/GitResourceDeltaVisitor#getFilesToUpdate().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/DeleteBranchCommand#execute(ExecutionEvent).mjava,1,0,16,1,5,0.04444444552063942,4,2,0,1,2,2,10,10,5.0,0,0,0.0,10,10,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/merge/MergeModeDialog#MergeModeDialog(Shell).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/SelectSynchronizeResourceDialog#getDefaultRemoteName().mjava,0,1,8,0,2,0.0714285746216774,4,3,0,3,2,2,8,7,4.0,0,0,0.0,8,7,4.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelWorkingTree#toString().mjava,0,0,0,0,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#setEnabled(Object).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#performOk(IPreferenceStore).mjava,1,0,3,1,0,0.0,2,1,1,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/AssumeUnchangedOperation#execute(IProgressMonitor).mjava,1,0,21,1,3,0.0,16,4,0,2,7,4,4,2,0.5714285969734192,4,3,0.5714285969734192,0,2,0.0,1,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/mapping/GitChangeSetLabelProvider#createChangeSetLabel(GitModelCommit).mjava,1,0,12,1,3,0.0,1,0,0,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,1,0,0,0
