"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/TypeConverter#convert(IMethod,IType,CompilationResult).mjava",1,0,18,3,8,0.10256410390138626,12,4,0,2,1,1,27,27,27.0,0,0,0.0,27,27,27.0,0,0,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/ConstantPool#literalIndexForJavaLangStringBufferAppend(int).mjava,0,0,96,1,19,0.15763546526432037,55,25,0,3,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#getBuffer().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AnonymousClassDeclaration#bodyDeclarations().mjava,1,8,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#getBuffer().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/CompletionRequestorAdapter#acceptAnonymousType(char[],char[],char[][],char[][],char[][],char[],int,int,int,int).mjava",0,0,0,10,0,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatter#format().mjava,0,1,55,0,29,0.20297029614448547,-1963665407,67,0,8,16,2,64,9,4.0,49,9,3.0625,15,7,0.9375,0,11,9,4
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createScanner(boolean,boolean,boolean,boolean).mjava",1,0,0,4,1,0.0,1,0,0,0,2,2,3,3,1.5,1,1,0.5,2,2,1.0,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/HierarchyResolver#findSuperClass(IGenericType,ReferenceBinding).mjava",0,0,6,2,5,0.0,12,8,0,5,3,1,26,21,8.666666984558105,0,0,0.0,26,21,8.666666984558105,0,1,4,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/ArrayBinding#leafComponentType().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Region#Region().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AnonymousClassDeclaration#bodyDeclarations().mjava,1,8,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_ireturn(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AnonymousClassDeclaration#bodyDeclarations().mjava,1,8,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#getResult().mjava,1,1,1,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/IndexBasedHierarchyBuilder#build(boolean).mjava,0,0,8,1,2,0.05263157933950424,3,2,0,3,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/IntLiteral#generateCode(BlockScope,CodeStream,boolean).mjava",0,0,3,3,1,0.0,3,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#safeSubtreeListMatch(List,List).mjava",1,0,8,2,4,0.0,6,3,0,2,3,2,12,12,4.0,0,0,0.0,12,12,4.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/TypeConverter#convert(IMethod,IType,CompilationResult).mjava",1,0,18,3,8,0.10256410390138626,12,4,0,2,1,1,27,27,27.0,0,0,0.0,27,27,27.0,0,0,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/WhileStatement#resetStateForCodeGeneration().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#safeSubtreeListMatch(List,List).mjava",1,0,8,2,4,0.0,6,3,0,2,3,2,12,12,4.0,0,0,0.0,12,12,4.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/WhileStatement#treeSize().mjava,0,0,5,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompletionRequestorWrapper#acceptInterface(char[],char[],char[],int,int,int,int).mjava",0,0,9,7,0,0.0714285746216774,2,1,2,1,2,2,2,2,1.0,0,0,0.0,2,2,1.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/NameEnvironment#cleanup().mjava,0,1,1,0,0,0.0,2,1,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Util#bind(String,String[]).mjava",1,0,20,2,7,0.13333334028720856,16,5,2,4,1,1,32,32,32.0,0,0,0.0,32,32,32.0,0,0,2,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PackageReferencePattern#matchReportReference(AstNode,IJavaElement,int,MatchLocator).mjava",0,0,2,4,11,0.06896551698446274,102,14,0,5,5,3,45,37,9.0,2,1,0.4000000059604645,43,36,8.600000381469727,0,0,3,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/TypeConverter#convert(IMethod,IType,CompilationResult).mjava",1,0,18,3,8,0.10256410390138626,12,4,0,2,1,1,27,27,27.0,0,0,0.0,27,27,27.0,0,0,1,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/TypeConverter#convert(IMethod,IType,CompilationResult).mjava",1,0,18,3,8,0.10256410390138626,12,4,0,2,1,1,27,27,27.0,0,0,0.0,27,27,27.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeStringValue(String).mjava,1,0,19,1,3,0.2666666805744171,18,2,0,2,1,1,59,59,59.0,0,0,0.0,59,59,59.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SuperFieldAccess#accept0(ASTVisitor).mjava,0,0,6,1,1,0.1111111119389534,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeStringValue(String).mjava,1,0,19,1,3,0.2666666805744171,18,2,0,2,1,1,59,59,59.0,0,0,0.0,59,59,59.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#redefineLocal(LocalDeclaration).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#getInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,6,1,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#safeSubtreeListMatch(List,List).mjava",1,0,8,2,4,0.0,6,3,0,2,3,2,12,12,4.0,0,0,0.0,12,12,4.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeStringValue(String).mjava,1,0,19,1,3,0.2666666805744171,18,2,0,2,1,1,59,59,59.0,0,0,0.0,59,59,59.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#getBuffer().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetCodeStream#generateEmulatedReadAccessForField(FieldBinding).mjava,0,0,5,1,1,0.10000000149011612,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ParenthesizedExpression#treeSize().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendOutputForConstantLong(IConstantPoolEntry).mjava,1,0,6,1,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Util#bind(String,String[]).mjava",1,0,20,2,7,0.13333334028720856,16,5,2,4,1,1,32,32,32.0,0,0,0.0,32,32,32.0,0,0,2,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/IntegerCache#toString().mjava,0,0,8,0,2,0.2666666805744171,5,3,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createScanner(boolean,boolean,boolean,boolean).mjava",1,0,0,4,1,0.0,1,0,0,0,2,2,3,3,1.5,1,1,0.5,2,2,1.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/ConstantPool#literalIndexForJavaLangReflectConstructor().mjava,0,1,6,0,2,0.125,3,2,0,2,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragmentRoot#openWhenClosed(IProgressMonitor).mjava,0,0,3,1,0,0.0,2,1,2,1,2,1,3,3,1.5,0,0,0.0,3,3,1.5,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/TryStatement#resolve(BlockScope).mjava,0,0,15,1,8,0.18987341225147247,210,12,1,4,11,1,20,5,1.8181818723678589,3,3,0.27272728085517883,17,5,1.545454502105713,0,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/SimpleNameVector#remove(char[]).mjava,0,0,1,1,0,0.1818181872367859,3,2,5,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredBlock#add(Statement,int).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,6,6,6.0,-6,-6,-6.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ArrayInitializer#memSize().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendOutputForConstantLong(IConstantPoolEntry).mjava,1,0,6,1,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#putInfo(IJavaElement,Object).mjava",1,0,5,2,0,0.0,7,1,10,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SwitchStatement#getExpression().mjava,0,6,2,0,0,0.1428571492433548,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Util#bind(String,String[]).mjava",1,0,20,2,7,0.13333334028720856,16,5,2,4,1,1,32,32,32.0,0,0,0.0,32,32,32.0,0,0,2,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/IndexBasedHierarchyBuilder#createCompilationUnitFromPath(Openable,String).mjava",0,0,1,2,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ClassFile#computeConstantPoolName(LocalTypeBinding).mjava,0,0,24,1,2,0.07692307978868484,72,8,2,3,9,1,140,16,15.55555534362793,139,16,15.44444465637207,1,1,0.1111111119389534,0,9,15,12
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ArrayReference#generateCode(BlockScope,CodeStream,boolean).mjava",0,0,7,3,1,0.0555555559694767,3,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#getResult().mjava,1,1,1,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#getResult().mjava,1,1,1,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/TypeConverter#convert(IMethod,IType,CompilationResult).mjava",1,0,18,3,8,0.10256410390138626,12,4,0,2,1,1,27,27,27.0,0,0,0.0,27,27,27.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CreateTypeHierarchyOperation#getResult().mjava,0,8,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#safeSubtreeListMatch(List,List).mjava",1,0,8,2,4,0.0,6,3,0,2,3,2,12,12,4.0,0,0,0.0,12,12,4.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Block#generateCode(BlockScope,CodeStream).mjava",0,0,3,2,1,0.13333334028720856,12,4,2,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#findPackageFragmentRoot(IPath).mjava,0,0,2,1,0,0.0,1,0,1,0,7,2,13,11,1.8571428060531616,12,11,1.7142857313156128,1,10,0.1428571492433548,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/IfStatement#setExpression(Expression).mjava,0,0,1,1,0,0.125,2,1,2,1,3,1,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#safeSubtreeListMatch(List,List).mjava",1,0,8,2,4,0.0,6,3,0,2,3,2,12,12,4.0,0,0,0.0,12,12,4.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/TypeConverter#convert(IMethod,IType,CompilationResult).mjava",1,0,18,3,8,0.10256410390138626,12,4,0,2,1,1,27,27,27.0,0,0,0.0,27,27,27.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#getBuffer().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createScanner(boolean,boolean,boolean,boolean).mjava",1,0,0,4,1,0.0,1,0,0,0,2,2,3,3,1.5,1,1,0.5,2,2,1.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#ifeq(Label).mjava,0,0,3,1,0,0.0,2,1,1,2,2,1,3,2,1.5,1,1,0.5,2,2,1.0,0,0,1,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#findSource(ClassFile).mjava,0,0,7,1,4,0.0,4,3,0,4,2,2,16,11,8.0,4,4,2.0,12,11,6.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendOutputForConstantLong(IConstantPoolEntry).mjava,1,0,6,1,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#putInfo(IJavaElement,Object).mjava",1,0,5,2,0,0.0,7,1,10,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeStringValue(String).mjava,1,0,19,1,3,0.2666666805744171,18,2,0,2,1,1,59,59,59.0,0,0,0.0,59,59,59.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeStringValue(String).mjava,1,0,19,1,3,0.2666666805744171,18,2,0,2,1,1,59,59,59.0,0,0,0.0,59,59,59.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createScanner(boolean,boolean,boolean,boolean).mjava",1,0,0,4,1,0.0,1,0,0,0,2,2,3,3,1.5,1,1,0.5,2,2,1.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeStringValue(String).mjava,1,0,19,1,3,0.2666666805744171,18,2,0,2,1,1,59,59,59.0,0,0,0.0,59,59,59.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclaration#getModifiers().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#putInfo(IJavaElement,Object).mjava",1,0,5,2,0,0.0,7,1,10,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#getBuffer().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#putInfo(IJavaElement,Object).mjava",1,0,5,2,0,0.0,7,1,10,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AnonymousClassDeclaration#bodyDeclarations().mjava,1,8,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ModelUpdater#close(Openable).mjava,0,0,1,1,0,0.1428571492433548,1,0,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/CompoundNameVector#addAll(char[][][]).mjava,0,0,2,1,0,0.125,2,1,3,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#getBuffer().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#getBuffer().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AnonymousClassDeclaration#bodyDeclarations().mjava,1,8,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#getBuffer().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#safeSubtreeListMatch(List,List).mjava",1,0,8,2,4,0.0,6,3,0,2,3,2,12,12,4.0,0,0,0.0,12,12,4.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendOutputForConstantLong(IConstantPoolEntry).mjava,1,0,6,1,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/BreakStatement#clone(AST).mjava,0,0,5,1,1,0.0,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#accept(IBinaryType,PackageBinding).mjava",0,0,2,2,2,0.1428571492433548,2,1,0,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AnonymousClassDeclaration#bodyDeclarations().mjava,1,8,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/FieldReference#manageSyntheticReadAccessIfNecessary(BlockScope).mjava,0,0,21,1,3,0.1489361673593521,12,6,14,4,2,1,18,13,9.0,1,1,0.5,17,12,8.5,0,0,2,0
