org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#removeInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,10,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(SwitchCase).mjava,1,0,4,1,0,0.3333333432674408,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ImportDeclaration#isOnDemand().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#ASTConverter(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,6,6,3.0,4,4,2.0,2,6,1.0,0,0,1,1
org.eclipse.jdt.core/antadapter/org/eclipse/jdt/core/JDTCompilerAdapter#execute().mjava,1,0,8,0,3,0.2142857164144516,1,0,1,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/PackageDeclaration#PackageDeclaration(AST).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#unreachableCode(Statement).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/antadapter/org/eclipse/jdt/core/JDTCompilerAdapter#execute().mjava,1,0,8,0,3,0.2142857164144516,1,0,1,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/TypeConverter#convert(IField,IType).mjava",1,0,7,2,1,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/antadapter/org/eclipse/jdt/core/JDTCompilerAdapter#execute().mjava,1,0,8,0,3,0.2142857164144516,1,0,1,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_dload(int,int).mjava",0,0,9,2,0,0.20000000298023224,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createDefaultCodeFormatter(Map).mjava,1,0,1,1,0,0.0,2,1,2,1,3,2,3,2,1.0,0,0,0.0,3,2,1.0,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SearchableEnvironment#findTypes(char[],ISearchRequestor).mjava",0,0,18,2,5,0.08411215245723724,6,7,28,3,15,2,21,20,1.399999976158142,24,21,1.600000023841858,-3,19,-0.20000000298023224,0,0,1,1
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/EmptyStatement#EmptyStatement(int,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(SwitchCase).mjava,1,0,4,1,0,0.3333333432674408,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendOutputForConstantString(IConstantPoolEntry).mjava,1,0,6,1,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeModifiersForField(StringBuffer,int).mjava",1,0,30,2,1,0.21739129722118378,156250,22,0,2,2,1,61,45,30.5,16,16,8.0,45,45,22.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/AbstractSyntaxTreeVisitorAdapter#visit(AssertStatement,BlockScope).mjava",0,0,0,2,0,0.0,1,0,1,0,5,1,5,1,1.0,0,0,0.0,5,1,1.0,0,0,0,0
org.eclipse.jdt.core/antadapter/org/eclipse/jdt/core/JDTCompilerAdapter#execute().mjava,1,0,8,0,3,0.2142857164144516,1,0,1,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#methodNeedingAbstractModifier(MethodDeclaration).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#visit(SwitchStatement).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/antadapter/org/eclipse/jdt/core/JDTCompilerAdapter#execute().mjava,1,0,8,0,3,0.2142857164144516,1,0,1,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#removeInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,10,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#setTypeForField(FieldDeclaration,Type,int).mjava",0,0,18,3,8,0.03030303120613098,5,4,15,4,5,1,29,13,5.800000190734863,6,4,1.2000000476837158,23,10,4.599999904632568,2,0,3,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createDefaultCodeFormatter(Map).mjava,1,0,1,1,0,0.0,2,1,2,1,3,2,3,2,1.0,0,0,0.0,3,2,1.0,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#TypeHierarchy(IType,IJavaSearchScope,boolean).mjava",0,0,0,3,0,0.0,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_istore_1(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeModifiersForField(StringBuffer,int).mjava",1,0,30,2,1,0.21739129722118378,156250,22,0,2,2,1,61,45,30.5,16,16,8.0,45,45,22.5,0,0,0,0
org.eclipse.jdt.core/antadapter/org/eclipse/jdt/core/JDTCompilerAdapter#execute().mjava,1,0,8,0,3,0.2142857164144516,1,0,1,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendOutputforConstantFloat(IConstantPoolEntry).mjava,1,0,6,1,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createDefaultCodeFormatter(Map).mjava,1,0,1,1,0,0.0,2,1,2,1,3,2,3,2,1.0,0,0,0.0,3,2,1.0,1,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/SearchPattern#createTypePattern(char[],char[],char[][],int).mjava",0,0,3,4,1,0.0,4,1,0,1,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#needToEmulateFieldReadAccess(FieldBinding,AstNode).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/TypeConverter#convert(IField,IType).mjava",1,0,7,2,1,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/antadapter/org/eclipse/jdt/core/JDTCompilerAdapter#execute().mjava,1,0,8,0,3,0.2142857164144516,1,0,1,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Modifier#isStatic(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/CastExpression#areTypesCastCompatible(BlockScope,TypeBinding,TypeBinding).mjava",0,0,52,3,4,0.21481481194496155,76800,35,1,8,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFile#getBinaryTypeInfo(IFile).mjava,0,0,16,1,6,0.0714285746216774,5,3,0,4,4,2,2,1,0.5,6,4,1.5,-4,0,-1.0,0,1,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMField#normalizeEndPosition(ILineStartFinder,DOMNode).mjava",0,0,16,2,4,0.18518517911434174,5,4,11,3,1,1,5,5,5.0,1,1,1.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/TypeConverter#convert(IField,IType).mjava",1,0,7,2,1,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SingleVariableDeclaration#setName(SimpleName).mjava,0,0,1,1,0,0.0,2,1,2,1,2,2,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeModifiersForField(StringBuffer,int).mjava",1,0,30,2,1,0.21739129722118378,156250,22,0,2,2,1,61,45,30.5,16,16,8.0,45,45,22.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createDefaultCodeFormatter(Map).mjava,1,0,1,1,0,0.0,2,1,2,1,3,2,3,2,1.0,0,0,0.0,3,2,1.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaElementDeltaBuilder#initialize().mjava,0,2,4,0,0,0.13333334028720856,2,1,1,1,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/ConstantPool#literalIndexForJavaLangLongTYPE().mjava,0,1,12,0,5,0.03999999910593033,5,3,0,2,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/HierarchyBinaryType#getName().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(SwitchCase).mjava,1,0,4,1,0,0.3333333432674408,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Util#bind(String).mjava,1,0,3,1,2,0.3125,2,1,2,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#visit(SuperFieldAccess).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/TypeConverter#createTypeReference(char[],IType).mjava",1,0,6,2,8,0.09090909361839294,32,7,3,3,1,1,32,32,32.0,0,0,0.0,32,32,32.0,0,0,3,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/impl/AssistParser#insideFieldInitialization().mjava,0,4,0,0,0,0.0,3,2,3,2,2,2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/TypeConverter#createTypeReference(char[],IType).mjava",1,0,6,2,8,0.09090909361839294,32,7,3,3,1,1,32,32,32.0,0,0,0.0,32,32,32.0,0,0,3,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode#appendPrintString(StringBuffer).mjava,0,0,3,1,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(SwitchCase,Object).mjava",0,0,3,2,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/core/compiler/InvalidInputException#InvalidInputException().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#removeInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,10,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeModifiersForField(StringBuffer,int).mjava",1,0,30,2,1,0.21739129722118378,156250,22,0,2,2,1,61,45,30.5,16,16,8.0,45,45,22.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendOutputforConstantFloat(IConstantPoolEntry).mjava,1,0,6,1,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/antadapter/org/eclipse/jdt/core/JDTCompilerAdapter#execute().mjava,1,0,8,0,3,0.2142857164144516,1,0,1,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#setClasspathVariable(String,IPath,IProgressMonitor).mjava",0,0,3,3,0,0.25,1,0,1,0,3,1,3,2,1.0,1,1,0.3333333432674408,2,2,0.6666666865348816,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Util#bind(String).mjava,1,0,3,1,2,0.3125,2,1,2,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendOutputForConstantString(IConstantPoolEntry).mjava,1,0,6,1,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendOutputForConstantString(IConstantPoolEntry).mjava,1,0,6,1,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/IndexedFileHashedArray#add(IndexedFile).mjava,0,0,6,1,4,0.0555555559694767,14,5,0,3,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileAttribute#getAttributeName().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convertPackage(ImportReference).mjava,0,0,7,1,7,0.0,4,2,0,1,4,1,24,15,6.0,8,8,2.0,16,15,4.0,0,0,1,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeModifiersForMethod(StringBuffer,int).mjava",1,0,38,2,1,0.2183908075094223,3906250,28,0,2,2,1,77,57,38.5,20,20,10.0,57,57,28.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Util#bind(String).mjava,1,0,3,1,2,0.3125,2,1,2,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendOutputForConstantString(IConstantPoolEntry).mjava,1,0,6,1,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SuperMethodInvocation#setQualifier(Name).mjava,0,0,1,1,0,0.20000000298023224,1,0,1,0,3,1,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Util#bind(String).mjava,1,0,3,1,2,0.3125,2,1,2,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.jdt.core/antadapter/org/eclipse/jdt/core/JDTCompilerAdapter#execute().mjava,1,0,8,0,3,0.2142857164144516,1,0,1,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceType#newSupertypeHierarchy(IProgressMonitor).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,3,3,3.0,-2,-2,-2.0,0,0,0,0
org.eclipse.jdt.core/antadapter/org/eclipse/jdt/core/JDTCompilerAdapter#execute().mjava,1,0,8,0,3,0.2142857164144516,1,0,1,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/BinaryIndexer#extractName(int[],ClassFileReader,int).mjava",0,0,4,3,2,0.0,1,0,0,0,9,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeModifiersForMethod(StringBuffer,int).mjava",1,0,38,2,1,0.2183908075094223,3906250,28,0,2,2,1,77,57,38.5,20,20,10.0,57,57,28.5,0,0,0,0
org.eclipse.jdt.core/antadapter/org/eclipse/jdt/core/JDTCompilerAdapter#execute().mjava,1,0,8,0,3,0.2142857164144516,1,0,1,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.jdt.core/antadapter/org/eclipse/jdt/core/JDTCompilerAdapter#execute().mjava,1,0,8,0,3,0.2142857164144516,1,0,1,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createDefaultCodeFormatter(Map).mjava,1,0,1,1,0,0.0,2,1,2,1,3,2,3,2,1.0,0,0,0.0,3,2,1.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createDefaultCodeFormatter(Map).mjava,1,0,1,1,0,0.0,2,1,2,1,3,2,3,2,1.0,0,0,0.0,3,2,1.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#removeInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,10,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionParser#checkRecoveredType().mjava,0,1,2,0,1,0.10526315867900848,9,4,10,2,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_istore_0(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/WordEntryHashedArray#WordEntryHashedArray(int).mjava,0,0,0,1,0,0.1666666716337204,2,1,2,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/processing/JobManager#activateProcessing().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/TypeConverter#createTypeReference(char[],IType).mjava",1,0,6,2,8,0.09090909361839294,32,7,3,3,1,1,32,32,32.0,0,0,0.0,32,32,32.0,0,0,3,0
org.eclipse.jdt.core/antadapter/org/eclipse/jdt/core/JDTCompilerAdapter#execute().mjava,1,0,8,0,3,0.2142857164144516,1,0,1,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.jdt.core/antadapter/org/eclipse/jdt/core/JDTCompilerAdapter#execute().mjava,1,0,8,0,3,0.2142857164144516,1,0,1,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
