org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DoStatement#setExpression(Expression).mjava,0,0,1,1,0,0.125,2,1,2,1,3,1,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/BinaryExpression#resolveType(BlockScope).mjava,0,0,16,1,5,0.1463414579629898,288,8,0,3,3,2,0,0,0.0,1,1,0.3333333432674408,-1,0,-0.3333333432674408,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(ICodeAttribute,StringBuffer,String,int).mjava",1,0,119,4,17,0.27358490228652954,36,7,1,3,6,1,57,49,9.5,0,0,0.0,57,49,9.5,0,2,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#JavaModelCache().mjava,1,0,0,0,0,0.1666666716337204,1,0,1,0,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/PathCollector#acceptMethodReference(String,char[],int).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendGetArrayType(int).mjava,1,0,16,1,0,0.29629629850387573,8,1,16,1,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(MethodDeclaration).mjava,1,0,35,1,2,0.21621622145175934,96,8,2,3,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultBindingResolver#retrieveEnclosingScope(ASTNode).mjava,0,0,8,1,6,0.0,36,8,0,3,3,1,23,13,7.666666507720947,0,0,0.0,23,13,7.666666507720947,0,3,3,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#peekAtInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,6,1,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(IClassFileReader,String,int).mjava",1,0,84,3,13,0.22448979318141937,5184,17,2,5,3,1,83,75,27.66666603088379,0,0,0.0,83,75,27.66666603088379,0,0,4,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitProblemFinder#accept(ISourceType[],PackageBinding).mjava",1,0,4,2,2,0.0625,2,1,0,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_tableswitch(int,int,int,int,int[]).mjava",1,0,17,5,0,0.21052631735801697,2,1,1,1,4,1,9,9,2.25,0,0,0.0,9,9,2.25,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendGetArrayType(int).mjava,1,0,16,1,0,0.29629629850387573,8,1,16,1,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaElementDelta#movedFrom(IJavaElement,IJavaElement).mjava",0,0,1,2,1,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(MethodDeclaration).mjava,1,0,35,1,2,0.21621622145175934,96,8,2,3,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendGetArrayType(int).mjava,1,0,16,1,0,0.29629629850387573,8,1,16,1,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_tableswitch(int,int,int,int,int[]).mjava",1,0,17,5,0,0.21052631735801697,2,1,1,1,4,1,9,9,2.25,0,0,0.0,9,9,2.25,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#duplicateModifierForMethod(ReferenceBinding,AbstractMethodDeclaration).mjava",0,0,2,2,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#visit(NumberLiteral).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendGetArrayType(int).mjava,1,0,16,1,0,0.29629629850387573,8,1,16,1,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/WordEntryHashedArray#asArray().mjava,1,2,0,0,2,0.0,3,2,0,2,2,1,11,8,5.5,1,1,0.5,10,8,5.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SetClasspathOperation#updateClasspath().mjava,0,1,12,0,2,0.21739129722118378,4,2,0,1,11,2,16,13,1.454545497894287,7,2,0.6363636255264282,9,13,0.8181818127632141,0,2,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode#properties().mjava,0,0,2,0,0,0.25,8,3,2,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Statement#generateCode(BlockScope,CodeStream).mjava",0,0,1,2,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/Util#bind(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/State#tagAsNoopBuild().mjava,0,1,0,0,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/WordEntryHashedArray#asArray().mjava,1,2,0,0,2,0.0,3,2,0,2,2,1,11,8,5.5,1,1,0.5,10,8,5.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(IClassFileReader,String,int).mjava",1,0,84,3,13,0.22448979318141937,5184,17,2,5,3,1,83,75,27.66666603088379,0,0,0.0,83,75,27.66666603088379,0,0,4,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_tableswitch(int,int,int,int,int[]).mjava",1,0,17,5,0,0.21052631735801697,2,1,1,1,4,1,9,9,2.25,0,0,0.0,9,9,2.25,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(MethodDeclaration).mjava,1,0,35,1,2,0.21621622145175934,96,8,2,3,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#JavaModelCache().mjava,1,0,0,0,0,0.1666666716337204,1,0,1,0,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodInvocation#getExpression().mjava,0,8,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#peekAtInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,6,1,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/ElementChangedEvent#getType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Initializer#treeSize().mjava,0,0,6,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(MethodDeclaration).mjava,1,0,35,1,2,0.21621622145175934,96,8,2,3,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#visit(WhileStatement).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(MethodDeclaration).mjava,1,0,35,1,2,0.21621622145175934,96,8,2,3,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,1,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Buffer#replace(int,int,String).mjava",0,0,2,3,0,0.0,1,0,1,0,3,1,24,23,8.0,24,23,8.0,0,22,0.0,0,0,1,1
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createDefaultClassFileReader(String,int).mjava",1,0,1,2,0,0.0,1,0,4,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitProblemFinder#accept(ISourceType[],PackageBinding).mjava",1,0,4,2,2,0.0625,2,1,0,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(LabeledStatement,Object).mjava",0,0,6,2,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/WordEntryHashedArray#asArray().mjava,1,2,0,0,2,0.0,3,2,0,2,2,1,11,8,5.5,1,1,0.5,10,8,5.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader#ClassFileReader(byte[],int).mjava",1,0,32,2,13,0.07537688314914703,169344,28,0,8,7,2,173,158,24.714284896850586,2,2,0.2857142984867096,171,158,24.428571701049805,0,18,10,2
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/classfmt/ClassFileStruct#i1At(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/Signature#createArraySignature(char[],int).mjava",0,0,1,2,2,0.0,4,2,2,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#peekAtInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,6,1,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_i2b(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#peekAtInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,6,1,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/EvaluationContext#getCodeSnippetSource().mjava,0,0,0,0,0,0.936170220375061,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(MethodDeclaration).mjava,1,0,35,1,2,0.21621622145175934,96,8,2,3,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#JavaModelCache().mjava,1,0,0,0,0,0.1666666716337204,1,0,1,0,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitProblemFinder#accept(ISourceType[],PackageBinding).mjava",1,0,4,2,2,0.0625,2,1,0,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader#ClassFileReader(byte[],int).mjava",1,0,32,2,13,0.07537688314914703,169344,28,0,8,7,2,173,158,24.714284896850586,2,2,0.2857142984867096,171,158,24.428571701049805,0,18,10,2
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode.NodeList#size().mjava,0,2,1,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader#ClassFileReader(byte[],int).mjava",1,0,32,2,13,0.07537688314914703,169344,28,0,8,7,2,173,158,24.714284896850586,2,2,0.2857142984867096,171,158,24.428571701049805,0,18,10,2
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/VariableBinding#getModifiers().mjava,0,0,2,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceMapper#convertTypeNamesToSigs(char[][]).mjava,0,0,4,1,4,0.0,12,4,2,2,3,1,16,11,5.333333492279053,1,1,0.3333333432674408,15,11,5.0,0,0,1,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/SourceIndexerRequestor#enterInterface(int,int,char[],int,int,char[][]).mjava",0,0,4,6,1,0.0625,6,3,3,2,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendGetArrayType(int).mjava,1,0,16,1,0,0.29629629850387573,8,1,16,1,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetFieldReference#generateCompoundAssignment(BlockScope,CodeStream,Expression,int,int,boolean).mjava",0,0,33,6,3,0.2368421107530594,24,9,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/PackageBinding#getTypeOrPackage(char[]).mjava,0,0,9,1,2,0.10810811072587967,200,11,0,3,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#variableTypeCannotBeVoid(AbstractVariableDeclaration).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_tableswitch(int,int,int,int,int[]).mjava",1,0,17,5,0,0.21052631735801697,2,1,1,1,4,1,9,9,2.25,0,0,0.0,9,9,2.25,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitProblemFinder#accept(ISourceType[],PackageBinding).mjava",1,0,4,2,2,0.0625,2,1,0,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_tableswitch(int,int,int,int,int[]).mjava",1,0,17,5,0,0.21052631735801697,2,1,1,1,4,1,9,9,2.25,0,0,0.0,9,9,2.25,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/Scope#getJavaLangError().mjava,0,5,7,0,1,0.1428571492433548,2,1,1,1,2,1,1,1,0.5,1,1,0.5,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader#ClassFileReader(byte[],int).mjava",1,0,32,2,13,0.07537688314914703,169344,28,0,8,7,2,173,158,24.714284896850586,2,2,0.2857142984867096,171,158,24.428571701049805,0,18,10,2
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendGetArrayType(int).mjava,1,0,16,1,0,0.29629629850387573,8,1,16,1,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader#getMagic().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#peekAtInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,6,1,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#peekAtInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,6,1,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/CompilationUnit#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitProblemFinder#accept(ISourceType[],PackageBinding).mjava",1,0,4,2,2,0.0625,2,1,0,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createDefaultClassFileReader(String,int).mjava",1,0,1,2,0,0.0,1,0,4,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#getTypes().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaElement#toStringInfo(int,StringBuffer,Object).mjava",0,0,5,3,0,0.1428571492433548,2,1,1,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetSkeleton#isMember().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/FieldReferencePattern#matchContainer().mjava,0,0,0,0,1,0.0,2,1,0,1,1,1,4,4,4.0,1,1,1.0,3,3,3.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader#ClassFileReader(byte[],int).mjava",1,0,32,2,13,0.07537688314914703,169344,28,0,8,7,2,173,158,24.714284896850586,2,2,0.2857142984867096,171,158,24.428571701049805,0,18,10,2
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_tableswitch(int,int,int,int,int[]).mjava",1,0,17,5,0,0.21052631735801697,2,1,1,1,4,1,9,9,2.25,0,0,0.0,9,9,2.25,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitProblemFinder#accept(ISourceType[],PackageBinding).mjava",1,0,4,2,2,0.0625,2,1,0,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_tableswitch(int,int,int,int,int[]).mjava",1,0,17,5,0,0.21052631735801697,2,1,1,1,4,1,9,9,2.25,0,0,0.0,9,9,2.25,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ReturnStatement#generateCode(BlockScope,CodeStream).mjava",0,0,13,2,3,0.10526315867900848,80,8,2,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/IndexBlock#reset().mjava,0,8,0,0,0,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/WordEntryHashedArray#asArray().mjava,1,2,0,0,2,0.0,3,2,0,2,2,1,11,8,5.5,1,1,0.5,10,8,5.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#JavaModelCache().mjava,1,0,0,0,0,0.1666666716337204,1,0,1,0,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendGetArrayType(int).mjava,1,0,16,1,0,0.29629629850387573,8,1,16,1,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragment#getKind().mjava,0,3,2,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createDefaultClassFileReader(String,int).mjava",1,0,1,2,0,0.0,1,0,4,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_lreturn(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createDefaultClassFileReader(String,int).mjava",1,0,1,2,0,0.0,1,0,4,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMNode#getChild(String).mjava,0,0,2,1,2,0.0,5,4,0,3,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,1,1,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_tableswitch(int,int,int,int,int[]).mjava",1,0,17,5,0,0.21052631735801697,2,1,1,1,4,1,9,9,2.25,0,0,0.0,9,9,2.25,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitProblemFinder#accept(ISourceType[],PackageBinding).mjava",1,0,4,2,2,0.0625,2,1,0,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/InnerTypeDeclaration#InnerTypeDeclaration(CompilationResult).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/JavaBuilder#build(int,Map,IProgressMonitor).mjava",0,0,55,3,7,0.2804878056049347,768,17,1,9,24,2,93,27,3.875,28,8,1.1666666269302368,65,27,2.7083332538604736,0,2,7,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AbstractMethodDeclaration#generateCode(ClassFile).mjava,0,0,17,1,5,0.10526315867900848,38,7,1,3,4,2,32,32,8.0,0,0,0.0,32,32,8.0,2,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_iconst_4(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(AbstractMethodDeclaration).mjava,0,0,44,1,22,0.08988764137029648,486,13,0,3,11,1,69,44,6.2727274894714355,2,1,0.1818181872367859,67,44,6.090909004211426,0,1,3,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMImport#appendFragmentedContents(CharArrayBuffer).mjava,0,0,7,1,0,0.1428571492433548,2,1,5,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_if_icmpge(int,int).mjava",0,0,9,2,0,0.20000000298023224,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
