"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#putInfo(IJavaElement,Object).mjava",1,0,5,2,0,0.0,7,1,10,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeModifiersForType(StringBuffer,int).mjava",1,0,14,2,1,0.21212121844291687,250,10,0,2,2,1,29,21,14.5,8,8,4.0,21,21,10.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ClassFile#computeConstantPoolName(LocalTypeBinding).mjava,0,0,24,1,2,0.07692307978868484,72,8,2,3,9,1,140,16,15.55555534362793,139,16,15.44444465637207,1,1,0.1111111119389534,0,9,15,12
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/WordEntryHashedArray#asArray().mjava,1,2,0,0,2,0.0,3,2,0,2,2,1,11,8,5.5,1,1,0.5,10,8,5.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/SimpleLookupTable#put(Object,Object).mjava",0,0,3,2,3,0.0714285746216774,10,4,0,2,2,1,14,11,7.0,1,1,0.5,13,11,6.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#create(IFile).mjava,0,0,1,1,0,0.0,1,0,1,0,4,2,13,12,3.25,12,11,3.0,1,12,0.25,0,3,2,2
org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createDefaultCodeFormatter(Map).mjava,1,0,1,1,0,0.0,2,1,2,1,3,2,3,2,1.0,0,0,0.0,3,2,1.0,1,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PackageReferencePattern#matchLevel(QualifiedNameReference,boolean).mjava",0,0,8,2,9,0.15853658318519592,113,15,39,6,13,2,278,31,21.384614944458008,263,31,20.230770111083984,15,11,1.1538461446762085,36,22,56,52
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ModelUpdater#processJavaDelta(IJavaElementDelta).mjava,1,0,7,1,2,0.1875,4,2,2,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(InstanceofExpression).mjava,1,0,5,1,0,0.1666666716337204,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_swap(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#peekAtInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,6,1,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeStringValue(String).mjava,1,0,19,1,3,0.2666666805744171,18,2,0,2,1,1,59,59,59.0,0,0,0.0,59,59,59.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/Index#queryPrefix(char[]).mjava,0,0,2,1,1,0.1111111119389534,1,0,0,1,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/classfmt/ClassFileStruct#printTypeModifiers(int).mjava,0,0,8,1,2,0.5,64,6,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeStringValue(String).mjava,1,0,19,1,3,0.2666666805744171,18,2,0,2,1,1,59,59,59.0,0,0,0.0,59,59,59.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendOutputforConstantInteger(IConstantPoolEntry).mjava,1,0,6,1,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/WhileStatement#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(IClassFileReader,String,int).mjava",1,0,84,3,13,0.22448979318141937,5184,17,2,5,3,1,83,75,27.66666603088379,0,0,0.0,83,75,27.66666603088379,0,0,4,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/PrimitiveType#clone(AST).mjava,0,0,2,1,1,0.0,1,0,0,0,3,1,7,4,2.3333332538604736,4,4,1.3333333730697632,3,4,1.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#retrievePositionBeforeNextCommaOrSemiColon(int,int).mjava",0,0,2,2,2,0.0,11,3,1,4,3,1,30,12,10.0,0,0,0.0,30,12,10.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#putInfo(IJavaElement,Object).mjava",1,0,5,2,0,0.0,7,1,10,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(InstanceofExpression).mjava,1,0,5,1,0,0.1666666716337204,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceTypeElementInfo#getMemberTypes().mjava,0,0,2,0,5,0.0,12,4,0,3,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ArrayCreation#accept0(ASTVisitor).mjava,0,0,7,1,1,0.10000000149011612,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ModelUpdater#elementRemoved(Openable).mjava,1,0,14,1,2,0.03703703731298447,8,2,2,2,1,1,20,20,20.0,0,0,0.0,20,20,20.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/VariableBinding#getType().mjava,0,0,1,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeModifiersForInnerClasses(StringBuffer,int).mjava",1,0,26,2,1,0.21666666865348816,31250,19,0,2,2,1,53,39,26.5,14,14,7.0,39,39,19.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SingleVariableDeclaration#clone(AST).mjava,0,0,11,1,1,0.0,1,0,0,0,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader#ClassFileReader(byte[],int).mjava",1,0,32,2,13,0.07537688314914703,169344,28,0,8,7,2,173,158,24.714284896850586,2,2,0.2857142984867096,171,158,24.428571701049805,0,18,10,2
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AnonymousClassDeclaration#bodyDeclarations().mjava,1,8,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/notes/howto/generate parser/UpdateParserFiles#printUsage().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createDefaultClassFileReader(String,int).mjava",1,0,1,2,0,0.0,1,0,4,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(SwitchCase).mjava,1,0,4,1,0,0.3333333432674408,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendOutputforConstantInteger(IConstantPoolEntry).mjava,1,0,6,1,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ConstantPoolEntry#getIntegerValue().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(SwitchCase).mjava,1,0,4,1,0,0.3333333432674408,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader#ClassFileReader(byte[],int).mjava",1,0,32,2,13,0.07537688314914703,169344,28,0,8,7,2,173,158,24.714284896850586,2,2,0.2857142984867096,171,158,24.428571701049805,0,18,10,2
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeStringValue(String).mjava,1,0,19,1,3,0.2666666805744171,18,2,0,2,1,1,59,59,59.0,0,0,0.0,59,59,59.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Util#bind(String,String[]).mjava",1,0,20,2,7,0.13333334028720856,16,5,2,4,1,1,32,32,32.0,0,0,0.0,32,32,32.0,0,0,2,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#cannotImportPackage(ImportReference).mjava,0,0,2,1,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#Parser(ProblemReporter,boolean,boolean).mjava",0,0,1,3,0,0.0,1,0,1,0,5,1,65,13,13.0,0,0,0.0,65,13,13.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/BlockScope#getConstructor(ReferenceBinding,TypeBinding[],InvocationSite).mjava",0,0,10,3,7,0.024390242993831635,432,10,1,2,3,1,2,2,0.6666666865348816,1,1,0.3333333432674408,1,2,0.3333333432674408,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/TypeConverter#createTypeReference(char[],IType).mjava",1,0,6,2,8,0.09090909361839294,32,7,3,3,1,1,32,32,32.0,0,0,0.0,32,32,32.0,0,0,3,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ModelUpdater#elementRemoved(Openable).mjava,1,0,14,1,2,0.03703703731298447,8,2,2,2,1,1,20,20,20.0,0,0,0.0,20,20,20.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor#newInvalidElementType().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/VariableDeclarationExpression#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#removeInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,10,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/Scope#getTypeOrPackage(char[],int).mjava",0,0,23,2,15,0.16393442451953888,421200,36,0,8,9,2,17,6,1.8888888359069824,7,3,0.7777777910232544,10,5,1.1111111640930176,0,11,2,2
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Assignment#setLeftHandSide(Expression).mjava,0,0,1,1,0,0.125,2,1,2,1,3,1,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AnonymousClassDeclaration#bodyDeclarations().mjava,1,8,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#peekAtInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,6,1,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#getResult().mjava,1,1,1,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#getInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,6,1,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createCodeFormatter().mjava,1,0,9,0,6,0.11538461595773697,12,6,0,6,5,2,21,21,4.199999809265137,0,0,0.0,21,21,4.199999809265137,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#getBuffer().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_if_acmpeq(int,int).mjava",0,0,9,2,0,0.20000000298023224,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ImportDeclaration#resolveBinding().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaElementRequestor#getFields().mjava,0,0,2,0,2,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(ICodeAttribute,StringBuffer,String,int).mjava",1,0,119,4,17,0.27358490228652954,36,7,1,3,6,1,57,49,9.5,0,0,0.0,57,49,9.5,0,2,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(InstanceofExpression).mjava,1,0,5,1,0,0.1666666716337204,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ArrayAccess#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ReturnStatement#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendOutputforConstantFloat(IConstantPoolEntry).mjava,1,0,6,1,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#peekAtInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,6,1,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/impl/AssistParser#consumeEmptyClassBodyDeclarationsopt().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#JavaModelCache().mjava,1,0,0,0,0,0.1666666716337204,1,0,1,0,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(IClassFileReader,String,int).mjava",1,0,84,3,13,0.22448979318141937,5184,17,2,5,3,1,83,75,27.66666603088379,0,0,0.0,83,75,27.66666603088379,0,0,4,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#putInfo(IJavaElement,Object).mjava",1,0,5,2,0,0.0,7,1,10,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(InfixExpression).mjava,1,0,15,1,1,0.0,2,1,1,1,2,2,13,13,6.5,4,4,2.0,9,13,4.5,0,0,1,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SwitchStatement#getNodeType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(InfixExpression).mjava,1,0,15,1,1,0.0,2,1,1,1,2,2,13,13,6.5,4,4,2.0,9,13,4.5,0,0,1,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#getResult().mjava,1,1,1,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ModelUpdater#processJavaDelta(IJavaElementDelta).mjava,1,0,7,1,2,0.1875,4,2,2,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createDefaultClassFileReader(String,int).mjava",1,0,1,2,0,0.0,1,0,4,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/WorkingCopy#destroy().mjava,0,0,15,0,5,0.25,24,6,4,4,9,2,19,9,2.1111111640930176,3,2,0.3333333432674408,16,8,1.7777777910232544,0,3,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/TypeConverter#createTypeReference(char[],IType).mjava",1,0,6,2,8,0.09090909361839294,32,7,3,3,1,1,32,32,32.0,0,0,0.0,32,32,32.0,0,0,3,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#findFields(char[],FieldBinding[],Scope,ObjectVector,ObjectVector,boolean,ReferenceBinding,InvocationSite,Scope,boolean).mjava",0,0,29,10,11,0.0625,9985,18,0,5,19,2,263,48,13.8421049118042,20,14,1.0526316165924072,243,48,12.789473533630371,1,16,16,4
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeModifiersForMethod(StringBuffer,int).mjava",1,0,38,2,1,0.2183908075094223,3906250,28,0,2,2,1,77,57,38.5,20,20,10.0,57,57,28.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/BinaryTypeBinding#availableFields().mjava,0,0,2,0,2,0.0,2,1,0,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeModifiersForField(StringBuffer,int).mjava",1,0,30,2,1,0.21739129722118378,156250,22,0,2,2,1,61,45,30.5,16,16,8.0,45,45,22.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendGetArrayType(int).mjava,1,0,16,1,0,0.29629629850387573,8,1,16,1,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionOnArgumentName#resolve(BlockScope).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaElement#toStringInfo(int,StringBuffer).mjava",0,0,3,2,1,0.0,1,0,0,0,3,2,3,3,1.0,0,0,0.0,3,3,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/classfmt/ClassFileReader#toString().mjava,0,0,14,0,2,0.4000000059604645,1,0,0,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/BooleanLiteral#setBooleanValue(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendOutputforConstantFloat(IConstantPoolEntry).mjava,1,0,6,1,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#safeSubtreeListMatch(List,List).mjava",1,0,8,2,4,0.0,6,3,0,2,3,2,12,12,4.0,0,0,0.0,12,12,4.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/WordEntryHashedArray#asArray().mjava,1,2,0,0,2,0.0,3,2,0,2,2,1,11,8,5.5,1,1,0.5,10,8,5.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_tableswitch(int,int,int,int,int[]).mjava",1,0,17,5,0,0.21052631735801697,2,1,1,1,4,1,9,9,2.25,0,0,0.0,9,9,2.25,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(InstanceofExpression).mjava,1,0,5,1,0,0.1666666716337204,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#typeMismatchErrorActualTypeExpectedType(Expression,TypeBinding,TypeBinding).mjava",0,0,3,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#getPackageFragmentRoots().mjava,0,5,2,0,3,0.0,1,0,0,0,3,2,9,5,3.0,11,11,3.6666667461395264,-2,5,-0.6666666865348816,0,0,0,0
"org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/FileFinder#find(File,String,boolean).mjava",0,0,5,3,0,0.1428571492433548,2,1,2,1,3,1,0,0,0.0,3,3,1.0,-3,0,-1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#getResult().mjava,1,1,1,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ClassInstanceCreation#getAnonymousClassDeclaration().mjava,0,7,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#safeSubtreeListMatch(List,List).mjava",1,0,8,2,4,0.0,6,3,0,2,3,2,12,12,4.0,0,0,0.0,12,12,4.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/PackageDeclaration#setName(Name).mjava,0,0,1,1,0,0.0,2,1,2,1,3,1,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createDefaultClassFileReader(String,int).mjava",1,0,1,2,0,0.0,1,0,4,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(InfixExpression).mjava,1,0,15,1,1,0.0,2,1,1,1,2,2,13,13,6.5,4,4,2.0,9,13,4.5,0,0,1,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#JavaProject().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Buffer#setReadOnly(boolean).mjava,0,0,0,1,0,0.0,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceMapper#enterMethod(int,int,char[],char[],int,int,char[][],char[][],char[][]).mjava",0,0,0,9,0,0.0,2,1,6,1,3,2,6,5,2.0,0,0,0.0,6,5,2.0,0,1,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/SuperTypeNamesCollector#matches(char[][]).mjava,0,0,13,1,8,0.0555555559694767,10,5,0,4,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,3,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createCodeFormatter().mjava,1,0,9,0,6,0.11538461595773697,12,6,0,6,5,2,21,21,4.199999809265137,0,0,0.0,21,21,4.199999809265137,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendOutputforConstantInteger(IConstantPoolEntry).mjava,1,0,6,1,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#getResult().mjava,1,1,1,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#ifgt(Label).mjava,0,0,3,1,0,0.0,2,1,1,2,2,1,3,2,1.5,1,1,0.5,2,2,1.0,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SynchronizedStatement#clone(AST).mjava,0,0,8,1,1,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode#appendDebugString(StringBuffer).mjava,0,0,1,1,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/CompilationUnitResolver#getNameEnvironment(IJavaProject).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/IFileDocument#getCharContent().mjava,0,1,3,0,1,0.0,4,2,2,1,5,2,3,3,0.6000000238418579,0,0,0.0,3,3,0.6000000238418579,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#peekAtInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,6,1,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AnonymousClassDeclaration#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#staticFieldAccessToNonStaticVariable(SingleNameReference,FieldBinding).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
