interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_cql_version_result#isSetIre().mjava,0,10,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,587,587.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/Component#equals(Object).mjava,0,0,0,1,1,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,1,407,407.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/gms/Gossiper#doStatusCheck().mjava,1,1,31,0,5,0.08510638028383255,104,11,0,4,27,4,2,2,0.5185185074806213,3,3,7,6,14,25,961,35.592594146728516,197,0,31,13,1.1481481790542603,17,3,0.6296296119689941,14,13,0.5185185074806213,0,21
"src/java/org/apache/cassandra/db/marshal/DynamicCompositeType#getInstance(Map[Byte,AbstractType[#]]).mjava",0,0,2,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,847,847.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/cassandra/io/util/Memory#equals(Object).mjava,0,0,0,1,1,0.0,8,3,2,1,1,1,0,1,1.0,0,0,0,0,1,1,306,306.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_snitch_args.describe_snitch_argsTupleSchemeFactory#getScheme().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_args.get_argsTupleSchemeFactory#getScheme().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getCompactionStrategy().mjava,1,10,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,815,815.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/locator/TokenMetadata#getEndpointForHostId(UUID).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,488,488.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/io/sstable/IndexSummary#maybeAddEntry(DecoratedKey[#],long).mjava",0,0,3,2,0,0.0,2,1,2,1,4,1,0,1,1.0,0,0,0,0,3,4,500,125.0,333,14,9,6,2.25,6,6,1.5,3,6,0.75,1,1
src/java/org/apache/cassandra/io/sstable/ReducingKeyIterator#getTotalBytes().mjava,0,1,2,0,1,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,0,1,1077,1077.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_args.execute_prepared_cql_query_argsStandardSchemeFactory#getScheme().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLog#resetUnsafe().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1047,1047.0,247,247,2,2,2.0,4,4,4.0,-2,-2,-2.0,0,0
src/java/org/apache/cassandra/auth/CassandraAuthorizer#revokeAll(IResource).mjava,1,0,12,1,1,0.032258063554763794,1,1,0,2,1,1,0,1,1.0,0,0,0,0,1,1,200,200.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
src/java/org/apache/cassandra/locator/TokenMetadata#getPendingRangesMM(String).mjava,1,0,3,1,2,0.0,3,2,0,2,2,2,0,2,0.5,0,0,1,1,2,2,1306,653.0,574,574,0,0,0.0,0,0,0.0,0,0,0.0,3,0
src/java/org/apache/cassandra/service/ReadCallback.AsyncRepairRunner#run().mjava,1,0,9,0,4,0.13636364042758942,2,2,8,2,11,4,2,2,0.3636363744735718,0,0,3,3,7,11,972,88.36363983154297,176,0,5,1,0.4545454680919647,1,1,0.09090909361839294,4,1,0.3636363744735718,0,0
src/java/org/apache/cassandra/dht/Range#unwrap().mjava,1,0,7,0,2,0.0,2,1,0,1,2,1,0,1,1.0,0,0,1,1,2,2,1295,647.5,49,49,1,1,0.5,0,0,0.0,1,1,0.5,1,1
src/java/org/apache/cassandra/cql3/CFDefinition#toString().mjava,0,0,20,0,1,0.0,8,3,0,1,2,1,0,1,1.0,0,0,0,0,2,2,587,293.5,187,187,19,14,9.5,9,9,4.5,10,14,5.0,0,0
src/java/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategy#getNextBackgroundTask(int).mjava,1,0,5,1,1,0.0,8,4,2,2,12,4,2,2,0.5,1,1,5,5,11,12,815,67.91666412353516,116,2,41,15,3.4166667461395264,46,26,3.8333332538604736,-5,14,-0.4166666567325592,1,4
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncProcessor.describe_splits#getEmptyArgsInstance().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,4,4.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/ColumnFamilyStore#removeDeletedCF(ColumnFamily,int).mjava",0,0,3,2,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,2,1,2,3,1144,381.3333435058594,94,35,1,1,0.3333333432674408,3,3,1.0,-2,0,-0.6666666865348816,0,2
src/java/org/apache/cassandra/db/marshal/AbstractCompositeType#deconstruct(ByteBuffer).mjava,1,0,6,1,6,0.0714285746216774,1,1,0,1,2,2,0,2,0.5,0,0,1,0,2,2,551,275.5,63,63,10,10,5.0,0,0,0.0,10,10,5.0,0,0
src/java/org/apache/cassandra/cql3/CQL3Type.Custom#toString().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,215,215.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#performCleanup(ColumnFamilyStore,NodeId.OneShotRenewer).mjava",1,0,22,2,2,0.04651162773370743,1,3,16,3,9,5,3,2,0.4444444477558136,0,0,2,0,6,9,961,106.77777862548828,278,0,4,2,0.4444444477558136,3,1,0.3333333432674408,1,1,0.1111111119389534,4,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_result#getFieldValue(_Fields).mjava,0,0,3,1,0,0.0,3,1,4,1,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableScanner#close().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1446,1446.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcInteger#getScale(BigInteger).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/marshal/AbstractCompositeType#fromString(String).mjava,1,0,20,1,9,0.027027027681469917,4,4,0,2,1,1,0,1,1.0,0,0,0,0,1,0,162,162.0,0,0,30,30,30.0,0,0,0.0,30,30,30.0,0,0
src/java/org/apache/cassandra/gms/Gossiper#doStatusCheck().mjava,1,1,31,0,5,0.08510638028383255,104,11,0,4,27,4,2,2,0.5185185074806213,3,3,7,6,14,25,961,35.592594146728516,197,0,31,13,1.1481481790542603,17,3,0.6296296119689941,14,13,0.5185185074806213,0,21
"src/java/org/apache/cassandra/db/marshal/CompositeType#extractComponent(ByteBuffer,int).mjava",1,0,4,2,2,0.07692307978868484,2,2,1,2,1,1,0,1,1.0,0,0,0,0,1,1,244,244.0,218,218,9,9,9.0,0,0,0.0,9,9,9.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SliceRange#setFinish(ByteBuffer).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcAscii#toString(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/locator/NetworkTopologyStrategy#calculateNaturalEndpoints(Token,TokenMetadata).mjava",1,0,33,2,11,0.06818182021379471,16,8,0,3,10,3,1,2,0.6000000238418579,0,0,3,1,7,9,491,49.099998474121094,236,0,46,32,4.599999904632568,18,16,1.7999999523162842,28,32,2.799999952316284,2,5
"src/java/org/apache/cassandra/db/RowMutation#hintFor(RowMutation,ByteBuffer).mjava",1,0,24,2,4,0.30434781312942505,1,1,0,1,3,1,0,1,1.0,0,0,0,0,3,2,89,29.66666603088379,46,0,14,14,4.666666507720947,0,0,0.0,14,14,4.666666507720947,1,0
src/java/org/apache/cassandra/streaming/ConnectionHandler#initiate().mjava,1,0,10,0,2,0.0,1,0,1,0,2,2,0,2,0.5,0,0,2,0,2,2,61,30.5,14,14,11,6,5.5,1,1,0.5,10,5,5.0,1,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspaces_result.describe_keyspaces_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,describe_keyspaces_result).mjava",1,0,11,2,2,0.0,16,5,0,2,6,5,4,1,0.3333333432674408,0,0,2,2,5,6,231,38.5,86,4,13,13,2.1666667461395264,0,0,0.0,13,13,2.1666667461395264,0,5
"src/java/org/apache/cassandra/db/context/CounterContext#merge(ByteBuffer,ByteBuffer,Allocator).mjava",1,0,53,3,12,0.07216494530439377,36,14,0,4,5,3,0,3,0.6000000238418579,9,2,0,0,4,4,301,60.20000076293945,160,15,121,50,24.200000762939453,61,41,12.199999809265137,60,33,12.0,1,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_result.describe_ring_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,describe_ring_result).mjava",1,0,9,2,4,0.0,4,3,0,2,6,5,4,1,0.3333333432674408,0,0,2,2,5,6,231,38.5,86,4,17,17,2.8333332538604736,0,0,0.0,17,17,2.8333332538604736,0,5
src/java/org/apache/cassandra/gms/GossipDigestAck#getGossipDigestList().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1646,1646.0,71,71,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/cql3/statements/SelectStatement#columnFamily().mjava,1,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,587,587.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql3/Constants.Literal#hex(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,206,206.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#reBuffer().mjava,1,3,3,0,2,0.04545454680919647,4,3,1,3,4,3,0,3,0.5,0,0,1,1,2,4,1149,287.25,237,4,7,4,1.75,4,4,1.0,3,4,0.75,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_args.remove_argsStandardSchemeFactory#getScheme().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/dht/Bounds#equals(Object).mjava,0,0,2,1,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,1,1,1,1295,1295.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/cassandra/thrift/ThriftValidation#validateColumnNames(CFMetaData,ByteBuffer,Iterable[ByteBuffer]).mjava",1,0,22,3,11,0.05454545468091965,468,12,0,4,6,3,2,1,0.6666666865348816,0,0,1,0,4,6,1047,174.5,229,0,19,18,3.1666667461395264,0,0,0.0,19,18,3.1666667461395264,0,3
"src/java/org/apache/cassandra/db/commitlog/CommitLog#discardCompletedSegments(Integer,ReplayPosition).mjava",0,0,3,2,1,0.0,1,0,2,1,8,2,1,1,0.875,0,0,3,1,4,8,961,120.125,308,1,7,7,0.875,3,3,0.375,4,4,0.5,7,0
src/java/org/apache/cassandra/utils/MerkleTree.Leaf#Leaf(byte[]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,682,682.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql3/CQL3Type.Custom#toString().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,215,215.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlResult#unsetRows().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,291,291.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/io/util/RandomAccessReader#RandomAccessReader(File,int,boolean).mjava",1,0,4,3,0,0.2142857164144516,2,1,1,1,7,2,1,1,0.8571428656578064,0,0,1,1,5,6,298,42.57143020629883,135,0,15,9,2.142857074737549,5,2,0.7142857313156128,10,9,1.4285714626312256,5,0
"src/java/org/apache/cassandra/gms/Gossiper#makeGossipDigestSynMessage(List[GossipDigest],int).mjava",0,0,5,2,3,0.0,1,0,0,0,14,3,1,2,0.6428571343421936,0,0,3,1,6,14,961,68.64286041259766,151,0,1,1,0.0714285746216774,2,2,0.1428571492433548,-1,0,-0.0714285746216774,1,0
src/java/org/apache/cassandra/io/sstable/IndexSummary#getKey(int).mjava,1,0,3,1,3,0.0,1,0,0,0,2,2,0,2,0.5,0,0,1,0,2,2,128,64.0,4,0,6,5,3.0,1,1,0.5,5,4,2.5,0,0
"src/java/org/apache/cassandra/security/SSLFactory#getServerSocket(EncryptionOptions,InetAddress,int).mjava",1,0,9,3,3,0.0,1,0,0,0,3,3,0,3,0.3333333432674408,0,0,1,1,1,3,957,319.0,393,5,2,1,0.6666666865348816,0,0,0.0,2,1,0.6666666865348816,0,0
src/java/org/apache/cassandra/transport/messages/QueryMessage#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,424,424.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/exceptions/AlreadyExistsException#AlreadyExistsException(String,String,String).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/db/CollationController#collectTimeOrderedData().mjava,1,1,36,0,12,0.10126582533121109,16,9,1,4,9,2,0,2,0.7777777910232544,0,0,3,2,5,9,59,6.55555534362793,18,0,56,34,6.222222328186035,17,10,1.8888888359069824,39,34,4.333333492279053,0,5
src/java/org/apache/cassandra/db/marshal/UUIDType#fromString(String).mjava,1,0,23,1,3,0.07999999821186066,8,4,2,4,4,3,0,3,0.5,3,0,1,1,4,3,192,48.0,80,0,24,23,6.0,1,1,0.25,23,22,5.75,0,0
src/java/org/apache/cassandra/gms/Gossiper#getLiveMembers().mjava,1,7,4,0,1,0.0,2,1,0,1,4,2,0,2,0.5,0,0,0,0,4,4,961,240.25,291,83,2,2,0.5,1,1,0.25,1,1,0.25,1,1
"src/java/org/apache/cassandra/db/compaction/CompactionManager#performCleanup(ColumnFamilyStore,NodeId.OneShotRenewer).mjava",1,0,22,2,2,0.04651162773370743,1,3,16,3,9,5,3,2,0.4444444477558136,0,0,2,0,6,9,961,106.77777862548828,278,0,4,2,0.4444444477558136,3,1,0.3333333432674408,1,1,0.1111111119389534,4,0
src/java/org/apache/cassandra/config/CFMetaData#toString().mjava,1,0,29,0,0,0.0,1,0,1,0,21,6,5,1,0.380952388048172,0,0,3,3,14,21,1066,50.761905670166016,134,0,1,1,0.0476190485060215,0,0,0.0,1,1,0.0476190485060215,0,0
"src/java/org/apache/cassandra/utils/FBUtilities#[T]_classForName(String,String).mjava",1,0,2,2,0,0.0,1,0,3,1,2,2,0,2,0.5,0,0,1,0,2,2,419,209.5,93,93,4,4,2.0,0,0,0.0,4,4,2.0,0,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#deallocate().mjava,1,2,0,0,0,0.09090909361839294,1,0,1,1,3,2,0,2,0.6666666865348816,0,0,0,0,2,2,292,97.33333587646484,127,4,9,7,3.0,2,2,0.6666666865348816,7,7,2.3333332538604736,0,0
"src/java/org/apache/cassandra/locator/ReconnectableSnitchHelper#onJoin(InetAddress,EndpointState).mjava",1,0,3,2,0,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,1,1,80,40.0,6,0,2,2,1.0,0,0,0.0,2,2,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_paged_slice_args#getColumn_family().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,586,586.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.truncate_call#getResult().mjava,1,0,6,0,2,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,2,2,462,231.0,267,267,5,5,2.5,0,0,0.0,5,5,2.5,0,1
src/java/org/apache/cassandra/locator/DynamicEndpointSnitch#getUpdateInterval().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,291,291.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/transport/CBUtil#sizeOfStringToStringListMap(Map[String,List[String]]).mjava",0,0,5,1,1,0.0,1,1,0,1,3,1,0,1,1.0,0,0,0,0,2,2,361,120.33333587646484,348,0,9,5,3.0,4,4,1.3333333730697632,5,4,1.6666666269302368,4,0
src/java/org/apache/cassandra/service/CassandraDaemon#stop().mjava,1,1,3,0,0,0.2857142984867096,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1616,1616.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/service/CassandraDaemon#stop(String[]).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,742,742.0,0,0,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_result#getSde().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,217,217.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_result.describe_keyspace_resultStandardScheme#read(org.apache.thrift.protocol.TProtocol,describe_keyspace_result).mjava",0,0,15,2,1,0.08695652335882187,14,6,0,3,1,1,0,1,1.0,3,0,0,0,0,1,231,231.0,0,0,33,33,33.0,0,0,0.0,33,33,33.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_args#multiget_count_args().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,2,1231,615.5,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/util/AbstractDataOutput#writeShort(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,493,493.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#isSet(_Fields).mjava,0,0,3,1,0,0.0,6,2,2,1,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,107,107,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/java/org/apache/cassandra/utils/BytesReadTracker#readChar().mjava,0,0,1,0,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,0,0,97,48.5,20,20,3,3,1.5,0,0,0.0,3,3,1.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.add_call#getResult().mjava,0,0,6,0,2,0.0,2,1,2,1,2,1,0,1,1.0,0,0,0,0,0,2,986,493.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2
src/java/org/apache/cassandra/utils/obs/OpenBitSet#capacity().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql3/statements/SelectStatement#columnFamily().mjava,1,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,587,587.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/locator/PropertyFileSnitch#getRack(InetAddress).mjava,1,0,1,1,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,3,3,770,192.5,179,0,1,1,0.25,0,0,0.0,1,1,0.25,4,0
src/java/org/apache/cassandra/cql3/functions/BytesConversionFcts#makeToBlobFunction(AbstractType[#]).mjava,1,0,2,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,206,206.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/tools/StandaloneScrubber.Options#printUsage(CmdLineOptions).mjava,1,0,7,1,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,431,431.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"src/java/org/apache/cassandra/cql3/CFDefinition.Name#Name(String,String,ColumnIdentifier,Kind,int,AbstractType[#]).mjava",0,0,0,6,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,3,3,587,195.6666717529297,149,12,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0
