interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql_query_args#equals(prepare_cql_query_args).mjava,0,0,6,1,4,0.0,50,7,2,2,1,1,0,1,1.0,0,0,0,0,0,0,628,628.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_keyspace_result#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
src/java/org/apache/cassandra/gms/Gossiper#unsafeAssassinateEndpoint(String).mjava,1,0,26,1,4,0.10810811072587967,3,2,0,2,5,4,0,4,0.4000000059604645,1,0,0,0,3,4,633,126.5999984741211,222,11,31,29,6.199999809265137,8,8,1.600000023841858,23,29,4.599999904632568,0,1
src/java/org/apache/cassandra/db/ExpiringColumn#getLocalDeletionTime().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,550,550.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/CLibrary#tryCloseFD(int).mjava,1,0,4,1,0,0.0555555559694767,4,2,2,2,1,1,0,1,1.0,0,0,1,0,1,0,624,624.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/cassandra/utils/CLibrary#tryCloseFD(int).mjava,1,0,4,1,0,0.0555555559694767,4,2,2,2,1,1,0,1,1.0,0,0,1,0,1,0,624,624.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/cassandra/config/CFMetaData#getValueValidator(ByteBuffer).mjava,1,0,2,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,2,2,1,3,362,120.66666412353516,181,0,6,5,2.0,5,5,1.6666666269302368,1,5,0.3333333432674408,0,0
"src/java/org/apache/cassandra/hadoop/pig/CqlStorage#setLocation(String,Job).mjava",1,0,27,2,2,0.0,1024,10,1,2,3,2,0,2,0.6666666865348816,0,0,1,0,2,3,68,22.66666603088379,26,0,33,29,11.0,1,1,0.3333333432674408,32,29,10.666666984558105,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#submitTruncate(ColumnFamilyStore,long).mjava",1,0,7,2,2,0.0,1,3,6,3,2,1,0,1,1.0,0,0,1,0,2,2,139,69.5,3,0,4,2,2.0,0,0,0.0,4,2,2.0,0,0
"src/java/org/apache/cassandra/service/AntiEntropyService.TreeRequestVerbHandler#doVerb(Message,String).mjava",1,0,8,2,6,0.0555555559694767,1,0,0,1,12,6,5,1,0.5833333134651184,0,0,2,2,11,12,682,56.83333206176758,226,0,29,20,2.4166667461395264,18,10,1.5,11,20,0.9166666865348816,2,0
"src/java/org/apache/cassandra/service/StorageProxy#getPaxosParticipants(String,ByteBuffer,ConsistencyLevel).mjava",1,0,21,3,7,0.1111111119389534,4,2,0,1,4,4,0,4,0.25,0,0,1,0,3,4,125,31.25,36,0,21,8,5.25,0,0,0.0,21,8,5.25,3,0
src/java/org/apache/cassandra/utils/Allocator#clone(ByteBuffer).mjava,0,0,6,1,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,62,62.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/service/WriteResponseHandler#response(Message).mjava,1,0,2,1,0,0.0,2,1,2,1,3,2,0,2,0.6666666865348816,0,0,1,1,3,3,701,233.6666717529297,115,66,6,4,2.0,4,2,1.3333333730697632,2,4,0.6666666865348816,1,0
"src/java/org/apache/cassandra/db/CounterColumn#reconcile(IColumn,Allocator).mjava",1,0,23,2,0,0.24137930572032928,20,5,1,2,4,2,0,2,0.75,3,3,1,1,3,4,301,75.25,193,9,22,22,5.5,10,6,2.5,12,22,3.0,1,4
src/java/org/apache/cassandra/io/sstable/SSTableWriter.IndexWriter#resetAndTruncate().mjava,0,1,1,0,0,0.5,1,0,1,0,3,1,0,1,1.0,0,0,0,0,2,3,349,116.33333587646484,229,0,2,1,0.6666666865348816,0,0,0.0,2,1,0.6666666865348816,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncProcessor.trace_next_query#start(I,trace_next_query_args,org.apache.thrift.async.AsyncMethodCallback[ByteBuffer]).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,4,4.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/LeveledCompactionStrategy.LeveledScanner#intersecting(Collection[SSTableReader],Range[Token]).mjava",0,0,4,2,2,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,0,1,166,166.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/cql/AbstractModification#getTimeToLive().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,162,162.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/SystemKeyspace#setIndexBuilt(String,String).mjava",0,0,7,2,2,0.0,1,0,0,0,8,3,1,2,0.625,0,0,1,1,4,8,1077,134.625,183,0,1,1,0.125,5,3,0.625,-4,1,-0.5,2,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#clear(long).mjava,1,0,0,1,3,0.2857142984867096,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/db/marshal/AbstractType#isCollection().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,410,410.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/utils/MerkleTree.Inner.InnerSerializer#serialize(Inner,DataOutput,int).mjava",1,0,6,3,0,0.0,2,1,4,1,2,2,0,2,0.5,0,0,0,0,2,2,888,444.0,322,322,0,0,0.0,0,0,0.0,0,0,0.0,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_args#setConsistency_levelIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,1,2,669,334.5,23,0,3,2,1.5,1,1,0.5,2,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_result#setFieldValue(_Fields,Object).mjava",0,0,10,2,0,0.0,10,6,21,2,1,1,0,1,1.0,5,0,0,0,0,0,628,628.0,0,0,26,26,26.0,0,0,0.0,26,26,26.0,0,0
"src/java/org/apache/cassandra/io/sstable/SSTableReader#open(Descriptor,CFMetaData).mjava",1,0,3,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,1,2,55,27.5,1,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/cql3/Sets.Literal#validateAssignableTo(ColumnSpecification).mjava,1,0,7,1,1,0.125,6,4,4,2,1,1,0,1,1.0,0,0,0,0,1,1,206,206.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"src/java/org/apache/cassandra/db/RowMutation.RowMutationSerializer#deserialize(DataInput,int).mjava",1,0,1,2,0,0.0,1,0,1,0,6,4,3,1,0.5,0,0,1,1,4,5,270,45.0,153,0,12,11,2.0,11,11,1.8333333730697632,1,11,0.1666666716337204,2,0
src/java/org/apache/cassandra/dht/ExcludingBounds#split(T).mjava,1,0,4,1,2,0.0,2,1,1,1,2,2,0,2,0.5,0,0,0,0,2,2,592,296.0,227,227,7,6,3.5,1,1,0.5,6,6,3.0,0,0
src/java/org/apache/cassandra/thrift/TCustomNonblockingServerSocket#acceptImpl().mjava,0,0,11,0,2,0.0,8,3,0,2,2,2,0,2,0.5,0,0,1,1,0,2,767,383.5,270,0,0,0,0.0,1,1,0.5,-1,0,-0.5,0,0
src/java/org/apache/cassandra/tools/StandaloneScrubber#main(String[]).mjava,1,0,58,1,14,0.07216494530439377,448,12,0,6,8,3,2,1,0.75,0,0,4,2,5,8,431,53.875,197,0,64,58,8.0,2,2,0.25,62,58,7.75,0,1
src/java/org/apache/cassandra/cache/ConcurrentLinkedHashCache#weightedSize().mjava,0,0,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,1,1,2,619,309.5,150,150,1,1,0.5,0,0,0.0,1,1,0.5,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_keyspace_result#isSet(_Fields).mjava,0,0,3,1,0,0.0,6,2,2,1,4,3,0,3,0.5,0,0,0,0,3,3,560,140.0,154,23,10,4,2.5,0,0,0.0,10,4,2.5,0,0
"src/java/org/apache/cassandra/db/ColumnFamilyStore#search(IndexClause,AbstractBounds,IFilter).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,69,69.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/AbstractSSTableSimpleWriter#getWriter().mjava,0,2,3,0,0,0.125,1,0,1,0,2,2,0,2,0.5,0,0,1,1,2,2,777,388.5,300,164,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#prepareToRead(RecordReader,PigSplit).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,570,570.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/net/OutboundTcpConnection#handshakeVersion(DataInputStream).mjava,1,0,13,1,3,0.02631578966975212,1,1,0,2,1,1,0,1,1.0,0,0,1,0,1,0,67,67.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#markCompacted().mjava,1,1,6,0,1,0.0,4,2,2,2,11,3,2,1,0.8181818127632141,0,0,2,0,8,11,768,69.81818389892578,243,0,18,5,1.6363636255264282,4,1,0.3636363744735718,14,5,1.2727272510528564,0,2
src/java/org/apache/cassandra/db/TreeMapBackedSortedColumns#removeColumn(ByteBuffer).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/HintedHandOffManager#deliverHints(InetAddress).mjava,1,0,4,1,1,0.0,2,1,1,1,7,2,1,1,0.8571428656578064,0,0,2,0,3,4,961,137.2857208251953,245,0,5,2,0.7142857313156128,1,1,0.1428571492433548,4,2,0.5714285969734192,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SuperColumn#isSet(_Fields).mjava,0,0,2,1,0,0.0,4,2,2,1,2,2,0,2,0.5,0,0,0,0,1,2,651,325.5,265,0,8,6,4.0,0,0,0.0,8,6,4.0,0,0
src/java/org/apache/cassandra/net/MessagingService#getRegisteredCallbackAge(String).mjava,0,0,1,1,0,0.0,1,0,1,0,5,2,0,2,0.800000011920929,0,0,1,1,5,5,466,93.19999694824219,198,0,2,1,0.4000000059604645,0,0,0.0,2,1,0.4000000059604645,2,0
"src/java/org/apache/cassandra/service/AntiEntropyService.Validator#Validator(TreeRequest,MerkleTree).mjava",0,0,0,2,0,0.20000000298023224,1,0,1,0,6,4,2,2,0.3333333432674408,0,0,3,1,5,6,682,113.66666412353516,288,3,12,9,2.0,6,2,1.0,6,9,1.0,5,0
src/java/org/apache/cassandra/db/filter/SliceQueryFilter#cloneShallow().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,2,1,2,2,229,114.5,100,100,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#setKey_alias(byte[]).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,190,190.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/serializers/ListSerializer#deserialize(ByteBuffer).mjava,1,0,8,1,6,0.0,1,1,7,2,2,1,0,1,1.0,0,0,0,0,2,2,56,28.0,3,0,16,16,8.0,0,0,0.0,16,16,8.0,1,0
src/java/org/apache/cassandra/thrift/ThriftServer#stop().mjava,1,0,3,0,0,0.0,2,1,6,2,1,1,0,1,1.0,0,0,0,0,1,1,950,950.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/IndexExpression#hashCode().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,0,0.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/UUIDGen#createTimeUUIDBytes(long).mjava,1,0,1,1,2,0.0,1,2,0,1,1,1,0,1,1.0,0,0,1,0,1,1,258,258.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_args#isSet(_Fields).mjava,0,0,1,1,0,0.0,2,2,2,1,2,2,0,2,0.5,0,0,1,0,2,2,535,267.5,173,167,6,4,3.0,0,0,0.0,6,4,3.0,0,0
src/java/org/apache/cassandra/db/DecoratedKey#getToken().mjava,0,5,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,2,1448,724.0,92,92,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/cassandra/net/AsyncResult#result(Message).mjava,1,0,7,1,0,0.0,2,1,8,2,6,2,1,1,0.8333333134651184,0,0,1,1,5,5,961,160.1666717529297,348,6,2,1,0.3333333432674408,1,1,0.1666666716337204,1,1,0.1666666716337204,0,1
"src/java/org/apache/cassandra/io/util/RandomAccessReader#read(byte[],int,int).mjava",1,0,8,3,1,0.0,16,4,2,1,4,1,0,1,1.0,0,0,1,1,3,4,961,240.25,194,2,19,9,4.75,17,7,4.25,2,2,0.5,3,5
src/java/org/apache/cassandra/db/RangeSliceCommand#toString().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,620,620.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#getCandidatesFor(int).mjava,1,0,41,1,9,0.2839506268501282,264,13,1,3,9,3,1,2,0.6666666865348816,1,0,4,3,7,9,738,82.0,259,0,57,22,6.333333492279053,29,13,3.222222328186035,28,18,3.1111111640930176,0,9
src/java/org/apache/cassandra/serializers/EmptySerializer#validate(ByteBuffer).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,56,56.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/DataTracker#replaceCompactedSSTables(Collection[SSTableReader],Iterable[SSTableReader],OperationType).mjava",0,0,2,3,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,4,0,3,4,890,222.5,96,0,1,1,0.25,1,1,0.25,0,1,0.0,3,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_cluster_name_call#describe_cluster_name_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport).mjava",0,0,0,4,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,879,439.5,589,0,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/cassandra/transport/Connection#getTracker().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,361,361.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/IntervalTree#isEmpty().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,472,472.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLogSegment#dirtyString().mjava,1,1,7,0,2,0.0,1,1,0,1,8,4,3,1,0.625,0,0,4,3,5,8,750,93.75,322,0,14,7,1.75,9,4,1.125,5,7,0.625,0,2
src/java/org/apache/cassandra/thrift/ThriftValidation#validateKeyspaceNotYetExisting(String).mjava,0,0,2,1,0,0.30000001192092896,2,2,3,2,2,2,0,2,0.5,0,0,1,0,0,2,49,24.5,1,1,3,3,1.5,0,0,0.0,3,3,1.5,0,1
src/java/org/apache/cassandra/db/AbstractColumnContainer#getSortedColumns().mjava,1,16,1,0,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,0,0,3,3,820,273.3333435058594,408,9,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#cardinality().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/RangeTombstoneList#addInternal(int,ByteBuffer,ByteBuffer,long,int).mjava",0,0,4,5,0,0.0,3,2,1,2,1,1,0,1,1.0,1,0,0,0,1,1,53,53.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"src/java/org/apache/cassandra/thrift/ThriftValidation#validateRange(CFMetaData,ColumnParent,SliceRange).mjava",1,0,8,3,2,0.0,4,2,0,1,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,1474,491.3333435058594,229,118,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/FailureDetector#report(InetAddress).mjava,1,0,6,1,2,0.0,4,2,2,1,6,2,1,1,0.8333333134651184,0,0,0,0,3,5,961,160.1666717529297,465,0,11,8,1.8333333730697632,1,1,0.1666666716337204,10,8,1.6666666269302368,0,1
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.Reducer#getReduced().mjava,1,0,5,0,2,0.0,2,2,1,2,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/java/org/apache/cassandra/utils/NodeId.LocalNodeIdHistory#LocalNodeIdHistory().mjava,0,0,7,0,1,0.0555555559694767,2,1,0,1,2,2,0,2,0.5,1,0,1,1,2,2,222,111.0,144,0,10,10,5.0,0,0,0.0,10,10,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql3_query_result#setIre(InvalidRequestException).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,321,321.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.system_drop_column_family_call#system_drop_column_family_call(String,org.apache.thrift.async.AsyncMethodCallback[system_drop_column_family_call],org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport).mjava",0,0,0,5,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"examples/triggers/src/org/apache/cassandra/triggers/InvertedIndex#augment(ByteBuffer,ColumnFamily).mjava",1,0,8,2,2,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,53,53.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/db/WriteResponse#serializer().mjava,0,1,0,0,0,0.0,1,0,1,0,5,2,0,2,0.800000011920929,0,0,0,0,0,1,961,192.1999969482422,91,0,1,1,0.20000000298023224,0,0,0.0,1,1,0.20000000298023224,2,0
src/java/org/apache/cassandra/config/CFMetaData#getKeyName().mjava,0,7,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,162,162.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.add#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol).mjava",0,0,21,3,4,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,33,33,33.0,0,0,0.0,33,33,33.0,0,0
"src/java/org/apache/cassandra/io/util/FileUtils#truncate(String,long).mjava",0,0,3,2,1,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,1,1,1034,1034.0,0,0,4,4,4.0,2,2,2.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/EchoedRow#maxTimestamp().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/compress/CompressedSequentialWriter#close().mjava,0,0,2,0,0,0.1428571492433548,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,77,77.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableMetadata#SSTableMetadata().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/StatusLogger#log().mjava,1,2,35,0,6,0.06382978707551956,1,4,0,1,7,2,1,1,0.8571428656578064,0,0,1,1,4,4,384,54.85714340209961,134,0,25,9,3.5714285373687744,2,2,0.2857142984867096,23,9,3.2857143878936768,0,4
src/java/org/apache/cassandra/cql3/functions/Functions#signature(Function).mjava,0,0,12,1,2,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,206,206.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_range_slices_result._Fields#getFieldName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/service/CacheService.RowCacheSerializer#deserialize(DataInputStream,ColumnFamilyStore).mjava",1,0,7,2,3,0.0,1,0,0,0,10,6,5,1,0.5,0,0,2,2,8,10,460,46.0,140,0,5,4,0.5,3,3,0.30000001192092896,2,4,0.20000000298023224,2,0
