"src/java/org/apache/cassandra/hadoop/BulkRecordWriter#BulkRecordWriter(Configuration,Progressable).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,532,532.0,413,413,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/transport/Frame.Decoder#decode(ChannelHandlerContext,Channel,ChannelBuffer).mjava",1,0,15,3,5,0.11627907305955887,48,6,17,3,5,3,0,3,0.6000000238418579,1,0,1,1,5,4,424,84.80000305175781,166,10,24,14,4.800000190734863,0,0,0.0,24,14,4.800000190734863,0,3
src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordWriter#close(org.apache.hadoop.mapred.Reporter).mjava,0,0,1,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,1,1,1,3,410,136.6666717529297,273,6,9,8,3.0,8,7,2.6666667461395264,1,7,0.3333333432674408,0,0
"src/java/org/apache/cassandra/cql3/statements/SelectStatement#columnsInOrder(ColumnFamily,List[ByteBuffer]).mjava",1,0,23,2,7,0.054054055362939835,4,5,2,1,4,1,0,1,1.0,0,0,0,0,4,4,574,143.5,330,37,17,15,4.25,0,0,0.0,17,15,4.25,1,1
"src/java/org/apache/cassandra/streaming/compress/CompressionInfo.CompressionInfoSerializer#deserialize(DataInput,int).mjava",1,0,3,2,3,0.1666666716337204,2,2,0,1,1,1,0,1,1.0,0,0,0,0,1,1,446,446.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/java/org/apache/cassandra/gms/Gossiper#removeEndpoint(InetAddress).mjava,1,0,9,1,0,0.1538461595773697,2,2,2,1,6,3,1,2,0.5,0,0,3,2,6,6,632,105.33333587646484,149,1,10,5,1.6666666269302368,1,1,0.1666666716337204,9,5,1.5,1,1
src/java/org/apache/cassandra/db/HintedHandOffManager#start().mjava,1,1,6,0,2,0.0,1,0,0,1,4,4,0,4,0.25,0,0,1,0,3,4,1646,411.5,317,25,1,1,0.25,1,1,0.25,0,0,0.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_result#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,4,1,0,0.0,1,0,1,0,2,2,0,2,0.5,3,3,0,0,0,2,879,439.5,288,0,30,29,15.0,29,29,14.5,1,29,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/TokenRange#unsetEnd_token().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/repair/Differencer#run().mjava,1,0,14,0,1,0.25,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,69,69.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_args#setKs_defIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,410,410.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_result#setSde(SchemaDisagreementException).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,217,217.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_paged_slice_result.get_paged_slice_resultStandardScheme#read(org.apache.thrift.protocol.TProtocol,get_paged_slice_result).mjava",1,0,21,2,3,0.07692307978868484,18,8,0,4,5,4,0,4,0.4000000059604645,4,0,2,2,4,5,231,46.20000076293945,122,4,48,48,9.600000381469727,0,0,0.0,48,48,9.600000381469727,0,4
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnDef#setIndex_typeIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,473,473.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#toString().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,29,29.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/net/MessagingService#incrementDroppedMessages(StorageService.Verb).mjava,0,0,3,1,0,0.0,1,0,1,0,4,1,0,1,1.0,0,0,1,1,3,4,355,88.75,175,0,5,2,1.25,1,1,0.25,4,2,1.0,1,0
src/java/org/apache/cassandra/cli/CliSessionState#getNodeProbe().mjava,1,2,1,0,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,1,1,295,295.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.cas_args#setColumn_familyIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,144,144.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/config/CFMetaData#compactionStrategyClass(Class[#-extends-AbstractCompactionStrategy]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,130,130.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/AbstractColumnContainer.DeletionInfo#DeletionInfo().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,106,106.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/streaming/compress/CompressionInfo.CompressionInfoSerializer#deserialize(DataInput,int).mjava",1,0,3,2,3,0.1666666716337204,2,2,0,1,1,1,0,1,1.0,0,0,0,0,1,1,446,446.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/java/org/apache/cassandra/db/marshal/UUIDType#fromString(String).mjava,1,0,21,1,3,0.08163265138864517,8,4,2,4,1,1,0,1,1.0,0,0,1,1,1,1,877,877.0,213,213,1,1,1.0,1,1,1.0,0,0,0.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#toString().mjava,1,0,12,0,2,0.0,16,4,0,1,1,1,0,1,1.0,2,0,0,0,0,1,36,36.0,0,0,21,21,21.0,0,0,0.0,21,21,21.0,0,0
"src/java/org/apache/cassandra/cql3/functions/Functions#validateTypes(Function,List[#-extends-AssignementTestable],ColumnSpecification).mjava",1,0,24,3,2,0.11764705926179886,16,5,2,2,3,2,0,2,0.6666666865348816,0,0,1,1,2,3,206,68.66666412353516,41,5,13,13,4.333333492279053,0,0,0.0,13,13,4.333333492279053,0,1
"src/java/org/apache/cassandra/db/RowMutation.RowMutationSerializer#serialize(RowMutation,DataOutput,int).mjava",1,0,12,3,1,0.07692307978868484,1,1,1,1,4,2,0,2,0.75,0,0,0,0,3,3,270,67.5,247,0,9,8,2.25,1,1,0.25,8,8,2.0,2,0
src/java/org/apache/cassandra/io/sstable/SSTableWriter#append(AbstractCompactedRow).mjava,1,0,12,1,3,0.1428571492433548,1,0,0,0,9,3,2,1,0.7777777910232544,0,0,0,0,6,9,489,54.33333206176758,172,0,10,4,1.1111111640930176,1,1,0.1111111119389534,9,4,1.0,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_args#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,4,1,0,0.0,1,0,1,0,2,2,0,2,0.5,1,1,0,0,0,2,879,439.5,288,0,19,18,9.5,18,18,9.0,1,18,0.5,0,0
src/java/org/apache/cassandra/io/util/Memory#free().mjava,1,4,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,880,880.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionController#getCompactedRow(List[SSTableIdentityIterator]).mjava,1,0,14,1,2,0.095238097012043,4,3,0,1,14,2,0,2,0.7142857313156128,1,1,5,4,9,13,489,34.92856979370117,128,0,9,6,0.6428571343421936,1,1,0.0714285746216774,8,6,0.5714285969734192,0,2
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_count_args#get_count_args().mjava,0,0,0,0,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,800,266.6666564941406,433,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/java/org/apache/cassandra/db/Table#dropCf(Integer).mjava,1,0,4,1,1,0.0,2,1,1,1,7,2,0,2,0.7142857313156128,0,0,3,1,6,7,586,83.71428680419922,53,9,20,9,2.857142925262451,14,7,2.0,6,9,0.8571428656578064,2,1
src/java/org/apache/cassandra/transport/SimpleClient#establishConnection().mjava,1,2,11,0,1,0.11999999731779099,4,2,1,1,3,1,0,1,1.0,1,0,0,0,2,2,424,141.3333282470703,146,34,10,7,3.3333332538604736,0,0,0.0,10,7,3.3333332538604736,0,0
src/java/org/apache/cassandra/auth/Auth#setup().mjava,1,2,17,0,1,0.14705882966518402,4,2,2,1,10,1,0,1,1.0,0,0,1,1,3,10,268,26.799999237060547,81,0,16,5,1.600000023841858,2,2,0.20000000298023224,14,5,1.399999976158142,0,0
src/java/org/apache/cassandra/gms/Gossiper#removeEndpoint(InetAddress).mjava,1,0,9,1,0,0.1538461595773697,2,2,2,1,6,3,1,2,0.5,0,0,3,2,6,6,632,105.33333587646484,149,1,10,5,1.6666666269302368,1,1,0.1666666716337204,9,5,1.5,1,1
"src/java/org/apache/cassandra/db/compaction/CompactionInfo#forProgress(long,long).mjava",1,0,0,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,191,95.5,87,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_range_slices_result#getSuccessIterator().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/utils/ObjectSizes#getArraySize(int,long).mjava",0,0,3,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,2,0,1,2,139,69.5,26,26,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_result#compareTo(get_slice_result).mjava,0,0,32,1,1,0.0,2592,13,2,2,3,2,0,2,0.6666666865348816,0,0,0,0,1,3,1467,489.0,589,0,0,0,0.0,1,1,0.3333333432674408,-1,0,-0.3333333432674408,0,0
src/java/org/apache/cassandra/db/compaction/CompactionController#getCompactedRow(List[SSTableIdentityIterator]).mjava,1,0,14,1,2,0.095238097012043,4,3,0,1,14,2,0,2,0.7142857313156128,1,1,5,4,9,13,489,34.92856979370117,128,0,9,6,0.6428571343421936,1,1,0.0714285746216774,8,6,0.5714285969734192,0,2
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#getColumn_type().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/index/keys/KeysSearcher#getIndexedIterator(ExtendedFilter).mjava,1,0,71,1,18,0.13934426009655,2,16,0,4,21,4,2,2,0.4761904776096344,0,0,7,6,13,16,609,29.0,90,0,15,9,0.7142857313156128,5,4,0.2380952388048172,10,9,0.4761904776096344,1,0
src/java/org/apache/cassandra/hadoop/Progressable#Progressable(TaskAttemptContext).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,532,266.0,444,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.trace_next_query_args#equals(Object).mjava,0,0,1,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,1,369,369.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#firstKeyBeyond(RowPosition).mjava,1,0,12,1,5,0.0,4,4,0,4,1,1,0,1,1.0,0,0,0,0,1,1,18,18.0,0,0,18,18,18.0,0,0,0.0,18,18,18.0,0,0
src/java/org/apache/cassandra/utils/CLibrary#tryMlockall().mjava,1,1,12,0,0,0.0714285746216774,6,3,10,3,2,2,0,2,0.5,0,0,1,1,2,2,1111,555.5,428,0,2,1,1.0,2,2,1.0,0,1,0.0,0,0
"src/java/org/apache/cassandra/db/filter/ColumnCounter#isLive(Column,DeletionInfo.InOrderTester,long).mjava",0,0,2,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,52,52.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.system_add_column_family#getResult(I,system_add_column_family_args).mjava",0,0,1,2,1,0.0,1,0,0,1,3,3,0,3,0.3333333432674408,0,0,0,0,0,3,601,200.3333282470703,362,0,16,8,5.333333492279053,0,0,0.0,16,8,5.333333492279053,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_paged_slice_result#setUeIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,586,586.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/service/CacheService#setKeyCacheCapacityInMB(long).mjava,0,0,1,1,0,0.0,2,1,2,1,4,3,0,3,0.5,0,0,1,0,1,4,619,154.75,327,24,6,3,1.5,3,2,0.75,3,3,0.75,1,0
src/java/org/apache/cassandra/config/CFMetaData#getCaching().mjava,0,9,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,609,304.5,395,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/service/StorageService#isRPCServerRunning().mjava,1,1,1,0,0,0.0,2,1,2,1,3,3,0,3,0.3333333432674408,0,0,1,0,3,3,950,316.6666564941406,378,0,6,3,2.0,0,0,0.0,6,3,2.0,0,0
"src/java/org/apache/cassandra/gms/Gossiper#advertiseRemoving(InetAddress,UUID,UUID).mjava",1,0,18,3,2,0.21052631735801697,2,1,0,1,4,4,0,4,0.25,0,0,0,0,2,4,770,192.5,296,78,2,1,0.5,5,4,1.25,-3,0,-0.75,6,0
src/java/org/apache/cassandra/service/pager/AbstractQueryPager#discardFirst(List[Row]).mjava,1,0,9,1,4,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,70,70.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KsDef#setDurable_writesIsSet(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,832,832.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
"src/java/org/apache/cassandra/thrift/CassandraServer#thriftifyKeySlices(List[Row],ColumnParent,SlicePredicate,long).mjava",0,0,3,4,3,0.0,1,1,0,1,1,1,0,1,1.0,0,0,1,0,1,1,1152,1152.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
"src/java/org/apache/cassandra/db/AtomicSortedColumns.Holder#with(SnapTreeMap[ByteBuffer,Column]).mjava",0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,615,307.5,371,371,1,1,0.5,0,0,0.0,1,1,0.5,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_result#setSuccess(List[String]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,613,613.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.Reducer#reduce(IColumn).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,489,489.0,353,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/StorageService#isRPCServerRunning().mjava,1,1,1,0,0,0.0,2,1,2,1,3,3,0,3,0.3333333432674408,0,0,1,0,3,3,950,316.6666564941406,378,0,6,3,2.0,0,0,0.0,6,3,2.0,0,0
src/java/org/apache/cassandra/utils/FBUtilities#getBroadcastAddress().mjava,0,108,3,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,111,111.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/cassandra/db/index/AbstractSimplePerColumnSecondaryIndex#update(ByteBuffer,Column).mjava",0,0,1,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,369,184.5,124,124,1,1,0.5,0,0,0.0,1,1,0.5,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef._Fields#findByThriftId(int).mjava,1,0,0,1,0,0.4482758641242981,27,1,28,1,23,8,7,1,0.6086956262588501,0,0,2,1,14,22,560,24.34782600402832,98,0,71,29,3.08695650100708,16,4,0.695652186870575,55,28,2.3913042545318604,0,0
"src/java/org/apache/cassandra/gms/Gossiper#initializeNodeUnsafe(InetAddress,int).mjava",1,0,3,2,2,0.09090909361839294,2,1,0,1,2,2,0,2,0.5,0,0,1,0,2,2,386,193.0,129,129,7,7,3.5,1,1,0.5,6,7,3.0,0,0
src/java/org/apache/cassandra/io/sstable/ReducingKeyIterator#getTotalBytes().mjava,0,1,2,0,1,0.0,1,1,0,1,2,1,0,1,1.0,0,0,0,0,2,2,392,196.0,267,267,4,4,2.0,0,0,0.0,4,4,2.0,0,1
src/java/org/apache/cassandra/service/StorageService#stopClient().mjava,1,2,7,0,0,0.1111111119389534,1,0,1,1,6,3,1,2,0.5,0,0,1,1,6,6,685,114.16666412353516,280,19,8,3,1.3333333730697632,0,0,0.0,8,3,1.3333333730697632,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLogSegment#close().mjava,1,3,3,0,0,0.0,2,1,2,1,3,1,0,1,1.0,0,0,1,0,2,3,1300,433.3333435058594,247,3,6,3,2.0,5,3,1.6666666269302368,1,1,0.3333333432674408,0,1
src/java/org/apache/cassandra/db/ColumnFamilyStore#disableAutoCompaction().mjava,1,1,2,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,395,197.5,61,0,4,2,2.0,2,2,1.0,2,2,1.0,0,0
"src/java/org/apache/cassandra/service/StorageService#handleStateBootstrap(InetAddress,String[]).mjava",1,0,12,2,1,0.4137931168079376,12,4,1,2,10,4,1,3,0.5,2,2,3,2,8,10,1351,135.10000610351562,185,0,39,13,3.9000000953674316,13,9,1.2999999523162842,26,13,2.5999999046325684,0,8
"src/java/org/apache/cassandra/db/columniterator/SSTableNamesIterator#SSTableNamesIterator(SSTableReader,FileDataInput,DecoratedKey,SortedSet[ByteBuffer],RowIndexEntry).mjava",0,0,3,5,0,0.0,1,0,1,1,8,3,2,1,0.75,0,0,0,0,4,8,1047,130.875,237,0,3,1,0.375,1,1,0.125,2,1,0.25,5,0
"src/java/org/apache/cassandra/tools/SSTableImport#addColumnsToCF(List[#],ByteBuffer,ColumnFamily).mjava",1,0,15,3,3,0.0,4,4,0,4,13,4,2,2,0.5384615659713745,4,1,4,2,9,11,688,52.92307662963867,140,0,16,4,1.2307692766189575,4,3,0.3076923191547394,12,4,0.9230769276618958,1,1
"src/java/org/apache/cassandra/db/compaction/LeveledManifest#create(ColumnFamilyStore,int).mjava",1,0,4,2,1,0.09090909361839294,2,2,0,2,2,1,0,1,1.0,0,0,0,0,1,2,53,26.5,0,0,12,6,6.0,0,0,0.0,12,6,6.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_version_result#setFieldValue(_Fields,Object).mjava",0,0,2,2,0,0.0,2,2,5,2,1,1,0,1,1.0,1,0,0,0,1,0,617,617.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/utils/IntervalTree/IntervalNode#findMinMedianMax(List[Interval]).mjava,0,0,10,1,1,0.0,2,2,8,2,1,1,0,1,1.0,0,0,1,0,0,1,41,41.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/cassandra/service/StorageProxy#getHintedHandoffEnabled().mjava,0,0,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,1,2,2,1068,534.0,286,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#getPigType(AbstractType).mjava,1,0,0,1,0,0.0,7,6,12,6,2,1,0,1,1.0,6,1,0,0,0,1,20,10.0,11,4,13,9,6.5,0,0,0.0,13,9,6.5,0,4
"src/java/org/apache/cassandra/db/marshal/CompositeType#validateNextComparator(int,ByteBuffer).mjava",0,0,2,2,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,162,162.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/dht/BytesToken#toString().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,0,1,1468,1468.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/index/composites/CompositesSearcher#getIndexedIterator(ExtendedFilter).mjava,1,0,79,1,25,0.1538461595773697,2,20,0,5,17,4,2,2,0.47058823704719543,1,1,4,4,12,14,389,22.882352828979492,89,0,46,39,2.7058823108673096,32,29,1.8823529481887817,14,39,0.8235294222831726,1,0
src/java/org/apache/cassandra/db/TreeMapBackedSortedColumns#getFactory().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,39,39.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_ex_args#isSetEnd_token().mjava,0,8,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,318,318.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader.RowIterator#unthriftifyCounter(CounterColumn).mjava,0,0,1,1,0,0.4000000059604645,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,78,78.0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/service/AntiEntropyService.TreeRequestVerbHandler#deserialize(DataInput,int).mjava",1,0,10,2,4,0.0,2,1,0,1,6,5,4,1,0.3333333432674408,1,0,2,2,6,6,682,113.66666412353516,226,13,10,8,1.6666666269302368,2,1,0.3333333432674408,8,7,1.3333333730697632,4,0
"src/java/org/apache/cassandra/service/StorageProxy#cas(String,String,ByteBuffer,ColumnNameBuilder,ColumnFamily,ColumnFamily,ConsistencyLevel,ConsistencyLevel).mjava",1,0,34,8,13,0.1071428582072258,12,5,1,3,15,4,2,2,0.46666666865348816,3,0,3,2,10,14,144,9.600000381469727,18,0,98,49,6.5333333015441895,35,25,2.3333332538604736,63,49,4.199999809265137,7,4
src/java/org/apache/cassandra/db/DeletionInfo#serializer().mjava,0,6,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,472,472.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/DataTracker.View#replaceFlushed(Memtable,SSTableReader).mjava",0,0,6,2,3,0.0,1,0,0,0,7,2,0,2,0.7142857313156128,0,0,1,0,4,7,204,29.14285659790039,80,0,8,5,1.1428571939468384,4,3,0.5714285969734192,4,5,0.5714285969734192,0,0
src/java/org/apache/cassandra/cli/CliMain#main(String[]).mjava,1,0,24,1,9,0.09473684430122375,192,9,0,2,17,2,0,2,0.7647058963775635,2,1,3,3,7,17,961,56.52941131591797,120,0,45,14,2.6470587253570557,5,4,0.29411765933036804,40,12,2.3529412746429443,0,7
src/java/org/apache/cassandra/locator/SimpleStrategy#validateOptions().mjava,1,0,2,0,1,0.0,2,1,0,1,3,2,0,2,0.6666666865348816,0,0,3,1,1,3,876,292.0,244,55,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,1
"src/java/org/apache/cassandra/service/StorageProxy#updateBatchlog(RowMutation,Collection[InetAddress],AbstractWriteResponseHandler).mjava",1,0,7,3,1,0.0,2,2,5,2,3,2,0,2,0.6666666865348816,3,1,1,0,2,3,257,85.66666412353516,162,0,13,6,4.333333492279053,1,1,0.3333333432674408,12,6,4.0,0,0
