src/java/org/apache/cassandra/cql3/Maps.Literal#validateAssignableTo(ColumnSpecification).mjava,1,0,10,1,2,0.0,8,4,2,2,1,1,0,1,1.0,0,0,0,0,1,1,206,206.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#CassandraStorage(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,225,225.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/service/WriteResponseHandler#response(MessageIn).mjava,0,0,2,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,1386,1386.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/cassandra/cql3/statements/Selection.FunctionSelector#isAssignableTo(ColumnSpecification).mjava,1,0,4,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,1,2,2,206,103.0,79,79,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_result#setSuccess(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,516,516.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/cql3/Lists.DelayedValue#DelayedValue(List[Term]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,40,40.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/marshal/CollectionType#getUnsignedShort(ByteBuffer).mjava,0,0,2,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,166,166.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/concurrent/JMXEnabledThreadPoolExecutor#onFinalRejection(Runnable).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,802,802.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
examples/triggers/src/org/apache/cassandra/triggers/InvertedIndex#loadProperties().mjava,1,1,5,0,2,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,1,0,53,53.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/cassandra/db/marshal/BooleanType#getString(ByteBuffer).mjava,0,0,2,1,0,0.0,1,0,3,1,3,2,0,2,0.6666666865348816,0,0,0,0,0,2,120,40.0,74,3,10,6,3.3333332538604736,6,6,2.0,4,6,1.3333333730697632,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_args#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ExpiringColumn#isMarkedForDelete(long).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,76,76.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader#getLocation().mjava,1,1,10,0,3,0.0,2,4,0,3,8,2,0,2,0.75,0,0,3,0,1,8,449,56.125,332,0,50,15,6.25,9,4,1.125,41,15,5.125,2,1
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange#isSetEnd_token().mjava,0,10,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,419,419,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/util/MmappedSegmentedFile.Builder#deserializeBounds(DataInput).mjava,0,0,3,1,2,0.0,1,1,1,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,497,165.6666717529297,337,47,8,8,2.6666667461395264,0,0,0.0,8,8,2.6666667461395264,1,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader.RowIterator#unthriftifyCounter(CounterColumn).mjava,1,0,1,1,0,0.4000000059604645,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,764,764.0,176,112,0,0,0.0,0,0,0.0,0,0,0.0,1,0
"src/java/org/apache/cassandra/io/compress/CompressionParameters#create(Map[#-extends-CharSequence,#-extends-CharSequence]).mjava",1,0,7,1,4,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,43,43.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"src/java/org/apache/cassandra/streaming/ConnectionHandler#initiateOnReceivingSide(Socket,boolean,int).mjava",1,0,2,3,0,0.0,2,1,5,1,1,1,0,1,1.0,0,0,0,0,0,1,47,47.0,36,36,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableScanner#seekToCurrentRangeStart().mjava,1,1,15,0,4,0.10810811072587967,8,4,2,3,10,4,2,2,0.5,1,0,3,1,9,10,1446,144.60000610351562,272,11,14,11,1.399999976158142,3,1,0.30000001192092896,11,10,1.100000023841858,1,2
src/java/org/apache/cassandra/db/marshal/TypeParser#throwSyntaxError(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,847,847.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/CounterColumn#size().mjava,0,0,0,0,0,0.5714285969734192,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,301,100.33333587646484,166,36,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/java/org/apache/cassandra/service/AntiEntropyService.RepairSession#runMayThrow().mjava,1,0,33,0,1,0.072727270424366,8,5,1,2,15,3,1,2,0.6666666865348816,2,0,8,5,10,12,512,34.13333511352539,148,0,47,20,3.133333444595337,19,7,1.2666666507720947,28,20,1.8666666746139526,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_result#setFieldValue(_Fields,Object).mjava",0,0,4,2,0,0.0,4,3,9,2,2,2,0,2,0.5,2,0,0,0,2,1,617,308.5,109,109,11,6,5.5,0,0,0.0,11,6,5.5,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader.RowIterator#RowIterator().mjava,1,0,8,0,4,0.0714285746216774,1,1,9,2,6,2,1,1,0.8333333134651184,0,0,0,0,5,6,449,74.83333587646484,234,0,16,11,2.6666667461395264,0,0,0.0,16,11,2.6666667461395264,0,0
"src/java/org/apache/cassandra/utils/IntervalTree#[C,D,I-extends-Interval[C,D]]_build(Collection[I],Comparator[C]).mjava",0,0,2,2,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,472,472.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_paged_slice_args#setRange(KeyRange).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,586,586.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/cql3/statements/CreateKeyspaceStatement#announceMigration().mjava,1,0,2,0,0,0.0,2,1,4,2,7,1,0,1,1.0,0,0,0,0,6,7,587,83.85713958740234,260,4,11,5,1.5714285373687744,7,3,1.0,4,5,0.5714285969734192,3,0
src/java/org/apache/cassandra/cql3/UpdateParameters#makeTombstone(ByteBuffer).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,414,414.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_args#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,0,1,879,879.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_indexed_slices_result#getSuccess().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,467,467.0,25,25,1,1,1.0,0,0,0.0,1,1,1.0,0,0
examples/triggers/src/org/apache/cassandra/triggers/InvertedIndex#loadProperties().mjava,1,1,5,0,2,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,1,0,53,53.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/cassandra/cql3/statements/AlterKeyspaceStatement#announceMigration().mjava,1,0,3,0,1,0.1428571492433548,2,1,0,1,2,1,0,1,1.0,0,0,0,0,1,2,355,177.5,21,21,8,4,4.0,0,0,0.0,8,4,4.0,0,0
src/java/org/apache/cassandra/db/AtomicSortedColumns#iterator(ColumnSlice[]).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,441,220.5,197,197,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/cassandra/db/DataTracker#buildIntervalTree(Iterable[SSTableReader]).mjava,0,0,3,1,1,0.0,1,1,0,1,2,2,0,2,0.5,0,0,0,0,2,2,525,262.5,52,52,4,4,2.0,0,0,0.0,4,4,2.0,0,0
src/java/org/apache/cassandra/service/StorageService#getLiveNodes().mjava,0,0,2,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,1646,823.0,537,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
"src/java/org/apache/cassandra/exceptions/UnavailableException#UnavailableException(ConsistencyLevel,int,int).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_args.multiget_count_argsStandardScheme#write(org.apache.thrift.protocol.TProtocol,multiget_count_args).mjava",1,0,20,2,0,0.0,16,5,1,2,5,4,0,4,0.4000000059604645,0,0,2,2,4,5,231,46.20000076293945,122,16,23,23,4.599999904632568,0,0,0.0,23,23,4.599999904632568,0,4
src/java/org/apache/cassandra/db/Table#getReplicationStrategy().mjava,0,17,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,329,329.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/streaming/StreamResultFuture#initReceivingSide(UUID,String,InetAddress,Socket,boolean,int).mjava",1,0,7,6,2,0.0555555559694767,2,1,0,1,2,1,0,1,1.0,1,0,1,0,2,2,47,23.5,8,8,10,9,5.0,0,0,0.0,10,9,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeySlice#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
"src/java/org/apache/cassandra/service/StorageProxy#insertLocal(RowMutation,IWriteResponseHandler).mjava",1,0,7,2,1,0.0,2,1,2,1,15,3,2,1,0.8666666746139526,0,0,2,1,9,12,669,44.599998474121094,158,3,6,4,0.4000000059604645,2,2,0.13333334028720856,4,4,0.2666666805744171,3,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql_query_args#isSet(_Fields).mjava,0,0,2,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,0,0,628,628.0,34,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#equals(CfDef).mjava,1,0,93,1,76,0.0,4815533429012320530,115,2,2,16,5,2,3,0.25,0,0,3,2,9,16,1245,77.8125,219,0,154,70,9.625,63,42,3.9375,91,70,5.6875,0,333
src/java/org/apache/cassandra/db/ReadResponse#ReadResponse(Row).mjava,0,0,0,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,0,3,848,282.6666564941406,509,0,3,1,1.0,0,0,0.0,3,1,1.0,0,0
"src/java/org/apache/cassandra/transport/messages/ResultMessage.SchemaChange#SchemaChange(Change,String,String).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,332,332.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/db/SliceByNamesReadCommandSerializer[SliceByNamesReadCommand]#serialize(ReadCommand,ByteBuffer,DataOutput,int).mjava",0,0,8,4,1,0.0,4,2,0,1,4,3,0,3,0.5,1,0,1,0,4,4,244,61.0,83,9,10,8,2.5,0,0,0.0,10,8,2.5,1,0
src/java/org/apache/cassandra/db/marshal/ColumnToCollectionType#isCompatibleWith(AbstractType[#]).mjava,1,0,5,1,1,0.0833333358168602,4,3,2,2,1,1,0,1,1.0,0,0,0,0,1,1,414,414.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/cassandra/utils/FBUtilities#threadLocalMD5Digest().mjava,1,4,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,242,242.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_args#describe_keyspace_args(describe_keyspace_args).mjava,0,0,1,1,0,0.0,2,1,2,1,5,1,0,1,1.0,0,0,0,0,2,3,916,183.1999969482422,183,0,3,3,0.6000000238418579,1,1,0.20000000298023224,2,3,0.4000000059604645,4,3
src/java/org/apache/cassandra/locator/SimpleStrategy#recognizedOptions().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,182,182.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncProcessor.describe_keyspace#describe_keyspace().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,4,4.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/ColumnFamilyStore#markObsolete(Collection[SSTableReader],OperationType).mjava",1,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,139,139.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/tools/StandaloneScrubber.Options#parseArgs(String[]).mjava,1,0,14,1,8,0.0,4,2,0,2,3,3,0,3,0.3333333432674408,0,0,2,0,2,3,431,143.6666717529297,363,41,24,23,8.0,0,0,0.0,24,23,8.0,0,0
src/java/org/apache/cassandra/db/index/SecondaryIndex#buildIndexBlocking().mjava,1,0,14,0,3,0.0,1,0,1,0,4,3,0,3,0.5,0,1,0,0,4,4,754,188.5,271,0,4,2,1.0,16,9,4.0,-12,2,-3.0,0,0
"src/java/org/apache/cassandra/cql3/statements/SchemaAlteringStatement#execute(QueryState,QueryOptions).mjava",1,0,5,2,1,0.0,1,0,1,0,12,2,1,1,0.9166666865348816,0,0,2,1,10,11,587,48.91666793823242,235,2,15,11,1.25,12,5,1.0,3,11,0.25,6,0
src/java/org/apache/cassandra/streaming/StreamInSession#getHost().mjava,1,8,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,1,399,199.5,0,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/cassandra/transport/Message.Dispatcher#exceptionCaught(ChannelHandlerContext,ExceptionEvent).mjava",1,0,10,2,1,0.06666667014360428,3,2,4,2,3,1,0,1,1.0,0,0,0,0,2,1,424,141.3333282470703,117,8,6,4,2.0,2,2,0.6666666865348816,4,2,1.3333333730697632,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Mutation#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
src/java/org/apache/cassandra/concurrent/DebuggableThreadPoolExecutor#extractThrowable(Runnable).mjava,1,0,4,1,0,0.18518517911434174,2,1,6,2,2,1,0,1,1.0,0,0,2,1,2,2,634,317.0,77,77,10,10,5.0,0,0,0.0,10,10,5.0,1,1
tools/stress/src/org/apache/cassandra/stress/Stress#main(String[]).mjava,1,0,17,1,5,0.0,5,4,4,4,4,2,0,2,0.75,1,0,1,0,2,3,295,73.75,61,0,92,66,23.0,66,54,16.5,26,66,6.5,0,3
src/java/org/apache/cassandra/io/sstable/SSTableReader#createLinks(String).mjava,1,0,3,1,2,0.0,1,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,1018,1018.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/CounterColumn#getString(AbstractType).mjava,1,0,14,1,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,2,301,150.5,36,36,13,13,6.5,2,2,1.0,11,13,5.5,0,0
"src/java/org/apache/cassandra/service/StorageService#upgradeSSTables(String,boolean,String...).mjava",1,0,2,3,0,0.0,1,1,2,1,5,3,0,3,0.4000000059604645,0,0,0,0,4,4,656,131.1999969482422,375,0,4,2,0.800000011920929,0,0,0.0,4,2,0.800000011920929,2,2
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.trace_next_query_result._Fields#findByName(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,369,369.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategy#getUserDefinedTask(Collection[SSTableReader],int).mjava",1,0,5,2,0,0.1111111119389534,2,1,1,1,3,3,0,3,0.3333333432674408,0,0,1,0,3,3,815,271.6666564941406,193,86,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0
src/java/org/apache/cassandra/db/compaction/AbstractCompactionIterable#getCompactionInfo().mjava,1,1,3,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,191,95.5,62,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/streaming/StreamSession#closeSession(State).mjava,1,0,5,1,0,0.2222222238779068,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,61,61.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_version_result.describe_version_resultStandardSchemeFactory#getScheme().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/utils/ByteBufferUtil#readBytes(DataInput,int).mjava",1,0,1,2,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,128,128.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_args#getConsistency_level().mjava,0,1,0,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,0,2,813,271.0,148,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_result#getSuccessIterator().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.login_args#validate().mjava,0,2,2,0,0,0.20000000298023224,4,2,2,1,3,2,0,2,0.6666666865348816,0,0,0,0,0,3,1323,441.0,362,0,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0
src/java/org/apache/cassandra/service/StorageService#setTraceProbability(double).mjava,1,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,369,184.5,323,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamily#clear().mjava,1,4,1,0,0,0.0,1,0,1,0,7,2,1,1,0.8571428656578064,0,0,3,0,5,7,961,137.2857208251953,160,9,3,1,0.4285714328289032,3,2,0.4285714328289032,0,1,0.0,0,0
"src/java/org/apache/cassandra/metrics/LatencyMetrics#LatencyMetrics(String,String,String).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,369,369.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/hadoop/pig/CqlStorage#getColumnMetadata(Cassandra.Client,boolean).mjava",1,0,4,2,2,0.1666666716337204,2,1,0,1,1,1,0,1,1.0,0,0,1,0,1,1,68,68.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_result#write(org.apache.thrift.protocol.TProtocol).mjava,0,0,4,1,0,0.0,1,0,1,0,2,2,0,2,0.5,2,2,0,0,0,2,879,439.5,362,0,16,15,8.0,15,15,7.5,1,15,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor#Processor(Iface).mjava,0,0,31,1,0,0.0,1,0,1,0,49,7,6,1,0.6734693646430969,0,0,6,3,26,42,961,19.612245559692383,95,0,42,6,0.8571428656578064,30,4,0.6122449040412903,12,6,0.2448979616165161,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_slice_args#setConsistency_levelIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,1,2,782,391.0,131,0,3,2,1.5,1,1,0.5,2,1,1.0,0,0
src/java/org/apache/cassandra/cql3/statements/AuthorizationStatement#executeInternal(QueryState).mjava,0,0,0,1,0,0.25,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,2,341,170.5,34,26,1,1,0.5,0,0,0.0,1,1,0.5,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails._Fields#getFieldName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/locator/AbstractReplicationStrategy#AbstractReplicationStrategy(String,TokenMetadata,IEndpointSnitch,Map[String,String]).mjava",0,0,2,4,0,0.09090909361839294,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,3,3,1589,529.6666870117188,162,7,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0.0,2,0
src/java/org/apache/cassandra/net/OutboundTcpConnectionPool#OutboundTcpConnectionPool(InetAddress).mjava,1,0,3,1,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,1,0,3,3,1321,440.3333435058594,313,308,3,1,1.0,0,0,0.0,3,1,1.0,0,0
"src/java/org/apache/cassandra/io/sstable/IndexSummaryBuilder#maybeAddEntry(DecoratedKey,long).mjava",1,0,4,2,1,0.0,2,1,5,1,4,3,0,3,0.5,0,0,1,0,4,4,128,32.0,4,0,14,5,3.5,1,1,0.25,13,5,3.25,1,0
src/java/org/apache/cassandra/cql3/statements/SelectStatement#orderResults(ResultSet).mjava,1,0,16,1,5,0.30000001192092896,4,3,2,1,6,3,1,2,0.5,0,0,1,1,6,5,423,70.5,150,0,18,14,3.0,3,3,0.5,15,14,2.5,0,1
src/java/org/apache/cassandra/triggers/TriggerExecutor#validate(Collection[RowMutation]).mjava,1,0,8,1,0,0.0,1,3,5,3,1,1,0,1,1.0,0,0,0,0,1,1,109,109.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/cassandra/cql3/statements/SchemaAlteringStatement#execute(QueryState,QueryOptions).mjava",1,0,5,2,1,0.0,1,0,1,0,12,2,1,1,0.9166666865348816,0,0,2,1,10,11,587,48.91666793823242,235,2,15,11,1.25,12,5,1.0,3,11,0.25,6,0
"src/java/org/apache/cassandra/service/AbstractCassandraDaemon.CleaningThreadPool#afterExecute(Runnable,Throwable).mjava",0,0,3,2,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,1,1,412,137.3333282470703,167,27,3,2,1.0,0,0,0.0,3,2,1.0,0,0
"src/java/org/apache/cassandra/db/marshal/CompositeType#getComparator(int,ByteBuffer,ByteBuffer).mjava",1,0,1,3,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,847,423.5,104,0,0,0,0.0,0,0,0.0,0,0,0.0,5,0
