"src/java/org/apache/cassandra/db/compaction/CompactionManager#lookupSSTable(ColumnFamilyStore,Descriptor).mjava",1,0,5,2,1,0.2666666805744171,2,2,0,2,2,2,0,2,0.5,1,0,0,0,2,1,280,140.0,144,0,10,6,5.0,4,4,2.0,6,4,3.0,0,0
src/java/org/apache/cassandra/db/Directories#clearSnapshot(String).mjava,1,0,5,1,2,0.0714285746216774,3,3,0,3,2,2,0,2,0.5,0,0,0,0,2,2,607,303.5,392,205,7,7,3.5,0,0,0.0,7,7,3.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.describe_keyspaces#getEmptyArgsInstance().mjava,0,0,0,0,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,0,0,0,3,601,200.3333282470703,362,0,2,1,0.6666666865348816,0,0,0.0,2,1,0.6666666865348816,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#get_slice(ByteBuffer,ColumnParent,SlicePredicate,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback).mjava",0,0,2,5,1,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,0,0,1,3,879,293.0,589,0,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_result#setSde(SchemaDisagreementException).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,217,217.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/ColumnFamily#memorySize().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,139,139.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KsDef#setNameIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/security/SSLFactory#getServerSocket(EncryptionOptions,InetAddress,int).mjava",1,0,6,3,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,272,272.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/db/ColumnFamily#toBytes().mjava,0,2,4,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,144,144.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#toString().mjava,1,2,168,0,2,0.0,8146486529253751992,90,0,2,16,5,2,3,0.25,6,3,3,2,9,16,1245,77.8125,219,0,144,62,9.0,60,38,3.75,84,62,5.25,0,4
"src/java/org/apache/cassandra/gms/Gossiper#initializeNodeUnsafe(InetAddress,UUID,int).mjava",1,0,6,3,4,0.10000000149011612,1,0,0,0,4,2,0,2,0.5,0,0,1,1,2,4,1071,267.75,75,0,4,2,1.0,3,2,0.75,1,1,0.25,1,0
src/java/org/apache/cassandra/streaming/StreamResultFuture#handleSessionComplete(StreamSession).mjava,0,0,6,1,1,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,1,3,3,74,24.66666603088379,22,13,7,6,2.3333332538604736,2,2,0.6666666865348816,5,6,1.6666666269302368,0,0
"src/java/org/apache/cassandra/db/RangeTombstone.Tracker#writeOpenedMarker(OnDiskAtom,DataOutput,OnDiskAtom.Serializer).mjava",1,0,13,3,5,0.18421052396297455,32,8,0,3,1,1,0,1,1.0,0,0,0,0,0,1,472,472.0,139,139,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0
src/java/org/apache/cassandra/db/compaction/AbstractCompactionStrategy#resume().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,166,166.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/marshal/IntegerType#decompose(BigInteger).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,197,197.0,15,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#readBytes(int).mjava,1,0,2,1,1,0.1666666716337204,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,277,277.0,188,188,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#forceFilterFailures().mjava,1,0,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,593,296.5,192,102,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/cassandra/db/marshal/CompositeType#parseComparator(int,String).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,847,847.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/cassandra/dht/BytesToken#BytesToken(ByteBuffer).mjava,0,0,1,1,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,3,3,362,90.5,77,0,2,1,0.5,1,1,0.25,1,1,0.25,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/UnavailableException#write(org.apache.thrift.protocol.TProtocol).mjava,0,0,4,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,879,879.0,0,0,1,1,1.0,4,4,4.0,-3,-3,-3.0,0,0
"src/java/org/apache/cassandra/db/filter/SliceQueryFilter#filterSuperColumn(SuperColumn,int).mjava",1,0,15,2,5,0.13793103396892548,4,3,0,2,10,1,0,1,1.0,3,2,4,3,7,10,820,82.0,143,0,23,8,2.299999952316284,9,7,0.8999999761581421,14,6,1.399999976158142,1,2
"src/java/org/apache/cassandra/db/compaction/PrecompactedRow#removeDeletedAndOldShards(DecoratedKey,boolean,CompactionController,ColumnFamily).mjava",0,0,6,4,1,0.1111111119389534,2,1,0,1,4,2,0,2,0.5,0,0,2,1,2,4,759,189.75,271,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#isSetKey_cache_size().mjava,0,9,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,366,366,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/dht/RandomPartitioner#describeOwnership(List[Token]).mjava,1,0,21,1,10,0.4642857015132904,4,3,0,2,2,1,0,1,1.0,1,0,1,1,1,1,333,166.5,69,69,22,20,11.0,1,1,0.5,21,20,10.5,0,0
"src/java/org/apache/cassandra/db/DataTracker#notifySSTablesChanged(Iterable[SSTableReader],Iterable[SSTableReader]).mjava",1,0,1,2,1,0.0,1,1,2,1,2,1,0,1,1.0,0,0,0,0,1,2,53,26.5,0,0,6,3,3.0,0,0,0.0,6,3,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SlicePredicate#getColumn_namesIterator().mjava,0,0,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,800,400.0,265,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
"src/java/org/apache/cassandra/net/MessagingService#addLatency(InetAddress,double).mjava",0,0,1,2,0,0.0,1,1,2,1,2,1,0,1,1.0,0,0,0,0,2,2,264,132.0,182,0,4,2,2.0,0,0,0.0,4,2,2.0,0,0
"src/java/org/apache/cassandra/utils/SortedBiMultiValMap#[K,V]_create(BiMultiValMap[K,V],Comparator[K],Comparator[V]).mjava",0,0,4,3,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,420,420.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/hadoop/cql3/CqlRecordWriter#write(Map[String,ByteBuffer],List[ByteBuffer]).mjava",1,0,12,2,3,0.15000000596046448,2,3,0,1,2,1,0,1,1.0,0,0,1,1,1,1,88,44.0,11,0,6,6,3.0,2,2,1.0,4,4,2.0,1,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#maybeCreateWriter(ColumnFamilyStore,String,int,SSTableWriter,Collection[SSTableReader]).mjava",1,0,2,5,0,0.0,2,1,3,1,7,2,1,1,0.8571428656578064,0,0,1,0,3,6,292,41.71428680419922,59,0,6,5,0.8571428656578064,2,1,0.2857142984867096,4,5,0.5714285969734192,3,0
src/java/org/apache/cassandra/cql3/CFPropDefs#toString().mjava,0,0,2,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,587,293.5,124,106,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/db/DefsTables#addColumnFamily(CFMetaData).mjava,0,0,15,1,1,0.125,2,1,1,1,10,5,2,3,0.4000000059604645,0,0,3,2,8,10,587,58.70000076293945,209,1,18,9,1.7999999523162842,8,5,0.800000011920929,10,9,1.0,4,0
examples/client_only/src/ClientOnlyExample#main(String[]).mjava,0,0,8,1,0,0.3076923191547394,1,0,1,0,2,2,0,2,0.5,0,0,1,0,0,2,1368,684.0,45,0,1,1,0.5,4,4,2.0,-3,0,-1.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_result#writeObject(java.io.ObjectOutputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,0,1,879,879.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/service/WriteResponseHandler#isLatencyForSnitch().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,245,245.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cli/CliClient#showColumnFamily(StringBuilder,CfDef).mjava",0,0,68,2,7,0.0,216,12,1,3,5,3,0,3,0.4000000059604645,0,0,2,0,1,3,71,14.199999809265137,29,0,64,37,12.800000190734863,3,2,0.6000000238418579,61,37,12.199999809265137,0,1
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_cluster_name_result.describe_cluster_name_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,describe_cluster_name_result).mjava",0,0,5,2,2,0.0,4,2,0,1,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"src/java/org/apache/cassandra/db/ColumnSerializer#deserialize(DataInput,ColumnSerializer.Flag).mjava",0,0,1,2,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,2,1,4,4,929,232.25,418,83,1,1,0.25,1,1,0.25,0,0,0.0,4,0
src/java/org/apache/cassandra/service/RowDigestResolver#isDataPresent().mjava,0,0,2,0,0,0.0,2,2,3,2,13,2,1,1,0.9230769276618958,0,0,4,2,8,11,961,73.92308044433594,154,0,13,6,1.0,19,11,1.4615384340286255,-6,2,-0.4615384638309479,1,3
"src/java/org/apache/cassandra/tools/RepairRunner[NodeProbe]#RepairRunner(PrintStream,String,String...).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,237,237.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/db/SliceByNamesReadCommand#getRow(Table).mjava,0,0,4,1,1,0.0,1,0,0,0,10,2,1,1,0.8999999761581421,0,0,0,0,5,9,906,90.5999984741211,232,0,2,1,0.20000000298023224,0,0,0.0,2,1,0.20000000298023224,0,0
src/java/org/apache/cassandra/service/RangeSliceResponseResolver#preprocess(MessageIn).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,1049,524.5,266,266,1,1,0.5,0,0,0.0,1,1,0.5,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Deletion#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.1111111119389534,1,0,4,1,1,1,0,1,1.0,0,0,0,0,0,1,879,879.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/java/org/apache/cassandra/gms/Gossiper#getVersion(String).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,50,50.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/filter/ColumnCounter#countAll(ColumnFamily).mjava,1,0,2,1,1,0.0,2,2,2,1,2,1,0,1,1.0,0,0,0,0,2,2,70,35.0,17,17,6,5,3.0,0,0,0.0,6,5,3.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#logDistribution().mjava,1,2,4,0,0,0.0,2,2,3,2,4,1,0,1,1.0,0,0,1,1,2,4,53,13.25,24,0,9,4,2.25,0,0,0.0,9,4,2.25,0,0
src/java/org/apache/cassandra/thrift/CustomTThreadPoolServer.WorkerProcess#run().mjava,1,0,14,0,5,0.0833333358168602,4,3,0,2,4,3,0,3,0.5,0,0,2,1,2,3,500,125.0,218,1,27,21,6.75,2,1,0.5,25,21,6.25,0,0
src/java/org/apache/cassandra/db/HintedHandOffManager#waitForSchemaAgreement(InetAddress).mjava,1,0,11,1,2,0.19230769574642181,4,4,0,2,4,2,0,2,0.75,0,0,3,0,3,4,257,64.25,125,0,24,9,6.0,0,0,0.0,24,9,6.0,0,2
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.cas_args._Fields#_Fields(short,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,144,144.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLogSegment#getName().mjava,0,4,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,849,849.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_args#isSet(_Fields).mjava,0,0,4,1,0,0.0,8,2,2,1,5,2,0,2,0.6000000238418579,0,0,0,0,3,5,651,130.1999969482422,167,0,18,12,3.5999999046325684,6,2,1.2000000476837158,12,12,2.4000000953674316,0,0
"src/java/org/apache/cassandra/db/index/SecondaryIndexSearcher#satisfies(int,IndexOperator).mjava",0,0,0,2,0,0.0,6,1,7,1,2,2,0,2,0.5,0,0,0,0,2,2,427,213.5,358,358,13,13,6.5,0,0,0.0,13,13,6.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#hashCode().mjava,1,0,115,0,39,0.0,274877906944,38,0,1,16,5,2,3,0.25,0,0,3,2,9,16,1245,77.8125,219,0,88,40,5.5,36,24,2.25,52,40,3.25,0,2
src/java/org/apache/cassandra/locator/EndpointSnitchInfo#getSnitchName().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,5,5.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#recv_system_drop_keyspace().mjava,0,2,6,0,3,0.0,32,5,0,1,5,3,0,3,0.6000000238418579,0,0,0,0,4,4,560,112.0,244,23,18,11,3.5999999046325684,1,1,0.20000000298023224,17,11,3.4000000953674316,1,1
src/java/org/apache/cassandra/serializers/IntegerSerializer#deserialize(ByteBuffer).mjava,1,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,731,365.5,3,0,0,0,0.0,0,0,0.0,0,0,0.0,2,0
"src/java/org/apache/cassandra/db/RowMutation.RowMutationSerializer#deserialize(DataInput,int,boolean).mjava",0,0,9,3,6,0.0,1,1,0,1,5,2,0,2,0.6000000238418579,0,0,1,0,4,5,159,31.799999237060547,89,0,11,11,2.200000047683716,0,0,0.0,11,11,2.200000047683716,1,0
src/java/org/apache/cassandra/db/commitlog/BatchCommitLogExecutorService.CheaterFutureTask#set(V).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,615,615.0,63,12,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/RangeSliceCommand#countCQL3Rows().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,70,70.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/Memtable#resolve(DecoratedKey,ColumnFamily).mjava",1,0,17,2,1,0.2083333283662796,3,4,1,2,16,3,2,1,0.875,0,1,4,2,8,12,961,60.0625,370,0,22,8,1.375,21,12,1.3125,1,7,0.0625,2,2
src/java/org/apache/cassandra/db/SystemTable#setupVersion().mjava,0,1,22,0,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,15,15.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
"src/java/org/apache/cassandra/db/commitlog/CommitLog#maybeDiscardSegment(CommitLogSegment,Iterator[CommitLogSegment]).mjava",0,0,10,2,0,0.13333334028720856,3,2,6,2,4,2,0,2,0.75,1,0,3,2,1,4,78,19.5,37,0,8,7,2.0,3,1,0.75,5,7,1.25,0,0
src/java/org/apache/cassandra/dht/BootStrapper#bootstrap().mjava,1,1,25,0,6,0.021739130839705467,4,7,2,3,25,4,3,1,0.800000011920929,0,0,3,1,14,23,739,29.559999465942383,244,0,49,20,1.9600000381469727,27,18,1.0800000429153442,22,20,0.8799999952316284,1,4
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_indexed_slices_result.get_indexed_slices_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,get_indexed_slices_result).mjava",1,0,19,2,2,0.0,256,9,0,2,5,4,0,4,0.4000000059604645,0,0,2,2,4,5,231,46.20000076293945,122,16,21,21,4.199999809265137,0,0,0.0,21,21,4.199999809265137,0,4
src/java/org/apache/cassandra/repair/RequestCoordinator#start().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,69,69.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader#initialize(InputSplit,TaskAttemptContext).mjava",1,0,19,2,5,0.0810810774564743,4,2,1,2,14,6,4,2,0.5,0,0,2,0,7,11,613,43.78571319580078,231,0,46,15,3.2857143878936768,20,12,1.4285714626312256,26,13,1.8571428060531616,0,0
src/java/org/apache/cassandra/service/StorageService#getOwnership().mjava,1,0,4,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,1,333,166.5,72,72,3,3,1.5,0,0,0.0,3,3,1.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_result._Fields#findByThriftIdOrThrow(int).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,1,359,359.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/service/StorageService#initServer().mjava,1,1,1,0,0,0.0,1,0,1,0,75,7,6,1,0.8533333539962769,6,6,15,11,34,70,961,12.813333511352539,130,0,118,17,1.5733333826065063,134,35,1.7866666316986084,-16,17,-0.2133333384990692,0,2
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_args#validate().mjava,0,2,1,0,0,0.2857142984867096,2,1,2,1,2,1,0,1,1.0,0,0,0,0,0,2,1245,622.5,362,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/hadoop/pig/AbstractCassandraStorage#getIndexes().mjava,1,3,2,0,2,0.0,2,2,0,2,3,1,0,1,1.0,0,0,1,0,3,3,464,154.6666717529297,396,0,6,6,2.0,0,0,0.0,6,6,2.0,0,0
src/java/org/apache/cassandra/db/TreeMapBackedSortedColumns#TreeMapBackedSortedColumns(CFMetaData).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,153,153.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
