"src/java/org/apache/cassandra/auth/CassandraRoleManager#grantRole(AuthenticatedUser,RoleResource,RoleResource).mjava",0,0,21,3,0,0.0,4,2,2,1,2,1,0,1,1.0,0,0,0,0,2,2,295,147.5,22,22,6,6,3.0,0,0,0.0,6,6,3.0,3,0
"src/java/org/apache/cassandra/repair/messages/PrepareMessage.PrepareMessageSerializer#serialize(PrepareMessage,DataOutputPlus,int).mjava",0,0,11,3,0,0.0,1,2,1,1,6,4,2,2,0.3333333432674408,0,0,2,1,4,5,636,106.0,228,39,10,7,1.6666666269302368,0,0,0.0,10,7,1.6666666269302368,1,1
src/java/org/apache/cassandra/cql3/functions/JavaBasedUDFunction.EcjCompilationUnit#getFileName().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,175,175.0,69,69,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLog#forceRecycleAllSegments().mjava,0,1,2,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,2,704,352.0,212,212,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/cassandra/tools/BulkLoader.ProgressIndicator#mbPerSec(long,long).mjava",0,0,0,2,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,1,1,1,2,1628,814.0,262,262,0,0,0.0,0,0,0.0,0,0,0.0,1,0
"src/java/org/apache/cassandra/db/ReadCommand.LegacyReadCommandSerializer#deserialize(DataInputPlus,int).mjava",0,0,11,2,9,0.0476190485060215,3,1,1,1,2,2,0,2,0.5,0,0,1,1,2,2,90,45.0,24,24,17,17,8.5,0,0,0.0,17,17,8.5,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_result.get_slice_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,get_slice_result).mjava",0,0,15,2,4,0.0,16,5,0,2,3,1,0,1,1.0,0,0,0,0,0,3,1025,341.6666564941406,345,0,0,0,0.0,0,0,0.0,0,0,0.0,0,3
src/java/org/apache/cassandra/cache/OHCProvider.OHCacheAdapter#capacity().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,288,288.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionStrategyManager#getNextBackgroundTask(int).mjava,1,0,8,1,2,0.0,8,4,2,2,2,1,0,1,1.0,1,0,1,0,2,2,366,183.0,211,211,12,11,6.0,0,0,0.0,12,11,6.0,0,0
src/java/org/apache/cassandra/hints/HintsDispatcher.Callback#isLatencyForSnitch().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,79,79.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/lifecycle/LogReplica#file().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,13,13.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cql3/statements/ModificationStatement#executeInternalWithoutCondition(QueryState,QueryOptions).mjava",0,0,4,2,0,0.0,3,3,6,3,1,1,0,1,1.0,1,0,0,0,1,1,135,135.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/cassandra/hadoop/cql3/CqlRecordReader.WrappedRow#getFloat(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,590,590.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/rows/AbstractRow#validateData(CFMetaData).mjava,0,0,11,1,2,0.0,4,4,0,2,3,1,0,1,1.0,0,0,1,1,3,3,129,43.0,50,22,12,12,4.0,0,0,0.0,12,12,4.0,0,2
tools/stress/src/org/apache/cassandra/stress/settings/OptionRatioDistribution#happy().mjava,0,0,1,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,682,227.3333282470703,195,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
"src/java/org/apache/cassandra/utils/FastByteOperations.UnsafeOperations#copy(ByteBuffer,int,byte[],int,int).mjava",0,0,6,5,0,0.0,2,1,3,1,2,2,0,2,0.5,1,0,0,0,2,2,597,298.5,102,102,5,5,2.5,2,2,1.0,3,5,1.5,0,0
src/java/org/apache/cassandra/db/commitlog/MemoryMappedSegment#onDiskSize().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,154,154.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/filter/RowFilter.Expression#isContainsKey().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/SizeEstimatesRecorder#run().mjava,1,0,15,0,4,0.0416666679084301,2,3,3,2,5,3,0,3,0.4000000059604645,0,0,2,1,5,5,274,54.79999923706055,179,4,12,6,2.4000000953674316,0,0,0.0,12,6,2.4000000953674316,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_multi_slice_args._Fields#findByThriftId(int).mjava,0,0,0,1,0,0.125,2,1,3,1,2,1,0,1,1.0,0,0,0,0,0,2,611,305.5,345,0,10,5,5.0,0,0,0.0,10,5,5.0,0,0
src/java/org/apache/cassandra/cql3/UpdateParameters#buildRow().mjava,0,5,1,0,1,0.20000000298023224,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,107,107.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/cassandra/exceptions/RequestFailureException#RequestFailureException(ExceptionCode,ConsistencyLevel,int,int,int).mjava",0,0,1,5,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,301,150.5,61,61,5,5,2.5,0,0,0.0,5,5,2.5,0,0
"src/java/org/apache/cassandra/hints/HintMessage#HintMessage(UUID,Hint).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,79,79.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
tools/stress/src/org/apache/cassandra/stress/settings/SettingsPopulation#helpPrinter().mjava,0,1,1,0,0,0.0,1,0,2,0,1,1,0,1,1.0,0,0,0,0,1,1,682,682.0,257,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/config/CFMetaData#getKeyValidatorAsClusteringComparator().mjava,0,8,1,0,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/service/CacheService#setKeyCacheSavePeriodInSeconds(int).mjava,0,0,3,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,1714,1714.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2,1
src/java/org/apache/cassandra/db/rows/RangeTombstoneBoundaryMarker#toString(CFMetaData).mjava,1,0,4,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,129,64.5,22,22,6,5,3.0,5,5,2.5,1,5,0.5,0,0
src/java/org/apache/cassandra/utils/concurrent/Ref.GlobalState#count().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,282,282.0,14,14,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/rows/Row.Deletion#dataSize().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,56,56.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/hints/HintsDescriptor#messagingVersion().mjava,0,4,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,79,79.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/serializers/TimeSerializer#getType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,242,242.0,42,42,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/hadoop/cql3/CqlConfigHelper#getInputNativeSSLKeystorePath(Configuration).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,595,297.5,4,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/userdefined/ValidatingSchemaQuery.ThriftRun#run().mjava,0,0,24,0,7,0.0,16,7,0,3,1,1,0,1,1.0,0,0,0,0,0,1,186,186.0,0,0,27,27,27.0,0,0,0.0,27,27,27.0,0,0
src/java/org/apache/cassandra/dht/ExcludingBounds#split(T).mjava,0,0,4,1,2,0.0,2,1,1,1,1,1,0,1,1.0,0,0,1,1,1,1,1387,1387.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/config/YamlConfigurationLoader.CustomConstructor#createDefaultSet(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,128,128.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql3/CQL3Type.UserDefined#create(UserType).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,668,668.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql3/statements/AlterTypeStatement#changeEvent().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,504,504.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/dht/tokenallocator/ReplicationAwareTokenAllocator.GroupVisitor#add(GroupInfo).mjava,0,0,2,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,136,136.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/service/StorageProxy#getReadRepairRepairedBlocking().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,883,883.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/btree/NodeCursor#value().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,114,114.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/util/SegmentedFile.Cleanup#Cleanup(ChannelProxy).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,217,217.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/lifecycle/LogAwareFileLister#getTemporaryFiles(File).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,59,59.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/transform/BaseRows#partitionKey().mjava,0,1,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,129,64.5,118,118,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/service/StorageService#describeRing(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,1430,1430.0,0,0,1,1,1.0,21,21,21.0,-20,-20,-20.0,0,0
src/java/org/apache/cassandra/db/LegacyLayout.LegacyRangeTombstoneList#moveElements(int).mjava,0,0,4,1,0,0.1818181872367859,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,90,90.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"src/java/org/apache/cassandra/db/lifecycle/LifecycleTransaction.ReaderState#visible(SSTableReader,Predicate[SSTableReader],Collection[SSTableReader]...).mjava",0,0,2,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,168,168.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLogSegmentManager#allocatingFrom().mjava,0,4,1,0,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,704,704.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/cassandra/utils/Throwables#[E-extends-Exception]_perform(Stream[#-extends-DiscreteAction[#-extends-E]],DiscreteAction[#-extends-E]...).mjava",0,0,3,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,10,10.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/dht/ByteOrderedPartitioner.BytesToken#toString().mjava,0,0,1,0,0,0.0,1,0,1,0,19,2,0,2,0.6315789222717285,0,0,11,0,19,19,1198,63.05263137817383,276,0,2,1,0.10526315867900848,2,1,0.10526315867900848,0,0,0.0,7,0
src/java/org/apache/cassandra/tracing/TraceState#addProgressListener(ProgressListener).mjava,0,0,1,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,338,112.66666412353516,97,0,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0
src/java/org/apache/cassandra/config/DatabaseDescriptor#getMaxHintsDeliveryThreads().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1239,1239.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/cassandra/thrift/ThriftConversion#rethrow(RequestExecutionException).mjava,0,0,2,1,0,0.0,3,2,5,2,1,1,0,1,1.0,1,0,0,0,0,1,1157,1157.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/service/pager/RangeNamesQueryPager#state().mjava,0,0,3,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,857,428.5,426,426,0,0,0.0,0,0,0.0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/settings/SettingsColumn#SettingsColumn(GroupedOptions).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,682,682.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/Columns.Serializer#deserializeSubset(Columns,DataInputPlus).mjava",0,0,8,2,3,0.0,5,5,0,5,3,1,0,1,1.0,2,0,0,0,2,2,87,29.0,10,6,14,14,4.666666507720947,0,0,0.0,14,14,4.666666507720947,0,3
src/java/org/apache/cassandra/io/util/ChannelProxy#size().mjava,0,3,1,0,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,0,0,217,217.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaStatement.Runner#rowCount().mjava,0,0,0,0,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,4,4,682,170.5,195,0,1,1,0.25,0,0,0.0,1,1,0.25,0,0
"src/java/org/apache/cassandra/service/StorageService#onJoin(InetAddress,EndpointState).mjava",0,0,6,2,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,1,0,0,1,2190,2190.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
tools/stress/src/org/apache/cassandra/stress/generate/DistributionQuantized#nextDouble().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,425,425.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql3/statements/KeyspaceAttributes#getReplicationStrategyClass().mjava,0,4,2,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,1150,575.0,543,33,1,1,0.5,1,1,0.5,0,0,0.0,0,0
src/java/org/apache/cassandra/cql3/statements/KeyspaceAttributes#validate().mjava,0,2,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,128,64.0,33,33,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/config/ColumnDefinition#copy().mjava,0,2,0,0,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,0,0,3,3,1324,441.3333435058594,656,24,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/config/CFMetaData#speculativeRetry(SpeculativeRetryParam).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,94,94.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/transport/messages/ErrorMessage#fromException(Throwable).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1219,1219.0,0,0,1,1,1.0,8,8,8.0,-7,-7,-7.0,0,0
"src/java/org/apache/cassandra/db/marshal/AbstractCompositeType#compareCustom(ByteBuffer,ByteBuffer).mjava",0,0,18,2,12,0.032258063554763794,32,6,2,2,6,3,2,1,0.6666666865348816,0,2,1,1,4,6,1642,273.6666564941406,470,0,6,4,1.0,8,6,1.3333333730697632,-2,2,-0.3333333432674408,1,3
src/java/org/apache/cassandra/config/DatabaseDescriptor#getSSTablePreempiveOpenIntervalInMB().mjava,0,1,1,0,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,1,0,1,4,562,140.5,288,6,3,1,0.75,2,1,0.5,1,1,0.25,0,0
src/java/org/apache/cassandra/db/Slice.Bound#isStart().mjava,0,8,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/filter/TombstoneOverwhelmingException#makePKString(CFMetaData,ByteBuffer,ClusteringPrefix).mjava",0,0,19,3,4,0.03703703731298447,12,6,0,3,1,1,0,1,1.0,1,0,0,0,1,1,129,129.0,0,0,21,21,21.0,0,0,0.0,21,21,21.0,0,0
src/java/org/apache/cassandra/io/sstable/metadata/MetadataCollector.MinMaxIntTracker#update(int).mjava,0,0,0,1,0,0.0,5,3,7,2,1,1,0,1,1.0,1,0,0,0,1,1,129,129.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"tools/stress/src/org/apache/cassandra/stress/StressMetrics#waitUntilConverges(double,int,int).mjava",0,0,1,3,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,682,341.0,257,257,1,1,0.5,0,0,0.0,1,1,0.5,0,0
