src/java/org/apache/cassandra/db/filter/AbstractColumnIterator#remove().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,830,830.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/utils/obs/OpenBitSet#unionCount(OpenBitSet,OpenBitSet).mjava",0,0,4,2,1,0.0,3,2,0,2,1,1,0,1,1.0,1,0,0,0,1,1,298,298.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/service/AntiEntropyService.RepairSession#runMayThrow().mjava,1,0,33,0,1,0.072727270424366,8,5,1,2,15,3,1,2,0.6666666865348816,2,0,8,5,10,12,512,34.13333511352539,148,0,47,20,3.133333444595337,19,7,1.2666666507720947,28,20,1.8666666746139526,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlRow#validate().mjava,0,2,2,0,0,0.1111111119389534,4,2,2,1,2,2,0,2,0.5,0,0,0,0,1,2,291,145.5,97,97,4,4,2.0,0,0,0.0,4,4,2.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionManager#performScrub(ColumnFamilyStore).mjava,1,0,22,1,2,0.06818182021379471,1,3,16,3,2,2,0,2,0.5,0,0,0,0,2,2,238,119.0,55,0,2,2,1.0,0,0,0.0,2,2,1.0,0,0
src/java/org/apache/cassandra/io/util/ColumnSet[ColumnSortedMap]#iterator().mjava,1,0,0,0,0,0.0,1,0,1,0,5,2,0,2,0.800000011920929,0,0,1,1,4,4,280,56.0,152,7,1,1,0.20000000298023224,0,0,0.0,1,1,0.20000000298023224,0,0
src/java/org/apache/cassandra/db/index/keys/KeysSearcher#highestSelectivityPredicate(IndexClause).mjava,1,0,4,1,4,0.05000000074505806,8,4,0,2,4,2,0,2,0.75,0,0,0,0,4,3,451,112.75,358,6,13,11,3.25,0,0,0.0,13,11,3.25,0,3
src/java/org/apache/cassandra/db/marshal/AbstractType#AbstractType().mjava,1,0,12,0,0,0.0,1,2,2,1,2,1,0,1,1.0,0,0,0,0,1,1,236,118.0,3,3,6,3,3.0,1,1,0.5,5,3,2.5,0,0
"src/java/org/apache/cassandra/service/AntiEntropyService.TreeRequestVerbHandler#serialize(TreeRequest,DataOutput,int).mjava",1,0,6,3,0,0.0,2,1,1,1,4,3,0,3,0.5,0,0,2,0,4,4,480,120.0,226,62,6,4,1.5,0,0,0.0,6,4,1.5,2,0
src/java/org/apache/cassandra/io/util/MappedFileDataInput#seekInternal(int).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,650,325.0,222,24,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/cassandra/streaming/StreamHeader.StreamHeaderSerializer#deserialize(DataInput,int).mjava",1,0,8,2,5,0.0,1,1,0,1,4,2,0,2,0.5,1,1,0,0,4,4,438,109.5,247,40,16,14,4.0,6,6,1.5,10,14,2.5,2,0
src/java/org/apache/cassandra/db/compaction/LeveledCompactionStrategy#getMaximalTasks(int).mjava,0,0,1,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,1,0,1,3,53,17.66666603088379,18,0,3,1,1.0,1,1,0.3333333432674408,2,1,0.6666666865348816,0,0
src/java/org/apache/cassandra/utils/DefaultInteger#set(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,333,333.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/config/ColumnDefinition#equals(Object).mjava,1,0,6,1,1,0.0,64,6,2,1,5,2,0,2,0.800000011920929,1,1,0,0,4,5,473,94.5999984741211,299,3,16,8,3.200000047683716,2,2,0.4000000059604645,14,6,2.799999952316284,1,4
"src/java/org/apache/cassandra/gms/Gossiper#markDead(InetAddress,EndpointState).mjava",1,0,10,2,0,0.0,4,3,2,1,1,1,0,1,1.0,0,0,0,0,1,1,256,256.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.truncate_args#hashCode().mjava,0,0,4,0,2,0.0,2,1,0,1,2,1,0,1,1.0,0,0,0,0,2,2,526,263.0,134,134,7,6,3.5,1,1,0.5,6,5,3.0,0,0
src/java/org/apache/cassandra/db/marshal/CompositeType.StaticParsedComparator#getRemainingPart().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,162,162.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableIdentityIterator#next().mjava,1,3,4,0,1,0.0,2,1,6,2,13,3,1,2,0.692307710647583,0,0,4,3,8,13,808,62.153846740722656,263,0,26,7,2.0,9,6,0.692307710647583,17,7,1.307692289352417,0,0
src/java/org/apache/cassandra/db/SuperColumn#mostRecentLiveChangeAt().mjava,1,1,4,0,1,0.0,2,2,0,2,5,2,0,2,0.800000011920929,0,0,3,1,3,5,785,157.0,263,100,18,5,3.5999999046325684,13,5,2.5999999046325684,5,5,1.0,3,1
src/java/org/apache/cassandra/io/util/SegmentedFile#getBuilder(Config.DiskAccessMode).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,431,431.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/migration/DropKeyspace#applyModels().mjava,1,0,19,0,4,0.0833333358168602,2,2,0,4,13,3,1,2,0.4615384638309479,1,1,7,3,8,13,560,43.07692337036133,122,0,35,12,2.692307710647583,18,8,1.384615421295166,17,12,1.307692289352417,0,1
src/java/org/apache/cassandra/utils/CLibrary#errno(RuntimeException).mjava,0,0,2,1,0,0.0,1,0,1,1,3,1,0,1,1.0,0,0,0,0,2,1,351,117.0,0,0,6,5,2.0,0,0,0.0,6,5,2.0,1,0
src/java/org/apache/cassandra/gms/Gossiper#Gossiper().mjava,0,0,3,0,1,0.1875,1,0,1,1,16,4,2,2,0.625,0,0,6,1,6,16,961,60.0625,252,0,9,5,0.5625,9,4,0.5625,0,5,0.0,0,0
src/java/org/apache/cassandra/service/StorageService#getBootstrapToken().mjava,1,1,21,0,3,0.02777777798473835,48,8,0,3,8,3,1,2,0.625,3,2,3,2,4,7,613,76.625,219,0,38,10,4.75,16,10,2.0,22,10,2.75,0,2
interface/thrift/gen-java/org/apache/cassandra/thrift/Column._Fields#getThriftFieldId().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/SlicePredicate#setFieldValue(_Fields,Object).mjava",0,0,4,2,0,0.0,4,3,9,2,2,2,0,2,0.5,2,0,0,0,1,2,651,325.5,265,0,11,11,5.5,0,0,0.0,11,11,5.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#read(org.apache.thrift.protocol.TProtocol).mjava,1,0,13,1,1,0.09756097197532654,14,6,0,3,1,1,0,1,1.0,3,0,0,0,0,1,36,36.0,0,0,28,28,28.0,0,0,0.0,28,28,28.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Deletion#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#getPositionsForRanges(Collection[Range]).mjava,1,0,8,1,3,0.20000000298023224,8,4,0,2,2,2,0,2,0.5,0,0,1,1,2,2,488,244.0,479,479,12,12,6.0,0,0,0.0,12,12,6.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#get(int).mjava,1,0,0,1,3,0.4444444477558136,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"src/java/org/apache/cassandra/tools/SSTableImport#addToStandardCF(List[#],ColumnFamily).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,278,278.0,77,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/locator/Ec2Snitch#getDatacenter(InetAddress).mjava,1,0,4,1,0,0.0,2,1,2,1,3,2,0,2,0.6666666865348816,1,1,0,0,2,1,279,93.0,146,0,3,3,1.0,0,0,0.0,3,3,1.0,0,2
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#getLimit().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,225,225.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/Memtable#isClean().mjava,1,2,1,0,0,0.0,1,0,1,0,4,1,0,1,1.0,0,0,2,1,2,4,895,223.75,99,0,3,1,0.75,2,1,0.5,1,1,0.25,0,0
src/java/org/apache/cassandra/net/MessageDeliveryTask#run().mjava,1,0,10,0,2,0.0,4,2,0,1,16,2,1,1,0.9375,0,0,4,2,7,16,961,60.0625,203,0,20,10,1.25,18,14,1.125,2,10,0.125,0,4
src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordWriter#close().mjava,0,2,2,0,1,0.05882352963089943,2,2,0,2,1,1,0,1,1.0,0,0,1,0,0,1,113,113.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_result#getUe().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,764,764.0,136,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_args#unsetTimestamp().mjava,0,1,1,0,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,1,0,1,2,915,305.0,154,0,3,1,1.0,1,1,0.3333333432674408,2,1,0.6666666865348816,0,0
"src/java/org/apache/cassandra/cql/QueryProcessor#getColumnNames(SelectStatement,CFMetaData).mjava",1,0,6,2,2,0.09090909361839294,2,2,0,2,1,1,0,1,1.0,0,0,1,0,0,1,162,162.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlMetadata#getDefault_value_type().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,42,42.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/index/keys/KeysSearcher#expressionString(IndexExpression).mjava,1,0,7,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,2,166,83.0,97,97,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/service/StorageService#getBootstrapToken().mjava,1,1,21,0,3,0.02777777798473835,48,8,0,3,8,3,1,2,0.625,3,2,3,2,4,7,613,76.625,219,0,38,10,4.75,16,10,2.0,22,10,2.75,0,2
"src/java/org/apache/cassandra/streaming/StreamHeader.StreamHeaderSerializer#deserialize(DataInput,int).mjava",1,0,8,2,5,0.0,1,1,0,1,4,2,0,2,0.5,1,1,0,0,4,4,438,109.5,247,40,16,14,4.0,6,6,1.5,10,14,2.5,2,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#getAndSet(int).mjava,1,0,0,1,4,0.25,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"src/java/org/apache/cassandra/service/StorageProxy#performWrite(IMutation,ConsistencyLevel,String,WritePerformer).mjava",1,0,8,4,4,0.10000000149011612,1,0,0,0,5,2,0,2,0.800000011920929,0,0,2,0,1,5,182,36.400001525878906,83,0,10,8,2.0,3,2,0.6000000238418579,7,8,1.399999976158142,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcDecimal#compose(ByteBuffer).mjava,1,0,4,1,3,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,42,42.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_version_args#equals(describe_version_args).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_result#setIre(InvalidRequestException).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/service/ReadCallback.AsyncRepairRunner#runMayThrow().mjava,1,0,6,0,3,0.0,2,2,6,2,3,1,0,1,1.0,0,0,2,1,2,3,287,95.66666412353516,30,10,15,6,5.0,4,3,1.3333333730697632,11,6,3.6666667461395264,0,0
"src/java/org/apache/cassandra/io/sstable/SSTableWriter#afterAppend(DecoratedKey[#],long).mjava",0,0,4,2,0,0.0,4,2,1,1,14,2,1,1,0.8571428656578064,0,0,1,0,4,10,650,46.42856979370117,296,0,34,20,2.4285714626312256,26,10,1.8571428060531616,8,20,0.5714285969734192,2,2
"src/java/org/apache/cassandra/thrift/CassandraServer#get_range_slices(ColumnParent,SlicePredicate,KeyRange,ConsistencyLevel).mjava",1,0,21,4,8,0.0,2,1,1,2,20,4,2,2,0.5,2,1,8,4,11,20,613,30.649999618530273,116,0,61,27,3.049999952316284,33,25,1.649999976158142,28,26,1.399999976158142,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_args#setPredicateIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,800,800.0,172,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/gms/Gossiper#removeEndpoint(InetAddress).mjava,1,0,9,1,0,0.1538461595773697,2,2,2,1,6,3,1,2,0.5,0,0,3,2,6,6,632,105.33333587646484,149,1,10,5,1.6666666269302368,1,1,0.1666666716337204,9,5,1.5,1,1
src/java/org/apache/cassandra/db/Memtable#isClean().mjava,1,2,1,0,0,0.0,1,0,1,0,4,1,0,1,1.0,0,0,2,1,2,4,895,223.75,99,0,3,1,0.75,2,1,0.5,1,1,0.25,0,0
src/java/org/apache/cassandra/service/RowRepairResolver#resolve().mjava,1,1,29,0,8,0.07894736528396606,36,7,2,3,8,2,1,1,0.875,4,3,5,3,5,8,245,30.625,132,0,44,21,5.5,18,9,2.25,26,21,3.25,0,3
"src/java/org/apache/cassandra/utils/ByteBufferUtil#writeWithShortLength(ByteBuffer,DataOutput).mjava",1,0,4,2,1,0.0714285746216774,1,0,0,1,3,2,0,2,0.6666666865348816,0,0,0,0,2,2,362,120.66666412353516,84,0,9,8,3.0,1,1,0.3333333432674408,8,8,2.6666667461395264,2,0
src/java/org/apache/cassandra/locator/SimpleStrategy#validateOptions().mjava,1,0,3,0,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,0,0,1,2,191,95.5,29,0,8,7,4.0,5,5,2.5,3,7,1.5,0,1
src/java/org/apache/cassandra/service/RowRepairResolver#resolve().mjava,1,1,29,0,8,0.07894736528396606,36,7,2,3,8,2,1,1,0.875,4,3,5,3,5,8,245,30.625,132,0,44,21,5.5,18,9,2.25,26,21,3.25,0,3
interface/thrift/gen-java/org/apache/cassandra/thrift/SliceRange#isSetStart().mjava,0,8,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,800,400.0,433,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/config/Schema#fixCFMaxId().mjava,1,3,5,0,0,0.25,1,0,1,0,7,3,2,1,0.7142857313156128,0,0,0,0,4,4,593,84.71428680419922,324,0,3,2,0.4285714328289032,2,2,0.2857142984867096,1,2,0.1428571492433548,1,0
"src/java/org/apache/cassandra/service/StorageProxy#[T]_getReadCallback(IResponseResolver[T],IReadCommand,ConsistencyLevel,List[InetAddress]).mjava",0,0,0,4,0,0.0,2,1,2,1,7,2,1,1,0.8571428656578064,0,0,2,0,5,6,526,75.14286041259766,183,0,4,2,0.5714285969734192,0,0,0.0,4,2,0.5714285969734192,9,1
"src/java/org/apache/cassandra/utils/ExpiringMap#ExpiringMap(long,Function[Pair[K,V],#]).mjava",1,0,11,2,2,0.0,2,4,1,3,4,1,0,1,1.0,0,0,0,0,3,4,295,73.75,109,30,7,5,1.75,1,1,0.25,6,5,1.5,1,0
src/java/org/apache/cassandra/db/DataTracker#init().mjava,0,2,4,0,0,0.0,1,0,1,0,5,2,0,2,0.800000011920929,0,0,0,0,3,5,191,38.20000076293945,131,0,1,1,0.20000000298023224,0,0,0.0,1,1,0.20000000298023224,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_column_family_result#getSuccess().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,516,516.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_slice_args#isSet(_Fields).mjava,0,0,4,1,0,0.0,8,2,2,1,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,651,217.0,178,0,14,12,4.666666507720947,2,2,0.6666666865348816,12,12,4.0,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#forceUserDefinedCompaction(String,String).mjava",1,0,13,2,6,0.0,12,5,2,3,3,2,0,2,0.6666666865348816,1,0,1,1,2,2,280,93.33333587646484,102,0,18,17,6.0,1,1,0.3333333432674408,17,17,5.666666507720947,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnDef#unsetIndex_name().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,473,473.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/config/CFMetaData#newIndexMetadata(CFMetaData,ColumnDefinition,AbstractType).mjava",1,0,6,3,0,0.0,1,0,1,0,16,5,4,1,0.625,0,0,2,0,10,16,392,24.5,89,0,1,1,0.0625,0,0,0.0,1,1,0.0625,9,0
src/java/org/apache/cassandra/db/index/keys/KeysSearcher#highestSelectivityPredicate(IndexClause).mjava,1,0,4,1,4,0.05000000074505806,8,4,0,2,4,2,0,2,0.75,0,0,0,0,4,3,451,112.75,358,6,13,11,3.25,0,0,0.0,13,11,3.25,0,3
interface/thrift/gen-java/org/apache/cassandra/thrift/IndexOperator#findByValue(int).mjava,0,0,0,1,0,0.0,6,1,7,1,2,1,0,1,1.0,0,0,0,0,2,2,467,233.5,40,40,13,8,6.5,0,0,0.0,13,8,6.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_result#getTe().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,669,669.0,41,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/commitlog/CommitLogSegment#turnOn(Integer,Integer).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,78,78.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableIdentityIterator#next().mjava,1,3,4,0,1,0.0,2,1,6,2,13,3,1,2,0.692307710647583,0,0,4,3,8,13,808,62.153846740722656,263,0,26,7,2.0,9,6,0.692307710647583,17,7,1.307692289352417,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/InvalidRequestException#hashCode().mjava,0,0,4,0,2,0.0,2,1,0,1,2,1,0,1,1.0,0,0,0,0,2,1,907,453.5,278,0,7,6,3.5,1,1,0.5,6,5,3.0,0,0
"src/java/org/apache/cassandra/config/CFMetaData#CFMetaData(String,String,ColumnFamilyType,AbstractType,AbstractType,int).mjava",1,0,2,6,0,0.25,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,215,215.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/cassandra/db/Table#all().mjava,1,3,3,0,1,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,623,207.6666717529297,525,40,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0
src/java/org/apache/cassandra/service/RangeSliceResponseResolver.Reducer#getReduced().mjava,1,0,12,0,1,0.08695652335882187,6,4,0,3,1,1,0,1,1.0,0,0,1,0,1,1,68,68.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
src/java/org/apache/cassandra/utils/ExpiringMap#ExpiringMap(long).mjava,1,0,0,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,3,3,961,320.3333435058594,230,27,4,4,1.3333333730697632,1,1,0.3333333432674408,3,3,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KsDef#validate().mjava,0,2,3,0,0,0.0833333358168602,8,3,2,1,3,2,0,2,0.6666666865348816,0,0,0,0,2,1,560,186.6666717529297,351,2,8,8,2.6666667461395264,2,2,0.6666666865348816,6,8,2.0,0,0
src/java/org/apache/cassandra/db/filter/NamesQueryFilter#NamesQueryFilter(SortedSet[ByteBuffer]).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/tools/NodeProbe#getOwnership().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,333,333.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/gms/Gossiper#removeEndpoint(InetAddress).mjava,1,0,9,1,0,0.1538461595773697,2,2,2,1,6,3,1,2,0.5,0,0,3,2,6,6,632,105.33333587646484,149,1,10,5,1.6666666269302368,1,1,0.1666666716337204,9,5,1.5,1,1
"src/java/org/apache/cassandra/io/compress/CompressedRandomAccessReader#open(String,boolean).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,77,77.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/StorageService#getBootstrapToken().mjava,1,1,21,0,3,0.02777777798473835,48,8,0,3,8,3,1,2,0.625,3,2,3,2,4,7,613,76.625,219,0,38,10,4.75,16,10,2.0,22,10,2.75,0,2
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#putNext(Tuple).mjava,1,0,35,1,9,0.0422535203397274,4,5,0,4,11,2,0,2,0.6363636255264282,7,2,3,3,5,10,229,20.81818199157715,69,0,62,42,5.636363506317139,14,6,1.2727272510528564,48,42,4.363636493682861,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_result._Fields#getThriftFieldId().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/streaming/StreamingRepairTask#initiateStreaming().mjava,1,1,10,0,3,0.1666666716337204,1,0,0,1,3,1,0,1,1.0,0,0,1,1,2,3,47,15.666666984558105,39,0,9,9,3.0,0,0,0.0,9,9,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeySlice#unsetColumns().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,699,699.0,71,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_slice_args#getKeys().mjava,0,1,0,0,0,0.0,1,0,1,0,5,2,0,2,0.800000011920929,0,0,0,0,3,5,782,156.39999389648438,154,0,1,1,0.20000000298023224,0,0,0.0,1,1,0.20000000298023224,4,0
src/java/org/apache/cassandra/thrift/CassandraServer#system_drop_column_family(String).mjava,1,0,13,1,2,0.0,1,0,1,1,17,4,2,2,0.47058823704719543,0,0,9,3,11,16,560,32.94117736816406,160,0,23,14,1.3529411554336548,9,5,0.529411792755127,14,14,0.8235294222831726,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_args#describe_ring_args(describe_ring_args).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/service/RowDigestResolver#getData().mjava,0,0,4,0,1,0.0,2,2,3,2,5,1,0,1,1.0,0,0,1,0,3,5,287,57.400001525878906,205,0,5,5,1.0,0,0,0.0,5,5,1.0,0,1
