src/java/org/apache/cassandra/db/Table#open(String).mjava,1,0,1,1,0,0.0,1,0,1,0,13,4,2,2,0.4615384638309479,0,0,3,1,5,13,961,73.92308044433594,160,0,16,6,1.2307692766189575,24,10,1.8461538553237915,-8,6,-0.6153846383094788,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLog#recover().mjava,1,1,12,0,3,0.1071428582072258,4,3,0,2,8,1,0,1,1.0,0,0,5,5,5,7,961,120.125,198,1,10,3,1.25,8,3,1.0,2,1,0.25,1,0
src/java/org/apache/cassandra/db/RangeSliceCommand#toString().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,620,620.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_result#setFieldValue(_Fields,Object).mjava",0,0,6,2,0,0.0,6,4,13,2,1,1,0,1,1.0,3,0,0,0,0,1,651,651.0,23,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
"src/java/org/apache/cassandra/db/CollationController#reduceNameFilter(QueryFilter,ColumnFamily,long).mjava",1,0,7,3,3,0.0,4,3,0,2,1,1,0,1,1.0,0,0,0,0,1,1,59,59.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Mutation#writeObject(java.io.ObjectOutputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
"src/java/org/apache/cassandra/io/sstable/SSTableReader#getCachedPosition(Pair[Descriptor,DecoratedKey],boolean).mjava",0,0,3,2,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,1,0,1,2,303,151.5,290,290,3,3,1.5,0,0,0.0,3,3,1.5,1,0
src/java/org/apache/cassandra/net/MessagingService#MessagingService().mjava,1,0,17,0,6,0.05263157933950424,1,4,4,1,42,4,3,1,0.9047619104385376,0,0,7,3,13,41,961,22.880952835083008,109,0,33,12,0.7857142686843872,19,2,0.4523809552192688,14,12,0.3333333432674408,0,0
src/java/org/apache/cassandra/gms/VersionedValue.VersionedValueFactory#rpcaddress(InetAddress).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,0,2,76,38.0,14,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterSuperColumn._Fields#findByThriftId(int).mjava,0,0,0,1,0,0.20000000298023224,3,1,4,1,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/cassandra/gms/Gossiper#getExpireTimeForEndpoint(InetAddress).mjava,1,0,3,1,1,0.1111111119389534,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,6,6.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/net/MessagingService#MessagingService().mjava,1,0,17,0,6,0.05263157933950424,1,4,4,1,42,4,3,1,0.9047619104385376,0,0,7,3,13,41,961,22.880952835083008,109,0,33,12,0.7857142686843872,19,2,0.4523809552192688,14,12,0.3333333432674408,0,0
src/java/org/apache/cassandra/config/Schema#addSystemTable(KSMetaData).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,57,57.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/tools/NodeCmd#printUsage().mjava,1,2,40,0,3,0.10638298094272614,1,0,0,0,46,8,7,1,0.6739130616188049,0,0,4,3,20,40,855,18.586956024169922,66,0,43,29,0.9347826242446899,3,1,0.06521739065647125,40,28,0.8695651888847351,0,0
src/java/org/apache/cassandra/service/StorageService#getOwnership().mjava,1,0,4,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,1,333,166.5,72,72,3,3,1.5,0,0,0.0,3,3,1.5,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcDate#getJdbcType().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/AbstractColumnContainer#iterator().mjava,1,12,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,489,244.5,382,36,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/service/GCInspector#logGCResults().mjava,1,0,30,0,11,0.019999999552965164,480,11,27,3,18,5,4,1,0.5555555820465088,1,0,5,3,11,14,593,32.94444274902344,146,0,74,22,4.111111164093018,39,10,2.1666667461395264,35,22,1.9444444179534912,0,21
"src/java/org/apache/cassandra/streaming/StreamingRepairTask.StreamingRepairTaskSerializer#serialize(StreamingRepairTask,DataOutput,int).mjava",1,0,10,3,0,0.0714285746216774,1,1,1,1,2,2,0,2,0.5,0,0,0,0,2,2,47,23.5,40,40,9,9,4.5,0,0,0.0,9,9,4.5,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_args#setConsistency_levelIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/compaction/PrecompactedRow#PrecompactedRow(CompactionController,List[SSTableIdentityIterator]).mjava",1,0,6,2,0,0.0,1,0,1,0,16,4,3,1,0.625,2,2,5,3,13,16,489,30.5625,145,0,40,23,2.5,39,15,2.4375,1,23,0.0625,7,4
src/java/org/apache/cassandra/cli/CliClient#executeAssumeStatement(Tree).mjava,1,0,31,1,7,0.08510638028383255,10,5,2,4,3,2,0,2,0.6666666865348816,4,0,1,0,2,3,342,114.0,174,8,26,24,8.666666984558105,0,0,0.0,26,24,8.666666984558105,0,0
src/java/org/apache/cassandra/db/HintedHandOffManager#getHintsSlice(int).mjava,1,0,9,1,7,0.1538461595773697,1,0,0,1,2,2,0,2,0.5,0,0,0,0,1,2,259,129.5,23,23,16,16,8.0,0,0,0.0,16,16,8.0,0,0
src/java/org/apache/cassandra/net/Header#getDetail(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,961,961.0,543,91,0,0,0.0,0,0,0.0,0,0,0.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlMetadata#isSetDefault_name_type().mjava,0,8,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,42,42.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/config/Schema#storeTableInstance(Table).mjava,0,0,3,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,57,57.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_args#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,362,181.0,167,167,3,3,1.5,0,0,0.0,3,3,1.5,0,0
"src/java/org/apache/cassandra/streaming/PendingFile.PendingFileSerializer#serializedSize(PendingFile,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,6,6.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_result#setSuccessIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_result#isSetUe().mjava,0,9,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,291,291.0,97,97,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/RangeSliceReply#toString().mjava,0,0,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,1,2,2,699,349.5,89,89,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/cassandra/service/StorageService#forceTableRepair(String,String...).mjava",1,0,14,2,5,0.05000000074505806,4,4,2,2,14,5,3,2,0.5,3,1,5,5,11,13,682,48.71428680419922,199,0,47,8,3.357142925262451,20,9,1.4285714626312256,27,7,1.9285714626312256,0,3
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#hashCode().mjava,1,0,79,0,27,0.0,67108864,26,0,1,17,8,7,1,0.529411792755127,0,0,1,0,11,16,560,32.94117736816406,168,0,127,66,7.470588207244873,21,8,1.2352941036224365,106,65,6.235294342041016,0,0
src/java/org/apache/cassandra/io/util/AbstractDataInput#readLine().mjava,1,0,10,0,4,0.06896551698446274,8,4,0,3,1,1,0,1,1.0,0,0,1,0,1,1,656,656.0,325,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.truncate_call#getResult().mjava,1,0,6,0,2,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,2,2,462,231.0,267,267,5,5,2.5,0,0,0.0,5,5,2.5,0,1
src/java/org/apache/cassandra/db/marshal/UUIDType#fromString(String).mjava,1,0,23,1,3,0.07999999821186066,8,4,2,4,4,3,0,3,0.5,3,0,1,1,4,3,192,48.0,80,0,24,23,6.0,1,1,0.25,23,22,5.75,0,0
src/java/org/apache/cassandra/db/compaction/LeveledCompactionTask#isDone().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,48,48.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/UUIDGen#UUIDGen().mjava,1,0,0,0,0,0.25,2,1,2,1,1,1,0,1,1.0,0,0,1,0,1,0,262,262.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/IndexClause#equals(IndexClause).mjava,0,0,6,1,6,0.0,250,10,2,2,3,1,0,1,1.0,0,0,0,0,2,3,467,155.6666717529297,79,25,24,24,8.0,0,0,0.0,24,24,8.0,0,7
src/java/org/apache/cassandra/thrift/CustomTNonBlockingServer#requestInvoke(FrameBuffer).mjava,1,0,5,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,81,81.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/IndexScanCommand#read(Message).mjava,1,0,2,1,2,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,2,467,233.5,404,404,3,3,1.5,0,0,0.0,3,3,1.5,0,0
src/java/org/apache/cassandra/io/util/MappedFileDataInput#isEOF().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,650,650.0,47,47,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/StorageService#bootstrap(Token).mjava,1,0,11,1,0,0.1599999964237213,2,1,1,2,18,3,2,1,0.8333333134651184,1,0,3,2,10,15,704,39.11111068725586,267,0,16,5,0.8888888955116272,4,3,0.2222222238779068,12,5,0.6666666865348816,1,0
src/java/org/apache/cassandra/thrift/CassandraServer#system_add_keyspace(KsDef).mjava,1,0,26,1,3,0.05000000074505806,2,3,1,2,34,6,4,2,0.5,0,0,11,4,17,33,560,16.47058868408203,78,0,59,31,1.7352941036224365,34,8,1.0,25,31,0.7352941036224365,1,2
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_result#unsetUe().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,291,291.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/service/StorageService#updateSnitch(String,Boolean,Integer,Integer,Double).mjava",0,0,10,5,2,0.10000000149011612,4,3,0,1,2,2,0,2,0.5,0,0,0,0,1,1,291,145.5,234,234,12,12,6.0,0,0,0.0,12,12,6.0,0,1
src/java/org/apache/cassandra/locator/TokenMetadata#pendingRangeChanges(InetAddress).mjava,1,0,4,1,2,0.0,2,2,0,2,4,1,0,1,1.0,0,0,0,0,4,4,715,178.75,35,3,6,6,1.5,0,0,0.0,6,6,1.5,0,3
tools/stress/src/org/apache/cassandra/stress/Session#getSkipKeys().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,295,295.0,94,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/tools/NodeProbe#getDataCenter().mjava,1,1,2,0,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,1,1,147,147.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionManager#submitCacheWrite(AutoSavingCache.Writer).mjava,1,0,8,1,1,0.0,1,1,9,2,3,3,0,3,0.3333333432674408,0,0,1,0,2,3,255,85.0,55,0,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,1,0
src/java/org/apache/cassandra/cql/WhereClause#extractKeysFromColumns(CFMetaData).mjava,1,0,15,1,4,0.21052631735801697,4,3,0,2,1,1,0,1,1.0,0,0,0,0,0,1,130,130.0,2,2,12,12,12.0,0,0,0.0,12,12,12.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_result#deepCopy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,613,613.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/scheduler/RoundRobinScheduler#getWeightedQueue(String).mjava,0,0,4,1,2,0.1875,4,2,0,1,3,1,0,1,1.0,0,0,0,0,0,2,466,155.3333282470703,313,76,13,8,4.333333492279053,4,3,1.3333333730697632,9,8,3.0,2,1
"src/java/org/apache/cassandra/cli/CliClient#executeIncr(Tree,long).mjava",1,0,27,2,12,0.09090909361839294,24,5,2,2,2,2,0,2,0.5,2,0,1,1,1,2,209,104.5,195,7,33,33,16.5,0,0,0.0,33,33,16.5,0,0
"src/java/org/apache/cassandra/streaming/StreamReply.FileStatusSerializer#serialize(StreamReply,DataOutput,int).mjava",1,0,4,3,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,392,130.6666717529297,247,138,3,3,1.0,0,0,0.0,3,3,1.0,2,0
"src/java/org/apache/cassandra/cql/QueryProcessor#process(String,ClientState).mjava",1,0,201,2,49,0.0416666679084301,443096,29,1,5,68,4,2,2,0.5,13,7,12,8,22,66,352,5.176470756530762,65,0,422,52,6.205882549285889,148,45,2.1764705181121826,274,52,4.029411792755127,2,15
"src/java/org/apache/cassandra/thrift/CustomTHsHaServer#requestInvoke(FrameBuffer,SelectorThread).mjava",0,0,2,2,1,0.0,1,0,5,1,1,1,0,1,1.0,0,0,0,0,1,0,81,81.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"src/java/org/apache/cassandra/locator/DynamicEndpointSnitch#getSortedListByProximity(InetAddress,Collection[InetAddress]).mjava",0,0,1,2,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,466,466.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/tools/NodeCmd#printInfo(PrintStream).mjava,0,0,21,1,5,0.17391304671764374,2,1,0,1,10,3,1,2,0.6000000238418579,1,0,4,2,7,8,855,85.5,250,0,16,9,1.600000023841858,0,0,0.0,16,9,1.600000023841858,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#describe_keyspace(String,org.apache.thrift.async.AsyncMethodCallback[describe_keyspace_call]).mjava",0,0,2,2,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/service/StorageService#forceTableCleanup(String,String...).mjava",0,0,3,2,1,0.0,2,2,2,1,4,2,0,2,0.75,0,0,0,0,1,3,313,78.25,143,0,9,4,2.25,0,0,0.0,9,4,2.25,0,1
src/java/org/apache/cassandra/hadoop/ColumnFamilySplit#getEndToken().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,613,613.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/config/CFMetaData#getKeyValidator().mjava,0,11,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,204,204.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyCount._Fields#findByName(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,467,467.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableScanner#next().mjava,0,3,3,0,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,1,0,2,2,761,380.5,167,0,3,3,1.5,0,0,0.0,3,3,1.5,1,0
src/java/org/apache/cassandra/db/DecoratedKey#hashCode().mjava,1,0,1,0,0,0.0,1,0,1,0,4,1,0,1,1.0,0,0,1,1,3,3,763,190.75,285,2,8,5,2.0,7,5,1.75,1,5,0.25,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/IndexClause._Fields#getFieldName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,467,467.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/StorageProxy#getTotalRangeLatencyHistogramMicros().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,300,300.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/marshal/LongType#compare(ByteBuffer,ByteBuffer).mjava",1,0,8,2,1,0.0,8,3,2,1,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,362,120.66666412353516,84,0,8,8,2.6666667461395264,0,0,0.0,8,8,2.6666667461395264,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_args#setFieldValue(_Fields,Object).mjava",0,0,2,2,0,0.0,2,2,5,2,1,1,0,1,1.0,1,0,0,0,1,0,560,560.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/db/SystemTable#purgeIncompatibleHints().mjava,1,1,17,0,6,0.05263157933950424,4,2,0,1,7,2,1,1,0.8571428656578064,0,0,2,2,6,7,424,60.57143020629883,289,0,16,10,2.2857143878936768,2,2,0.2857142984867096,14,10,2.0,0,1
"src/java/org/apache/cassandra/tools/SSTableExport#writeKey(PrintStream,String).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,123,123.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/cache/SerializingCache#size().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,195,195.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/Table#open(String).mjava,1,0,1,1,0,0.0,1,0,1,0,13,4,2,2,0.4615384638309479,0,0,3,1,5,13,961,73.92308044433594,160,0,16,6,1.2307692766189575,24,10,1.8461538553237915,-8,6,-0.6153846383094788,0,0
src/java/org/apache/cassandra/service/DatacenterReadCallback#waitingFor(ReadResponse).mjava,0,0,0,1,0,0.4000000059604645,1,0,1,0,3,1,0,1,1.0,0,0,2,0,1,3,173,57.66666793823242,14,0,3,1,1.0,2,1,0.6666666865348816,1,1,0.3333333432674408,2,0
"src/java/org/apache/cassandra/db/compaction/CompactionInfo#forProgress(long,long).mjava",1,0,0,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,191,95.5,87,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnPath#setColumn(byte[]).mjava,0,0,2,1,0,0.0,1,0,1,0,5,3,0,3,0.6000000238418579,0,0,0,0,4,4,825,165.0,265,0,3,1,0.6000000238418579,1,1,0.20000000298023224,2,1,0.4000000059604645,1,0
src/java/org/apache/cassandra/service/StorageService#unbootstrap(Runnable).mjava,1,0,15,1,3,0.03999999910593033,2,2,0,2,13,5,4,1,0.6153846383094788,0,0,1,1,8,13,704,54.153846740722656,208,3,27,10,2.076923131942749,11,9,0.8461538553237915,16,9,1.2307692766189575,0,1
src/java/org/apache/cassandra/cql/SelectStatement#getKeyFinish().mjava,0,6,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,340,340.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/StorageProxy#getRestrictedRanges(AbstractBounds).mjava,1,0,19,1,6,0.10000000149011612,48,7,4,2,13,1,0,1,1.0,0,0,5,2,8,12,610,46.92307662963867,66,0,43,18,3.307692289352417,22,9,1.692307710647583,21,18,1.615384578704834,5,3
src/java/org/apache/cassandra/io/compress/CompressionMetadata#chunkLength().mjava,0,3,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,48,24.0,5,5,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/io/sstable/SSTableScanner#close().mjava,0,4,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,761,761.0,167,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.truncate_result#equals(Object).mjava,0,0,1,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,1,526,526.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/db/IndexScanCommand#read(Message).mjava,1,0,2,1,2,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,2,467,233.5,404,404,3,3,1.5,0,0,0.0,3,3,1.5,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#unregisterMBean().mjava,1,3,5,0,2,0.0625,2,1,6,2,5,3,0,3,0.6000000238418579,0,0,3,0,5,5,426,85.19999694824219,264,0,12,9,2.4000000953674316,3,2,0.6000000238418579,9,9,1.7999999523162842,0,1
"src/java/org/apache/cassandra/locator/TokenMetadata#updateNormalToken(Token,InetAddress).mjava",1,0,15,2,1,0.0416666679084301,3,2,1,3,16,2,1,1,0.9375,0,0,2,1,13,12,961,60.0625,131,0,21,9,1.3125,14,8,0.875,7,8,0.4375,4,2
"src/java/org/apache/cassandra/db/compaction/AbstractCompactionStrategy#AbstractCompactionStrategy(ColumnFamilyStore,Map[String,String]).mjava",1,0,3,2,1,0.05882352963089943,1,1,1,1,6,1,0,1,1.0,0,0,2,1,3,6,130,21.66666603088379,76,0,6,2,1.0,1,1,0.1666666716337204,5,2,0.8333333134651184,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_args#unsetKs_def().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,410,410.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
