interface/thrift/gen-java/org/apache/cassandra/thrift/IndexExpression#writeObject(java.io.ObjectOutputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_column_family_result#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getTotalMemtableLiveSize().mjava,1,4,3,0,1,0.0,1,1,0,1,2,1,0,1,1.0,0,0,0,0,1,2,195,97.5,1,0,8,4,4.0,0,0,0.0,8,4,4.0,0,0
src/java/org/apache/cassandra/cli/CliMain#main(String[]).mjava,1,0,24,1,9,0.09473684430122375,192,9,0,2,17,2,0,2,0.7647058963775635,2,1,3,3,7,17,961,56.52941131591797,120,0,45,14,2.6470587253570557,5,4,0.29411765933036804,40,12,2.3529412746429443,0,7
"src/java/org/apache/cassandra/io/util/Memory#getBytes(long,byte[],int,int).mjava",1,0,3,4,1,0.0,4,4,6,3,1,1,0,1,1.0,2,0,0,0,1,0,13,13.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
src/java/org/apache/cassandra/db/migration/AddKeyspace#subinflate(org.apache.cassandra.db.migration.avro.Migration).mjava,0,0,1,1,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,2,442,221.0,387,387,2,2,1.0,0,0,0.0,2,2,1.0,0,0
"src/java/org/apache/cassandra/io/compress/CorruptedBlockException#CorruptedBlockException(String,CompressionMetadata.Chunk).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,70,70.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/columniterator/SSTableNamesIterator#readIndexedColumns(CFMetaData,FileDataInput,SortedSet[ByteBuffer],List[ByteBuffer],List[IndexHelper.IndexInfo]).mjava",1,0,16,5,6,0.125,8,6,1,3,3,2,0,2,0.6666666865348816,0,0,2,2,1,3,362,120.66666412353516,124,32,21,20,7.0,2,2,0.6666666865348816,19,20,6.333333492279053,0,0
src/java/org/apache/cassandra/service/AsyncRepairCallback#response(Message).mjava,1,0,5,1,0,0.0,2,1,1,1,2,1,0,1,1.0,0,0,2,1,2,2,245,122.5,71,71,3,3,1.5,0,0,0.0,3,3,1.5,0,1
"src/java/org/apache/cassandra/io/util/RandomAccessReader#RandomAccessReader(File,int,boolean).mjava",1,0,4,3,0,0.2142857164144516,2,1,1,1,7,2,1,1,0.8571428656578064,0,0,1,1,5,6,298,42.57143020629883,135,0,15,9,2.142857074737549,5,2,0.7142857313156128,10,9,1.4285714626312256,5,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_args#describe_keyspace_args(describe_keyspace_args).mjava,0,0,1,1,0,0.0,2,1,2,1,5,1,0,1,1.0,0,0,0,0,2,3,916,183.1999969482422,183,0,3,3,0.6000000238418579,1,1,0.20000000298023224,2,3,0.4000000059604645,4,3
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_args#toString().mjava,0,1,5,0,2,0.0,2,1,0,1,1,1,0,1,1.0,1,0,0,0,0,1,410,410.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
tools/stress/src/org/apache/cassandra/stress/Session#useRandomGenerator().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,295,295.0,94,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/net/OutboundTcpConnection#OutboundTcpConnection(InetAddress).mjava,0,0,1,1,0,0.0,1,0,1,0,5,2,0,2,0.800000011920929,0,0,0,0,2,4,636,127.19999694824219,324,0,10,7,2.0,5,3,1.0,5,7,1.0,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SliceRange#toString().mjava,0,4,15,0,2,0.0,32,5,0,1,6,2,1,1,0.8333333134651184,3,1,0,0,3,6,800,133.3333282470703,171,0,53,42,8.833333015441895,27,18,4.5,26,42,4.333333492279053,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_slice_args._Fields#_Fields(short,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_indexed_slices_args#getColumn_predicate().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,467,467.0,25,25,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/AbstractCompactionIterable#AbstractCompactionIterable(CompactionController,OperationType).mjava",1,0,6,2,1,0.2222222238779068,1,1,1,1,2,1,0,1,1.0,0,0,1,0,2,2,41,20.5,1,1,3,3,1.5,0,0,0.0,3,3,1.5,1,0
"src/java/org/apache/cassandra/tools/SSTableExport#enumeratekeys(String,PrintStream).mjava",1,0,8,2,4,0.0625,2,2,0,2,9,3,1,2,0.5555555820465088,0,0,0,0,3,6,641,71.22222137451172,91,0,27,11,3.0,5,5,0.5555555820465088,22,11,2.444444417953491,0,0
src/java/org/apache/cassandra/io/sstable/SSTableMetadata.Collector#Collector().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
tools/stress/src/org/apache/cassandra/stress/Stress#main(String[]).mjava,1,0,17,1,5,0.0,5,4,4,4,4,2,0,2,0.75,1,0,1,0,2,3,295,73.75,61,0,92,66,23.0,66,54,16.5,26,66,6.5,0,3
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_args#writeObject(java.io.ObjectOutputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
src/java/org/apache/cassandra/io/util/SequentialWriter#length().mjava,1,2,3,0,0,0.0,1,0,1,0,5,2,0,2,0.800000011920929,1,1,1,1,4,4,961,192.1999969482422,262,0,4,2,0.800000011920929,4,3,0.800000011920929,0,2,0.0,0,0
"src/java/org/apache/cassandra/cql/QueryProcessor#multiRangeSlice(CFMetaData,SelectStatement).mjava",1,0,44,2,10,0.04838709533214569,27,6,0,2,16,3,1,2,0.5,2,1,4,2,3,10,352,22.0,86,0,46,24,2.875,17,11,1.0625,29,24,1.8125,2,4
"src/java/org/apache/cassandra/tools/SSTableImport#addToSuperCF(Map[#,#],ColumnFamily).mjava",1,0,7,2,3,0.3333333432674408,1,1,0,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,278,92.66666412353516,66,0,7,6,2.3333332538604736,1,1,0.3333333432674408,6,6,2.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#forceFilterFailures().mjava,1,0,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,593,296.5,192,102,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#trimTrailingZeros().mjava,1,0,0,0,1,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/AbstractColumnContainer#getColumnCount().mjava,1,11,1,0,0,0.0,1,0,1,0,8,4,3,1,0.625,0,1,0,0,5,5,961,120.125,280,0,2,2,0.25,10,5,1.25,-8,0,-1.0,0,6
"src/java/org/apache/cassandra/streaming/StreamInSession#StreamInSession(Pair[InetAddress,Long],Runnable).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,398,398.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/service/ClientState#hasColumnFamilyAccess(String,String,Permission).mjava",1,17,8,3,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,0,0.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnDef#deepCopy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,473,473.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cli/CliMain#main(String[]).mjava,1,0,24,1,9,0.09473684430122375,192,9,0,2,17,2,0,2,0.7647058963775635,2,1,3,3,7,17,961,56.52941131591797,120,0,45,14,2.6470587253570557,5,4,0.29411765933036804,40,12,2.3529412746429443,0,7
interface/thrift/gen-java/org/apache/cassandra/thrift/IndexClause#getFieldValue(_Fields).mjava,0,0,3,1,0,0.0,3,1,4,1,2,1,0,1,1.0,0,0,0,0,1,2,467,233.5,25,25,8,8,4.0,0,0,0.0,8,8,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_args#setConsistency_level(ConsistencyLevel).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionInfo#getColumnFamily().mjava,1,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,191,191.0,55,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnOrSuperColumn._Fields#findByThriftIdOrThrow(int).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#trimTrailingZeros().mjava,1,0,0,0,1,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/dht/BytesToken#toString().mjava,1,0,1,0,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,1,0,4,4,783,195.75,421,0,1,1,0.25,0,0,0.0,1,1,0.25,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_args#equals(Object).mjava,0,0,1,1,0,0.0,4,2,2,1,9,1,0,1,1.0,0,0,0,0,2,9,961,106.77777862548828,183,0,6,2,0.6666666865348816,6,2,0.6666666865348816,0,0,0.0,0,6
src/java/org/apache/cassandra/db/DataTracker#removeAllSSTables().mjava,1,1,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,204,204.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/gms/EndpointState#setHasToken(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,3,2,3,4,632,158.0,283,0,1,1,0.25,0,0,0.0,1,1,0.25,0,0
"src/java/org/apache/cassandra/io/sstable/SSTableWriter#SSTableWriter(String,long).mjava",0,0,4,2,0,0.0,1,0,1,0,7,3,2,1,0.7142857313156128,0,0,1,1,5,7,445,63.57143020629883,207,0,2,1,0.2857142984867096,0,0,0.0,2,1,0.2857142984867096,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#compareTo(CfDef).mjava,1,0,164,1,2,0.0,9122063032384487424,79,2,2,29,8,7,1,0.5862069129943848,0,0,3,1,16,28,560,19.310344696044922,78,0,236,61,8.137930870056152,49,14,1.6896551847457886,187,61,6.448276042938232,0,2
"src/java/org/apache/cassandra/db/compaction/LeveledManifest#LeveledManifest(ColumnFamilyStore,int).mjava",1,0,2,2,1,0.07692307978868484,1,1,1,1,2,1,0,1,1.0,0,0,0,0,1,2,53,26.5,0,0,20,10,10.0,0,0,0.0,20,10,10.0,0,0
"src/java/org/apache/cassandra/hadoop/ColumnFamilyOutputFormat#getRecordWriter(org.apache.hadoop.fs.FileSystem,org.apache.hadoop.mapred.JobConf,String,org.apache.hadoop.util.Progressable).mjava",1,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,410,410.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/marshal/ReversedType#compare(ByteBuffer,ByteBuffer).mjava",1,0,4,2,0,0.0833333358168602,4,2,2,1,2,1,0,1,1.0,0,0,1,0,1,2,162,81.0,113,0,5,4,2.5,0,0,0.0,5,4,2.5,0,0
src/java/org/apache/cassandra/io/sstable/SSTableMetadata.Collector#Collector().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/io/compress/CompressionParameters#parseChunkLength(String).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,43,43.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_result#isSetIre().mjava,0,9,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,410,410.0,216,216,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cli/CliClient#executeGet(Tree).mjava,0,0,57,1,19,0.11403508484363556,960,13,2,3,49,5,3,2,0.6734693646430969,12,2,7,6,25,43,961,19.612245559692383,65,0,154,41,3.142857074737549,59,19,1.204081654548645,95,41,1.9387755393981934,2,11
src/java/org/apache/cassandra/utils/obs/OpenBitSet#set(long).mjava,1,0,1,1,3,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/dht/CollatingOrderPreservingPartitioner#getToken(ByteBuffer).mjava,0,0,5,1,1,0.0,2,1,2,1,3,1,0,1,1.0,0,0,1,1,2,3,362,120.66666412353516,106,4,9,8,3.0,1,1,0.3333333432674408,8,8,2.6666667461395264,0,0
src/java/org/apache/cassandra/tools/SSTableImport#main(String[]).mjava,1,0,26,1,6,0.0,16,4,0,1,4,4,0,4,0.25,0,0,2,0,2,3,688,172.0,230,0,32,17,8.0,2,2,0.5,30,17,7.5,0,1
"src/java/org/apache/cassandra/db/DataTracker#notifySSTablesChanged(Iterable[SSTableReader],Iterable[SSTableReader]).mjava",1,0,1,2,1,0.0,1,1,2,1,2,1,0,1,1.0,0,0,0,0,1,2,53,26.5,0,0,6,3,3.0,0,0,0.0,6,3,3.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#markReferenced(DecoratedKey).mjava,1,0,6,1,2,0.0714285746216774,2,2,1,2,1,1,0,1,1.0,0,0,1,0,1,1,50,50.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/cassandra/db/TreeMapBackedSortedColumns#getColumn(ByteBuffer).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_result#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/columniterator/SSTableNamesIterator#readIndexedColumns(CFMetaData,FileDataInput,SortedSet[ByteBuffer],List[ByteBuffer],List[IndexHelper.IndexInfo]).mjava",1,0,16,5,6,0.125,8,6,1,3,3,2,0,2,0.6666666865348816,0,0,2,2,1,3,362,120.66666412353516,124,32,21,20,7.0,2,2,0.6666666865348816,19,20,6.333333492279053,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_result#setTeIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,698,698.0,70,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/cli/CliCompiler#getKey(Tree).mjava,0,0,3,1,0,0.0,1,0,1,0,4,2,0,2,0.5,0,0,0,0,2,4,961,240.25,258,14,0,0,0.0,1,1,0.25,-1,0,-0.25,1,0
