src/java/org/apache/cassandra/db/marshal/AsciiType#fromString(String).mjava,1,0,1,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,1,2,3,329,109.66666412353516,120,0,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#hashCode().mjava,1,0,0,0,1,0.4166666567325592,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#equals(CfDef).mjava,1,0,66,1,52,0.0,2980232238769531250,79,2,2,27,8,7,1,0.5925925970077515,0,0,3,1,14,26,560,20.740739822387695,78,0,234,59,8.666666984558105,49,14,1.814814805984497,185,59,6.851851940155029,0,172
"src/java/org/apache/cassandra/db/compaction/CompactionManager#submitTruncate(ColumnFamilyStore,long).mjava",1,0,7,2,2,0.0,1,3,6,3,2,1,0,1,1.0,0,0,1,0,2,2,139,69.5,3,0,4,2,2.0,0,0,0.0,4,2,2.0,0,0
"src/java/org/apache/cassandra/dht/Range#Range(Token,Token).mjava",1,0,1,2,0,0.0,1,0,1,0,6,2,1,1,0.8333333134651184,0,0,2,2,4,3,961,160.1666717529297,188,0,1,1,0.1666666716337204,1,1,0.1666666716337204,0,0,0.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_args#writeObject(java.io.ObjectOutputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
"src/java/org/apache/cassandra/io/sstable/SSTableReader#open(Descriptor,Set[Component],Set[DecoratedKey],DataTracker,CFMetaData,IPartitioner).mjava",1,0,25,6,3,0.054054055362939835,8,3,1,1,10,2,0,2,0.800000011920929,2,1,4,2,10,9,377,37.70000076293945,95,1,37,15,3.700000047683716,20,17,2.0,17,15,1.7000000476837158,1,1
src/java/org/apache/cassandra/db/compaction/LeveledManifest#getEstimatedTasks().mjava,1,1,3,0,2,0.0,1,1,0,1,3,1,0,1,1.0,0,0,0,0,2,2,13,4.333333492279053,1,0,9,9,3.0,2,2,0.6666666865348816,7,9,2.3333332538604736,0,0
"src/java/org/apache/cassandra/db/CounterColumn#CounterColumn(ByteBuffer,long,long,long).mjava",0,0,1,4,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,265,132.5,202,202,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/utils/Throttle#throttleDelta(long).mjava,1,0,9,1,4,0.15625,12,4,0,2,4,4,0,4,0.25,0,0,0,0,2,2,191,47.75,33,0,20,20,5.0,0,0,0.0,20,20,5.0,0,1
src/java/org/apache/cassandra/db/marshal/DynamicCompositeType#getComparator(ByteBuffer).mjava,1,0,5,1,2,0.0,2,1,6,2,1,1,0,1,1.0,1,0,0,0,1,0,162,162.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"src/java/org/apache/cassandra/concurrent/NamedThreadFactory#NamedThreadFactory(String,int).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,476,476.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/compaction/LeveledManifest#overlapping(SSTableReader,Iterable[SSTableReader]).mjava",1,0,3,2,3,0.0,2,2,0,2,2,1,0,1,1.0,0,0,0,0,1,2,53,26.5,0,0,16,8,8.0,0,0,0.0,16,8,8.0,0,0
src/java/org/apache/cassandra/config/KSMetaData#toThrift().mjava,1,1,11,0,2,0.0,2,2,0,1,2,2,0,2,0.5,0,0,0,0,1,2,55,27.5,55,55,9,9,4.5,0,0,0.0,9,9,4.5,0,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#objToBB(Object).mjava,1,0,2,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,0,229,229.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/tools/SSTableExport#main(String[]).mjava,1,0,25,1,6,0.0,12,4,0,2,12,4,2,2,0.5833333134651184,10,6,2,1,6,11,733,61.08333206176758,203,0,63,26,5.25,11,7,0.9166666865348816,52,26,4.333333492279053,0,1
src/java/org/apache/cassandra/service/StorageService#getLocalRanges(String).mjava,1,0,2,1,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,0,0,3,3,621,207.0,436,73,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
"src/java/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategy#[T]_getBuckets(Collection[Pair[T,Long]],long).mjava",1,0,13,2,8,0.13333334028720856,4,4,0,3,10,1,0,1,1.0,0,0,0,0,3,4,929,92.9000015258789,328,0,22,19,2.200000047683716,2,1,0.20000000298023224,20,19,2.0,7,5
src/java/org/apache/cassandra/io/util/ColumnSortedMap#firstKey().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,280,280.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/service/StorageService#getValidColumnFamilies(String,String...).mjava",0,0,6,2,3,0.15000000596046448,4,3,0,2,2,2,0,2,0.5,0,0,0,0,0,1,679,339.5,163,163,11,9,5.5,0,0,0.0,11,9,5.5,2,1
src/java/org/apache/cassandra/db/ColumnFamilyStore#setRowCacheSavePeriodInSeconds(int).mjava,0,0,5,1,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,1,0,2,2,235,117.5,150,150,4,4,2.0,0,0,0.0,4,4,2.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableIdentityIterator#getKey().mjava,0,13,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,808,404.0,516,61,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/cassandra/service/StorageService#initServer(int).mjava,1,0,42,1,5,0.0422535203397274,24,12,1,4,6,2,1,1,0.8333333134651184,1,0,2,0,3,6,64,10.666666984558105,34,2,21,21,3.5,0,0,0.0,21,21,3.5,0,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#objToBB(Object).mjava,1,0,2,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,0,229,229.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_args#write(org.apache.thrift.protocol.TProtocol).mjava,0,0,7,1,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/java/org/apache/cassandra/db/columniterator/IndexedSliceReader.SimpleBlockFetcher#SimpleBlockFetcher().mjava,1,0,11,0,3,0.05263157933950424,12,5,0,3,2,1,0,1,1.0,2,0,0,0,2,2,442,221.0,80,80,15,15,7.5,0,0,0.0,15,15,7.5,0,2
"src/java/org/apache/cassandra/utils/obs/OpenBitSet#clear(long,long).mjava",1,0,2,2,5,0.17391304671764374,16,4,2,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,18,18,18.0,0,0,0.0,18,18,18.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.truncate_result._Fields#getThriftFieldId().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,526,526.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/dht/RandomPartitioner#describeOwnership(List[Token]).mjava,1,0,21,1,10,0.4642857015132904,4,3,0,2,2,1,0,1,1.0,1,0,1,1,1,1,333,166.5,69,69,22,20,11.0,1,1,0.5,21,20,10.5,0,0
"src/java/org/apache/cassandra/tools/SSTableImport#addColumnsToCF(List[#],ByteBuffer,ColumnFamily).mjava",1,0,15,3,3,0.0,4,4,0,4,13,4,2,2,0.5384615659713745,4,1,4,2,9,11,688,52.92307662963867,140,0,16,4,1.2307692766189575,4,3,0.3076923191547394,12,4,0.9230769276618958,1,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_result#equals(system_update_column_family_result).mjava,0,0,9,1,6,0.0,250,10,2,2,2,2,0,2,0.5,0,0,0,0,0,2,410,205.0,193,193,24,17,12.0,0,0,0.0,24,17,12.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_result#getFieldValue(_Fields).mjava,0,0,3,1,0,0.0,3,1,4,1,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/java/org/apache/cassandra/net/MessagingService#instance().mjava,0,83,0,0,0,0.0,1,0,1,0,5,1,0,1,1.0,0,0,1,0,2,5,961,192.1999969482422,344,0,3,1,0.6000000238418579,3,3,0.6000000238418579,0,1,0.0,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_args._Fields#findByThriftId(int).mjava,0,0,0,1,0,0.2857142984867096,5,1,6,1,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,651,217.0,165,0,13,11,4.333333492279053,2,1,0.6666666865348816,11,10,3.6666667461395264,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlMetadata#getFieldValue(_Fields).mjava,0,0,4,1,0,0.0,4,1,5,1,1,1,0,1,1.0,0,0,0,0,1,1,42,42.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/java/org/apache/cassandra/db/marshal/DynamicCompositeType#getComparator(ByteBuffer).mjava,1,0,5,1,2,0.0,2,1,6,2,1,1,0,1,1.0,1,0,0,0,1,0,162,162.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_keyspaces_call#describe_keyspaces_call(org.apache.thrift.async.AsyncMethodCallback[describe_keyspaces_call],org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/net/OutboundTcpConnectionPool#reset().mjava,1,1,1,0,0,0.0,1,1,2,1,6,2,1,1,0.8333333134651184,0,0,1,0,3,6,961,160.1666717529297,226,0,2,2,0.3333333432674408,9,5,1.5,-7,0,-1.1666666269302368,0,1
src/java/org/apache/cassandra/io/util/RandomAccessReader#mark().mjava,1,0,0,0,0,0.0,1,0,1,0,4,1,0,1,1.0,0,0,2,1,4,4,650,162.5,209,166,3,1,0.75,1,1,0.25,2,1,0.5,1,0
src/java/org/apache/cassandra/locator/AbstractReplicationStrategy#getAddressRanges().mjava,1,1,1,0,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,2,0,3,3,721,180.25,177,0,2,1,0.5,0,0,0.0,2,1,0.5,1,0
src/java/org/apache/cassandra/cache/SerializingCache#capacity().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,195,195.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#isSet(_Fields).mjava,1,0,3,1,0,0.0,6,2,2,1,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"src/java/org/apache/cassandra/io/sstable/SSTableReader#open(Descriptor,Set[Component],Set[DecoratedKey],DataTracker,CFMetaData,IPartitioner).mjava",1,0,25,6,3,0.054054055362939835,8,3,1,1,10,2,0,2,0.800000011920929,2,1,4,2,10,9,377,37.70000076293945,95,1,37,15,3.700000047683716,20,17,2.0,17,15,1.7000000476837158,1,1
src/java/org/apache/cassandra/cql/jdbc/JdbcFloat#compose(ByteBuffer).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/LeveledManifest#overlapping(SSTableReader,Iterable[SSTableReader]).mjava",1,0,3,2,3,0.0,2,2,0,2,2,1,0,1,1.0,0,0,0,0,1,2,53,26.5,0,0,16,8,8.0,0,0,0.0,16,8,8.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#OpenBitSet(BitSet).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamily#toString().mjava,1,0,14,0,2,0.0,2,1,0,1,9,3,2,1,0.7777777910232544,0,0,0,0,5,7,961,106.77777862548828,295,0,12,5,1.3333333730697632,17,5,1.8888888359069824,-5,3,-0.5555555820465088,0,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#mark().mjava,1,0,0,0,0,0.0,1,0,1,0,4,1,0,1,1.0,0,0,2,1,4,4,650,162.5,209,166,3,1,0.75,1,1,0.25,2,1,0.5,1,0
src/java/org/apache/cassandra/db/MeteredFlusher#countFlushingBytes().mjava,0,2,3,0,1,0.0,1,2,0,2,2,1,0,1,1.0,0,0,0,0,1,2,195,97.5,1,0,10,5,5.0,0,0,0.0,10,5,5.0,0,0
"src/java/org/apache/cassandra/service/RangeSliceVerbHandler#doVerb(Message,String).mjava",0,0,14,2,4,0.0416666679084301,4,2,7,2,10,1,0,1,1.0,0,0,1,1,8,9,699,69.9000015258789,166,0,12,9,1.2000000476837158,0,0,0.0,12,9,1.2000000476837158,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_result._Fields#getThriftFieldId().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,535,535.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#bytesPastMark(FileMark).mjava,1,0,0,1,1,0.0,1,0,1,0,4,1,0,1,1.0,0,0,3,1,3,4,650,162.5,185,77,6,5,1.5,2,2,0.5,4,5,1.0,2,0
src/java/org/apache/cassandra/gms/VersionedValue.VersionedValueFactory#removingNonlocal(Token).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,85,85.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/streaming/StreamOutSession#get(InetAddress,long).mjava",0,0,1,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,1,399,199.5,0,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyCount#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.1111111119389534,1,0,4,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,15,5,5.0,0,0,0.0,15,5,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#write(org.apache.thrift.protocol.TProtocol).mjava,1,0,123,1,0,0.0,8707129344,41,1,3,13,6,5,1,0.38461539149284363,0,0,2,1,7,13,194,14.923076629638672,60,0,148,111,11.384614944458008,17,8,1.307692289352417,131,111,10.076923370361328,0,14
"src/java/org/apache/cassandra/io/sstable/SSTableIdentityIterator#SSTableIdentityIterator(SSTableReader,RandomAccessReader,DecoratedKey[#],long,long,boolean).mjava",1,0,0,6,0,0.0,1,0,1,0,10,3,1,2,0.6000000238418579,0,0,3,2,6,10,238,23.799999237060547,94,0,32,26,3.200000047683716,2,2,0.20000000298023224,30,26,3.0,8,1
"src/java/org/apache/cassandra/db/RowMutationVerbHandler#doVerb(Message,String).mjava",1,0,18,2,4,0.04545454680919647,8,3,10,2,46,7,6,1,0.760869562625885,0,0,7,5,25,40,961,20.89130401611328,70,0,57,10,1.2391303777694702,70,11,1.52173912525177,-13,5,-0.28260868787765503,2,3
"src/java/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategy#[T]_getBuckets(Collection[Pair[T,Long]],long).mjava",1,0,13,2,8,0.13333334028720856,4,4,0,3,10,1,0,1,1.0,0,0,0,0,3,4,929,92.9000015258789,328,0,22,19,2.200000047683716,2,1,0.20000000298023224,20,19,2.0,7,5
"src/java/org/apache/cassandra/db/ColumnFamily#create(Integer,ISortedColumns.Factory).mjava",0,0,2,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,70,35.0,13,13,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/tools/SSTableExport#main(String[]).mjava,1,0,25,1,6,0.0,12,4,0,2,12,4,2,2,0.5833333134651184,10,6,2,1,6,11,733,61.08333206176758,203,0,63,26,5.25,11,7,0.9166666865348816,52,26,4.333333492279053,0,1
src/java/org/apache/cassandra/io/compress/CompressionParameters#asAvroOptions().mjava,1,1,9,0,1,0.0,4,3,0,1,1,1,0,1,1.0,0,0,0,0,1,1,43,43.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/cassandra/streaming/StreamOutSession#await().mjava,1,0,2,0,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,392,392.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/service/RowDigestResolver#isDataPresent().mjava,0,0,2,0,0,0.0,2,2,3,2,13,2,1,1,0.9230769276618958,0,0,4,2,8,11,961,73.92308044433594,154,0,13,6,1.0,19,11,1.4615384340286255,-6,2,-0.4615384638309479,1,3
src/java/org/apache/cassandra/utils/obs/OpenBitSet#fastGet(int).mjava,1,0,0,1,3,0.5,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/cache/AutoSavingKeyCache#AutoSavingKeyCache(ICache[K,V],String,String).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,196,196.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/filter/QueryFilter#collateColumns(ColumnFamily,List[#-extends-CloseableIterator[IColumn]],AbstractType,int).mjava",1,0,23,4,6,0.20408163964748383,1,3,0,2,18,2,1,1,0.8333333134651184,0,0,8,2,10,16,830,46.11111068725586,214,0,5,2,0.2777777910232544,0,0,0.0,5,2,0.2777777910232544,7,0
interface/thrift/gen-java/org/apache/cassandra/thrift/IndexExpression#setOp(IndexOperator).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,467,467.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/locator/TokenMetadata#TokenMetadata().mjava,0,0,0,0,0,0.0,1,0,1,0,5,1,0,1,1.0,0,0,0,0,3,5,961,192.1999969482422,91,0,3,3,0.6000000238418579,0,0,0.0,3,3,0.6000000238418579,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_args#setKeyspaceIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,638,638.0,92,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SlicePredicate#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,13,1,3,0.06818182021379471,10,6,0,4,1,1,0,1,1.0,2,0,0,0,1,1,194,194.0,0,0,31,31,31.0,0,0,0.0,31,31,31.0,0,0
src/java/org/apache/cassandra/dht/Token#equals(Object).mjava,1,0,1,1,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,0,0,1,0,936,468.0,31,0,6,3,3.0,0,0,0.0,6,3,3.0,0,0
"src/java/org/apache/cassandra/io/sstable/SSTableIdentityIterator#SSTableIdentityIterator(SSTableReader,RandomAccessReader,DecoratedKey[#],long,long,boolean).mjava",1,0,0,6,0,0.0,1,0,1,0,10,3,1,2,0.6000000238418579,0,0,3,2,6,10,238,23.799999237060547,94,0,32,26,3.200000047683716,2,2,0.20000000298023224,30,26,3.0,8,1
"src/java/org/apache/cassandra/service/AbstractCassandraDaemon.CleaningThreadPool#CleaningThreadPool(ThreadLocal[ClientState],int,int).mjava",1,0,0,3,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,1,412,206.0,27,27,2,2,1.0,0,0,0.0,2,2,1.0,1,0
src/java/org/apache/cassandra/db/ColumnFamily#cloneMeShallow().mjava,1,8,3,0,0,0.0,1,0,1,0,14,4,2,2,0.5,0,0,4,3,10,13,914,65.28571319580078,250,0,7,4,0.5,6,3,0.4285714328289032,1,4,0.0714285746216774,0,0
src/java/org/apache/cassandra/cli/CliClient#executeShowSchema(Tree).mjava,0,0,14,1,4,0.0,4,3,2,1,1,1,0,1,1.0,1,0,0,0,1,1,71,71.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
"src/java/org/apache/cassandra/db/marshal/AsciiType#compare(ByteBuffer,ByteBuffer).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,224,224.0,26,26,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/compress/CompressedRandomAccessReader#checksum(CompressionMetadata.Chunk).mjava,1,0,5,1,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,70,70.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#describe_version().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,423,423,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SuperColumn#isSetColumns().mjava,0,8,0,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,1,1,916,305.3333435058594,433,0,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0
src/java/org/apache/cassandra/streaming/StreamOutSession#await().mjava,1,0,2,0,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,392,392.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_args#equals(remove_args).mjava,0,0,9,1,8,0.0,1250,13,2,2,14,3,1,2,0.7142857313156128,0,0,0,0,8,11,961,68.64286041259766,148,0,16,14,1.1428571939468384,9,7,0.6428571343421936,7,14,0.5,0,42
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_result#setNfeIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,844,844.0,183,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/context/CounterContext.ContextState#updateIsDelta().mjava,0,3,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,222,222.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
