interface/thrift/gen-java/org/apache/cassandra/thrift/InvalidRequestException#InvalidRequestException(String).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,0,907,453.5,278,0,3,3,1.5,1,1,0.5,2,3,1.0,0,0
src/java/org/apache/cassandra/security/SSLFactory#getSocket(EncryptionOptions).mjava,1,0,4,1,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,272,272.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/gms/Gossiper#convict(InetAddress,double).mjava",1,0,3,2,1,0.0,2,1,0,1,8,4,3,1,0.625,0,0,2,1,6,8,961,120.125,291,0,0,0,0.0,6,3,0.75,-6,0,-0.75,1,1
src/java/org/apache/cassandra/io/sstable/Descriptor#fromFilename(String).mjava,1,0,4,1,1,0.0,1,0,0,0,4,2,0,2,0.75,0,0,0,0,4,4,488,122.0,313,30,22,19,5.5,19,15,4.75,3,19,0.75,0,0
src/java/org/apache/cassandra/db/marshal/DoubleType#getString(ByteBuffer).mjava,0,0,2,1,0,0.0,1,0,3,1,3,2,0,2,0.6666666865348816,0,0,0,0,0,2,120,40.0,74,3,9,5,3.0,5,5,1.6666666269302368,4,5,1.3333333730697632,0,0
src/java/org/apache/cassandra/io/sstable/Descriptor#equals(Object).mjava,1,0,3,1,1,0.0,4,2,2,1,3,1,0,1,1.0,0,0,0,0,1,3,488,162.6666717529297,250,0,6,6,2.0,0,0,0.0,6,6,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_result#writeObject(java.io.ObjectOutputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
"src/java/org/apache/cassandra/db/compaction/LeveledManifest#LeveledManifest(ColumnFamilyStore,int).mjava",1,0,2,2,1,0.07692307978868484,1,1,1,1,2,1,0,1,1.0,0,0,0,0,1,2,53,26.5,0,0,20,10,10.0,0,0,0.0,20,10,10.0,0,0
src/java/org/apache/cassandra/service/AntiEntropyService.RepairSession.Differencer#performStreamingRepair().mjava,1,1,5,0,2,0.07692307978868484,2,1,1,1,3,1,0,1,1.0,0,0,1,0,2,3,90,30.0,38,0,14,10,4.666666507720947,10,10,3.3333332538604736,4,10,1.3333333730697632,0,0
"src/java/org/apache/cassandra/db/RowIteratorFactory#getIterator(Iterable[Memtable],Collection[SSTableReader],DecoratedKey,DecoratedKey,QueryFilter,AbstractType,ColumnFamilyStore).mjava",1,0,24,7,7,0.1269841343164444,1,3,0,1,18,2,0,2,0.7777777910232544,0,0,9,4,7,15,557,30.94444465637207,89,0,16,13,0.8888888955116272,5,3,0.2777777910232544,11,13,0.6111111044883728,4,0
src/java/org/apache/cassandra/service/ReadCallback#maybeResolveForRepair().mjava,0,0,6,0,0,0.0,2,1,3,1,2,1,0,1,1.0,0,0,2,1,2,2,245,122.5,71,71,3,3,1.5,0,0,0.0,3,3,1.5,0,1
src/java/org/apache/cassandra/io/sstable/SSTable#getTotalBytes(Iterable[SSTableReader]).mjava,1,0,1,1,1,0.0,1,1,0,1,3,2,0,2,0.6666666865348816,0,0,2,1,3,3,761,253.6666717529297,584,71,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyInputFormat#validateConfiguration(Configuration).mjava,1,0,3,1,0,0.0,4,2,2,1,3,1,0,1,1.0,0,0,0,0,2,2,613,204.3333282470703,118,20,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,1,4
"src/java/org/apache/cassandra/thrift/CassandraServer#internal_batch_mutate(Map[ByteBuffer,Map[String,List[Mutation]]],ConsistencyLevel).mjava",1,0,25,2,10,0.05454545468091965,64,9,0,4,8,4,2,2,0.375,1,0,2,1,5,8,301,37.625,69,0,39,15,4.875,6,2,0.75,33,15,4.125,2,2
src/java/org/apache/cassandra/db/compaction/CompactionManager#submitIndexBuild(SecondaryIndexBuilder).mjava,1,0,9,1,1,0.12121212482452393,2,1,7,2,8,4,2,2,0.5,1,0,3,1,5,6,392,49.0,78,0,4,2,0.5,0,0,0.0,4,2,0.5,6,1
"src/java/org/apache/cassandra/db/columniterator/SSTableNamesIterator#SSTableNamesIterator(SSTableReader,DecoratedKey,SortedSet[ByteBuffer]).mjava",0,0,10,3,2,0.0,2,1,1,1,4,1,0,1,1.0,0,0,0,0,4,4,362,90.5,61,1,18,17,4.5,4,4,1.0,14,17,3.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/IndexExpression#toString().mjava,0,3,13,0,2,0.0,32,5,0,1,3,2,0,2,0.6666666865348816,3,0,0,0,3,3,467,155.6666717529297,167,105,41,39,13.666666984558105,18,18,6.0,23,39,7.666666507720947,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#isSetKeyspace().mjava,0,8,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,452,452.0,258,258,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.Reducer#getReduced().mjava,1,0,5,0,2,0.0,2,2,1,2,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/java/org/apache/cassandra/service/AsyncRepairCallback#response(Message).mjava,1,0,5,1,0,0.0,2,1,1,1,2,1,0,1,1.0,0,0,2,1,2,2,245,122.5,71,71,3,3,1.5,0,0,0.0,3,3,1.5,0,1
src/java/org/apache/cassandra/cql/UpdateStatement#getComparator(String).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,223,111.5,145,20,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/db/compaction/CompactionIterable.Reducer#getReduced().mjava,1,0,8,0,2,0.09375,4,3,1,3,5,2,0,2,0.800000011920929,1,0,0,0,5,5,125,25.0,50,1,16,14,3.200000047683716,1,1,0.20000000298023224,15,14,3.0,0,1
src/java/org/apache/cassandra/db/migration/Migration#passiveAnnounce().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,257,257.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/net/MessagingService#getDefaultCallbackTimeout().mjava,0,1,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,154,77.0,72,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/cli/CliSessionState#getNodeProbe().mjava,1,2,1,0,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,1,1,295,295.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/streaming/StreamInSession#getHost().mjava,1,8,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,1,399,199.5,0,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/cassandra/streaming/PendingFile.PendingFileSerializer#serializedSize(PendingFile,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,6,6.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_args#get_slice_args(get_slice_args).mjava,0,0,5,1,0,0.0,16,4,2,1,18,3,2,1,0.7777777910232544,0,0,3,0,12,16,916,50.88888931274414,178,0,34,13,1.8888888359069824,26,10,1.4444444179534912,8,13,0.4444444477558136,0,7
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.system_drop_keyspace_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0,0,4,1,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/service/StorageProxy#setHintedHandoffEnabled(boolean).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,383,383.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_result#equals(describe_splits_result).mjava,0,0,6,1,4,0.0,50,7,2,2,2,2,0,2,0.5,0,0,1,0,1,1,613,306.5,378,378,17,10,8.5,0,0,0.0,17,10,8.5,0,0
"src/java/org/apache/cassandra/db/SliceByNamesReadCommandSerializer[SliceByNamesReadCommand]#deserialize(DataInput,int).mjava",1,0,8,2,7,0.0,1,1,0,1,10,2,0,2,0.699999988079071,0,0,0,0,9,9,906,90.5999984741211,258,0,20,15,2.0,7,3,0.699999988079071,13,15,1.2999999523162842,3,0
"src/java/org/apache/cassandra/gms/Gossiper#applyStateLocally(Map[InetAddress,EndpointState]).mjava",1,0,29,1,7,0.16949152946472168,126,13,24,6,13,2,0,2,0.6153846383094788,3,1,3,1,6,12,961,73.92308044433594,282,0,15,10,1.1538461446762085,3,2,0.23076923191547394,12,8,0.9230769276618958,2,8
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_result#setSuccess(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,516,516.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/locator/TokenMetadata#ringIterator(ArrayList[Token],Token,boolean).mjava",1,0,15,3,2,0.09090909361839294,2,5,2,2,4,1,0,1,1.0,0,0,1,0,2,4,619,154.75,153,38,11,8,2.75,6,6,1.5,5,8,1.25,2,0
"src/java/org/apache/cassandra/service/StorageService#removeToken(String,int).mjava",1,0,29,2,6,0.1666666716337204,128,10,0,3,1,1,0,1,1.0,1,0,0,0,1,1,48,48.0,0,0,37,37,37.0,0,0,0.0,37,37,37.0,0,0
src/java/org/apache/cassandra/utils/ByteBufferUtil#hexToBytes(String).mjava,0,0,2,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,272,136.0,263,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/locator/PropertyFileSnitch#PropertyFileSnitch().mjava,1,0,5,0,1,0.0,1,0,1,1,7,2,0,2,0.5714285969734192,0,0,1,1,2,4,770,110.0,326,0,14,6,2.0,7,5,1.0,7,6,1.0,3,0
examples/client_only/src/ClientOnlyExample#main(String[]).mjava,1,0,10,1,0,0.20000000298023224,1,0,1,1,4,3,0,3,0.5,2,2,1,1,3,2,683,170.75,254,0,21,12,5.25,10,6,2.5,11,12,2.75,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#remove(SSTableReader).mjava,1,0,2,1,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,1,2,53,26.5,0,0,6,3,3.0,0,0,0.0,6,3,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_args#unsetKeyspace().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,811,811.0,183,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#setRowCacheKeysToSave(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,84,84.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cli/CliClient#subColumnNameAsByteArray(String,CfDef).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,349,349.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"tools/stress/src/org/apache/cassandra/stress/util/Operation#nextGaussian(int,float).mjava",0,0,6,2,4,0.0,2,1,0,1,3,1,0,1,1.0,0,0,2,0,2,1,295,98.33333587646484,53,0,18,9,6.0,0,0,0.0,18,9,6.0,0,0
"src/java/org/apache/cassandra/streaming/IncomingStreamReader#IncomingStreamReader(StreamHeader,Socket).mjava",1,0,7,2,1,0.1666666716337204,1,0,1,0,7,2,0,2,0.5714285969734192,1,1,0,0,6,7,438,62.57143020629883,187,0,15,12,2.142857074737549,7,7,1.0,8,12,1.1428571939468384,2,0
"src/java/org/apache/cassandra/cql/UpdateStatement#prepareRowMutations(String,ClientState,Long).mjava",1,0,16,3,4,0.03703703731298447,16,6,0,2,4,2,0,2,0.75,0,0,2,1,0,4,173,43.25,57,0,9,6,2.25,0,0,0.0,9,6,2.25,1,0
"src/java/org/apache/cassandra/db/SystemTable#setIndexRemoved(String,String).mjava",1,0,6,2,1,0.0,1,0,0,1,4,1,0,1,1.0,0,0,1,1,3,4,376,94.0,152,4,7,7,1.75,0,0,0.0,7,7,1.75,0,0
src/java/org/apache/cassandra/db/columniterator/SSTableNamesIterator#computeNext().mjava,0,0,3,0,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,1,0,1,2,830,415.0,365,22,8,7,4.0,5,5,2.5,3,7,1.5,0,1
src/java/org/apache/cassandra/db/marshal/DoubleType#validate(ByteBuffer).mjava,0,0,4,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,120,120.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/config/CFMetaData#enforceSubccDefault(ColumnFamilyType,AbstractType).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,215,215.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/util/MmappedSegmentedFile#cleanup().mjava,1,0,6,0,1,0.23999999463558197,4,3,2,3,1,1,0,1,1.0,0,0,0,0,1,1,90,90.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
"src/java/org/apache/cassandra/service/StorageService#updateSnitch(String,Boolean,Integer,Integer,Double).mjava",0,0,10,5,2,0.10000000149011612,4,3,0,1,2,2,0,2,0.5,0,0,0,0,1,1,291,145.5,234,234,12,12,6.0,0,0,0.0,12,12,6.0,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_slice_result#deepCopy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,775,775.0,148,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/context/CounterContext.ContextState#remainingHeaderLength().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,222,222.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_result#isSetUe().mjava,0,9,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,896,448.0,433,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/cassandra/net/MessagingService#sendOneWay(Message,String,InetAddress).mjava",1,0,10,3,2,0.20000000298023224,8,3,2,1,7,2,0,2,0.5714285969734192,0,0,0,0,5,5,253,36.14285659790039,139,0,61,20,8.714285850524902,11,11,1.5714285373687744,50,20,7.142857074737549,0,1
src/java/org/apache/cassandra/db/AbstractColumnContainer#getReverseSortedColumns().mjava,1,1,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,501,250.5,394,36,2,1,1.0,1,1,0.5,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.login_args#getAuth_request().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,638,638.0,10,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/IndexClause#compareTo(IndexClause).mjava,0,0,26,1,2,0.0,432,10,2,2,4,2,0,2,0.75,0,0,0,0,3,4,467,116.75,167,5,26,26,6.5,0,0,0.0,26,26,6.5,0,0
src/java/org/apache/cassandra/utils/GuidGenerator#guidToString(byte[]).mjava,0,0,5,1,2,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,0,0,961,961.0,65,26,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/cassandra/db/CounterMutationSerializer[CounterMutation]#deserialize(DataInput,int).mjava",0,0,4,2,2,0.0,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,273,91.0,247,19,3,3,1.0,0,0,0.0,3,3,1.0,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result._Fields#findByThriftId(int).mjava,0,0,0,1,0,0.25,4,1,5,1,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_result#write(org.apache.thrift.protocol.TProtocol).mjava,0,0,15,1,0,0.0,4,3,1,3,1,1,0,1,1.0,2,0,0,0,1,1,194,194.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_cluster_name_result#unsetSuccess().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcBytes#needsQuotes().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/hadoop/ColumnFamilyInputFormat#getSubSplits(String,String,TokenRange,Configuration).mjava",1,0,7,4,2,0.0,1,1,0,2,10,4,1,3,0.5,0,0,3,1,4,7,613,61.29999923706055,284,0,22,13,2.200000047683716,9,6,0.8999999761581421,13,13,1.2999999523162842,5,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_result._Fields#findByThriftIdOrThrow(int).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/DataTracker#getSSTables().mjava,0,14,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,204,102.0,145,145,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/cassandra/streaming/StreamHeader#serializer().mjava,0,2,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,438,219.0,432,432,1,1,0.5,0,0,0.0,1,1,0.5,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_indexed_slices_result#unsetUe().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,467,467.0,25,25,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/service/StorageService#getLiveNaturalEndpoints(String,ByteBuffer).mjava",1,0,2,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,362,181.0,101,101,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_result#getNfe().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,844,844.0,183,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_cluster_name_result#describe_cluster_name_result(describe_cluster_name_result).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/service/StorageService#calculatePendingRanges(AbstractReplicationStrategy,String).mjava",1,0,40,2,11,0.24137930572032928,6,9,0,2,11,3,2,1,0.7272727489471436,0,0,1,0,9,11,671,61.0,194,0,34,27,3.090909004211426,1,1,0.09090909361839294,33,27,3.0,2,6
src/java/org/apache/cassandra/db/compaction/CompactionInfo#toString().mjava,1,2,18,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,2,191,95.5,87,0,5,5,2.5,0,0,0.0,5,5,2.5,0,0
src/java/org/apache/cassandra/utils/UUIDGen#getAdjustedTimestamp(UUID).mjava,1,0,3,1,0,0.0,2,1,2,1,2,2,0,2,0.5,0,0,1,0,2,2,258,129.0,252,252,3,3,1.5,0,0,0.0,3,3,1.5,0,0
src/java/org/apache/cassandra/db/DataTracker#removeAllSSTables().mjava,1,1,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,204,204.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/marshal/TimeUUIDType#fromString(String).mjava,1,0,23,1,3,0.07692307978868484,10,5,2,4,10,4,0,4,0.30000001192092896,3,0,1,0,4,8,329,32.900001525878906,105,0,30,16,3.0,5,2,0.5,25,15,2.5,0,1
src/java/org/apache/cassandra/io/util/RandomAccessReader#read().mjava,1,0,2,0,0,0.10000000149011612,8,3,2,1,4,1,0,1,1.0,0,0,1,1,3,4,961,240.25,194,62,10,5,2.5,11,5,2.75,-1,2,-0.25,0,5
src/java/org/apache/cassandra/dht/BytesToken#toString().mjava,1,0,1,0,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,1,0,4,4,783,195.75,421,0,1,1,0.25,0,0,0.0,1,1,0.25,0,0
"src/java/org/apache/cassandra/utils/FBUtilities#serialize(TSerializer,TBase,DataOutput).mjava",0,0,3,3,1,0.0,1,0,1,1,1,1,0,1,1.0,0,0,0,0,0,1,623,623.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"src/java/org/apache/cassandra/db/context/CounterContext#removeOldShards(ByteBuffer,int).mjava",1,0,31,2,11,0.03773584961891174,32,9,0,4,3,3,0,3,0.3333333432674408,2,0,1,1,3,3,222,74.0,144,0,37,26,12.333333015441895,2,2,0.6666666865348816,35,26,11.666666984558105,0,3
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnDef#isSetIndex_name().mjava,0,12,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,473,473.0,279,279,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange#bufferForEnd_key().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_result#write(org.apache.thrift.protocol.TProtocol).mjava,0,0,15,1,0,0.0,4,3,1,3,1,1,0,1,1.0,2,0,0,0,1,1,194,194.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
src/java/org/apache/cassandra/cli/CliClient#executeDescribe(Tree).mjava,1,0,18,1,6,0.057692307978868484,44,9,2,6,1,1,0,1,1.0,3,0,0,0,1,1,51,51.0,0,0,28,28,28.0,0,0,0.0,28,28,28.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_indexed_slices_result#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,17,1,3,0.08196721225976944,18,8,0,4,8,5,2,3,0.25,4,0,2,1,5,8,194,24.25,80,0,45,44,5.625,1,1,0.125,44,44,5.5,0,7
"src/java/org/apache/cassandra/db/ColumnFamily#addCounter(QueryPath,long).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,195,195.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KsDef#unsetDurable_writes().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,147,147.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyInputFormat#getSplits(JobContext).mjava,1,0,36,1,9,0.07042253762483597,6,6,0,5,14,2,0,2,0.7857142686843872,2,1,2,1,7,10,613,43.78571319580078,181,0,78,18,5.5714287757873535,42,16,3.0,36,18,2.5714285373687744,0,0
src/java/org/apache/cassandra/io/compress/CompressionParameters#parseChunkLength(String).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,43,43.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionManager#getCompactions().mjava,1,0,3,0,1,0.0,1,1,0,1,2,1,0,1,1.0,0,0,1,1,2,2,191,95.5,55,0,4,4,2.0,0,0,0.0,4,4,2.0,0,1
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_snitch_args._Fields#_Fields(short,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,388,388.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/cli/CliClient#executeAssumeStatement(Tree).mjava,1,0,31,1,7,0.08510638028383255,10,5,2,4,3,2,0,2,0.6666666865348816,4,0,1,0,2,3,342,114.0,174,8,26,24,8.666666984558105,0,0,0.0,26,24,8.666666984558105,0,0
"tools/stress/src/org/apache/cassandra/stress/util/Operation#Operation(Session,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,139,139.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/streaming/FileStreamTask#connectAttempt().mjava,0,1,6,0,2,0.0,2,2,1,3,1,1,0,1,1.0,0,0,0,0,1,1,272,272.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
src/java/org/apache/cassandra/db/HintedHandOffManager#deleteHintsForEndpoint(String).mjava,1,0,4,1,1,0.0,1,0,5,1,1,1,0,1,1.0,0,0,0,0,1,1,259,259.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/cassandra/gms/EndpointState#setHasToken(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,3,2,3,4,632,158.0,283,0,1,1,0.25,0,0,0.0,1,1,0.25,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_keyspace_args#getKs_def().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/net/CompactEndpointSerializationHelper#serialize(InetAddress,DataOutput).mjava",0,0,3,2,1,0.0,1,0,0,0,5,2,0,2,0.800000011920929,0,0,0,0,3,4,961,192.1999969482422,541,0,3,3,0.6000000238418579,1,1,0.20000000298023224,2,2,0.4000000059604645,3,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SlicePredicate#addToColumn_names(ByteBuffer).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/cassandra/gms/Gossiper#convict(InetAddress,double).mjava",1,0,3,2,1,0.0,2,1,0,1,8,4,3,1,0.625,0,0,2,1,6,8,961,120.125,291,0,0,0,0.0,6,3,0.75,-6,0,-0.75,1,1
