src/java/org/apache/cassandra/cli/CliMain#main(String[]).mjava,1,0,24,1,9,0.09473684430122375,192,9,0,2,17,2,0,2,0.7647058963775635,2,1,3,3,7,17,961,56.52941131591797,120,0,45,14,2.6470587253570557,5,4,0.29411765933036804,40,12,2.3529412746429443,0,7
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_result#setSuccessIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,410,410.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableIdentityIterator#getColumnFamilyWithColumns().mjava,1,1,7,0,1,0.0555555559694767,2,1,1,2,16,3,2,1,0.6875,2,2,3,2,10,15,489,30.5625,245,0,23,5,1.4375,9,4,0.5625,14,5,0.875,0,1
src/java/org/apache/cassandra/utils/UUIDGen#createTime(long).mjava,1,0,0,1,1,0.125,1,0,0,0,2,1,0,1,1.0,1,1,2,1,2,1,262,131.0,4,4,10,10,5.0,4,4,2.0,6,10,3.0,2,0
src/java/org/apache/cassandra/cli/CliOptions#printUsage().mjava,0,3,1,0,0,0.0,1,0,1,0,10,2,0,2,0.6000000238418579,0,0,2,2,3,9,961,96.0999984741211,145,12,2,1,0.20000000298023224,4,2,0.4000000059604645,-2,1,-0.20000000298023224,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_result#setIre(InvalidRequestException).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,410,410.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#add(SSTableReader).mjava,1,0,4,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,2,3,53,17.66666603088379,41,0,7,3,2.3333332538604736,0,0,0.0,7,3,2.3333332538604736,0,0
src/java/org/apache/cassandra/cql/WhereClause#extractKeysFromColumns(CFMetaData).mjava,1,0,15,1,4,0.21052631735801697,4,3,0,2,1,1,0,1,1.0,0,0,0,0,0,1,130,130.0,2,2,12,12,12.0,0,0,0.0,12,12,12.0,0,0
src/java/org/apache/cassandra/tools/NodeCmd#printInfo(PrintStream).mjava,0,0,21,1,5,0.17391304671764374,2,1,0,1,10,3,1,2,0.6000000238418579,1,0,4,2,7,8,855,85.5,250,0,16,9,1.600000023841858,0,0,0.0,16,9,1.600000023841858,0,0
src/java/org/apache/cassandra/db/compaction/CompactionManager#getCompactions().mjava,1,0,3,0,1,0.0,1,1,0,1,2,1,0,1,1.0,0,0,1,1,2,2,191,95.5,55,0,4,4,2.0,0,0,0.0,4,4,2.0,0,1
"src/java/org/apache/cassandra/gms/Gossiper#handleMajorStateChange(InetAddress,EndpointState).mjava",1,0,16,2,0,0.07999999821186066,12,6,4,2,7,3,1,2,0.5714285969734192,2,0,2,2,6,7,669,95.57142639160156,291,0,14,5,2.0,1,1,0.1428571492433548,13,5,1.8571428060531616,2,4
src/java/org/apache/cassandra/db/compaction/CompactionManager#submitIndexBuild(SecondaryIndexBuilder).mjava,1,0,9,1,1,0.12121212482452393,2,1,7,2,8,4,2,2,0.5,1,0,3,1,5,6,392,49.0,78,0,4,2,0.5,0,0,0.0,4,2,0.5,6,1
"src/java/org/apache/cassandra/service/StorageService#forceTableRepair(String,String...).mjava",1,0,14,2,5,0.05000000074505806,4,4,2,2,14,5,3,2,0.5,3,1,5,5,11,13,682,48.71428680419922,199,0,47,8,3.357142925262451,20,9,1.4285714626312256,27,7,1.9285714626312256,0,3
src/java/org/apache/cassandra/thrift/CassandraServer#system_add_column_family(CfDef).mjava,1,0,15,1,2,0.03999999910593033,1,0,1,1,24,5,2,3,0.4166666567325592,0,0,8,3,14,23,560,23.33333396911621,81,0,30,15,1.25,13,5,0.5416666865348816,17,15,0.7083333134651184,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_keyspace_args#validate().mjava,0,2,1,0,0,0.1666666716337204,2,1,2,1,2,1,0,1,1.0,0,0,0,0,2,1,560,280.0,366,366,2,2,1.0,0,0,0.0,2,2,1.0,0,0
"contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#getPartitionKeys(String,Job).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,20,20.0,4,4,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/ExpiringMap#getAge(K).mjava,1,0,1,1,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,1,466,233.0,222,222,6,5,3.0,4,4,2.0,2,5,1.0,0,0
src/java/org/apache/cassandra/service/AbstractCassandraDaemon#setup().mjava,1,2,53,0,2,0.12631578743457794,4,8,1,2,20,5,4,1,0.699999988079071,0,0,6,3,5,19,490,24.5,90,0,51,29,2.549999952316284,5,2,0.25,46,29,2.299999952316284,0,4
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_result#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,12,1,1,0.09302325546741486,14,6,0,3,1,1,0,1,1.0,3,0,0,0,1,1,194,194.0,0,0,30,30,30.0,0,0,0.0,30,30,30.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_column_family_args#hashCode().mjava,0,0,4,0,2,0.0,2,1,0,1,2,2,0,2,0.5,0,0,0,0,2,1,560,280.0,168,168,7,6,3.5,1,1,0.5,6,5,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_result#compareTo(system_update_keyspace_result).mjava,0,0,26,1,2,0.0,432,10,2,2,3,2,0,2,0.6666666865348816,0,0,0,0,1,3,410,136.6666717529297,144,23,26,19,8.666666984558105,0,0,0.0,26,19,8.666666984558105,0,0
src/java/org/apache/cassandra/db/marshal/DateType#validate(ByteBuffer).mjava,0,0,4,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,120,120.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
examples/hadoop_word_count/src/WordCount#run(String[]).mjava,0,0,37,1,5,0.0,6,4,0,2,12,4,3,1,0.75,2,0,2,2,5,7,613,51.08333206176758,118,0,75,36,6.25,3,1,0.25,72,36,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnDef#getIndex_type().mjava,0,3,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,2,473,236.5,3,3,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/cassandra/db/Table#open(String).mjava,1,0,1,1,0,0.0,1,0,1,0,13,4,2,2,0.4615384638309479,0,0,3,1,5,13,961,73.92308044433594,160,0,16,6,1.2307692766189575,24,10,1.8461538553237915,-8,6,-0.6153846383094788,0,0
src/java/org/apache/cassandra/cli/CliClient#executeUseKeySpace(Tree).mjava,1,0,27,1,4,0.032786883413791656,32,5,2,2,9,4,2,2,0.4444444477558136,0,0,2,1,6,9,540,60.0,301,0,91,43,10.11111068725586,5,5,0.5555555820465088,86,43,9.55555534362793,0,0
src/java/org/apache/cassandra/db/compaction/AbstractCompactedRow#AbstractCompactedRow(DecoratedKey[#]).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,489,244.5,353,0,1,1,0.5,0,0,0.0,1,1,0.5,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnOrSuperColumn._Fields#findByThriftId(int).mjava,0,0,0,1,0,0.2857142984867096,5,1,6,1,3,3,0,3,0.3333333432674408,0,0,0,0,1,3,651,217.0,270,0,12,7,4.0,1,1,0.3333333432674408,11,6,3.6666667461395264,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getMemtableThreadSafe().mjava,1,8,1,0,0,0.0,1,0,1,0,8,3,2,1,0.75,0,0,3,1,6,8,888,111.0,238,0,5,4,0.625,4,3,0.5,1,4,0.125,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#fastSet(long).mjava,1,0,0,1,3,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/cli/CliMain#connect(String,int).mjava",1,0,28,2,7,0.020202020183205605,64,6,0,2,18,3,1,2,0.5,1,0,4,3,10,16,961,53.38888931274414,231,0,72,18,4.0,25,13,1.3888888359069824,47,17,2.6111111640930176,0,11
src/java/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategy#createSSTableAndLengthPairs(Collection[SSTableReader]).mjava,0,0,2,1,1,0.0,1,1,0,1,2,2,0,2,0.5,0,0,1,1,2,2,130,65.0,121,121,4,4,2.0,0,0,0.0,4,4,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspaces_result#equals(describe_keyspaces_result).mjava,0,0,6,1,4,0.0,50,7,2,2,2,2,0,2,0.5,0,0,0,0,2,1,617,308.5,232,232,17,10,8.5,0,0,0.0,17,10,8.5,0,0
"src/java/org/apache/cassandra/tools/NodeProbe#invalidateKeyCaches(String,String...).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,279,279.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_result#unsetIre().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,291,291.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyInputFormat#validateConfiguration(Configuration).mjava,1,0,3,1,0,0.0,4,2,2,1,3,1,0,1,1.0,0,0,0,0,2,2,613,204.3333282470703,118,20,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,1,4
src/java/org/apache/cassandra/db/marshal/LongType#fromString(String).mjava,0,0,4,1,1,0.06666667014360428,2,1,2,1,8,4,3,1,0.625,0,0,1,0,2,6,329,41.125,48,0,14,6,1.75,6,2,0.75,8,6,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeySlice#getFieldValue(_Fields).mjava,0,0,2,1,0,0.0,2,1,3,1,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_result#setTe(TimedOutException).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,669,669.0,41,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_args#isSet(_Fields).mjava,0,0,1,1,0,0.0,2,2,2,1,2,2,0,2,0.5,0,0,0,0,1,2,651,325.5,265,0,6,4,3.0,0,0,0.0,6,4,3.0,0,0
src/java/org/apache/cassandra/io/util/ColumnIterator[ColumnSortedMap]#deserializeNext().mjava,1,1,1,0,0,0.0,1,0,4,1,6,2,1,1,0.8333333134651184,0,0,1,1,4,5,280,46.66666793823242,152,0,7,5,1.1666666269302368,2,2,0.3333333432674408,5,5,0.8333333134651184,0,0
src/java/org/apache/cassandra/cli/CliClient#executeDropIndex(Tree).mjava,1,0,21,1,6,0.03448275849223137,12,5,2,3,3,2,0,2,0.6666666865348816,0,0,1,1,2,2,153,51.0,87,5,25,25,8.333333015441895,5,5,1.6666666269302368,20,25,6.666666507720947,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_args#getPredicate().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,800,800.0,172,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/SystemTable#getOldLocalNodeIds().mjava,1,1,9,0,5,0.11764705926179886,2,2,0,2,2,2,0,2,0.5,0,0,1,1,2,2,222,111.0,144,0,10,10,5.0,0,0,0.0,10,10,5.0,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/InvalidRequestException#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange._Fields#getThriftFieldId().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#getEstimatedTasks().mjava,1,1,3,0,2,0.0,1,1,0,1,3,1,0,1,1.0,0,0,0,0,2,2,13,4.333333492279053,1,0,9,9,3.0,2,2,0.6666666865348816,7,9,2.3333332538604736,0,0
"src/java/org/apache/cassandra/thrift/CassandraServer#add(ByteBuffer,ColumnParent,CounterColumn,ConsistencyLevel).mjava",0,0,15,4,3,0.03999999910593033,2,1,1,1,6,3,1,2,0.5,0,0,3,2,4,6,301,50.16666793823242,70,0,21,13,3.5,5,2,0.8333333134651184,16,12,2.6666667461395264,0,0
"src/java/org/apache/cassandra/streaming/StreamingRepairTask#create(InetAddress,InetAddress,String,String,Collection[Range],Runnable).mjava",1,0,7,6,5,0.10000000149011612,1,0,0,0,2,1,0,1,1.0,0,0,1,1,1,2,47,23.5,11,0,7,7,3.5,0,0,0.0,7,7,3.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_result#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_count_result._Fields#findByName(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getLiveSSTableCount().mjava,0,0,2,0,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,2,1,3,3,664,221.3333282470703,237,221,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
"src/java/org/apache/cassandra/streaming/StreamRequestMessage.StreamRequestMessageSerializer#serialize(StreamRequestMessage,DataOutput,int).mjava",1,0,16,3,0,0.0,5,5,1,3,8,3,1,2,0.5,1,0,0,0,4,6,626,78.25,163,0,20,10,2.5,8,4,1.0,12,6,1.5,3,0
src/java/org/apache/cassandra/cache/SerializingCache#deserialize(FreeableMemory).mjava,1,0,2,1,0,0.0,1,0,4,1,1,1,0,1,1.0,0,0,0,0,1,1,195,195.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/cassandra/db/SliceFromReadCommandSerializer[SliceFromReadCommand]#serializedSize(ReadCommand,int).mjava",0,0,5,2,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,6,6.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/java/org/apache/cassandra/tools/NodeProbe#getUptime().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,634,634.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
contrib/javautils/src/main/java/org/apache/cassandra/contrib/utils/service/CassandraServiceDataCleaner#getDataDirs().mjava,0,1,4,0,1,0.0,1,1,0,1,2,2,0,2,0.5,0,0,0,0,1,0,613,306.5,132,132,5,5,2.5,0,0,0.0,5,5,2.5,0,0
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.NotifyingSSTableIdentityIterator#close().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/service/StorageService#setCompactionThroughputMbPerSec(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,191,191.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilySerializer#deserialize(DataInput).mjava,1,0,2,1,0,0.0,1,0,1,0,14,4,2,2,0.5,0,0,3,2,12,14,798,57.0,196,1,21,9,1.5,20,9,1.4285714626312256,1,9,0.0714285746216774,0,1
src/java/org/apache/cassandra/io/sstable/SSTableSimpleUnsortedWriter#getColumnFamily().mjava,1,0,6,0,1,0.1875,2,1,0,1,2,1,0,1,1.0,1,0,0,0,1,2,46,23.0,4,0,6,6,3.0,0,0,0.0,6,6,3.0,0,0
src/java/org/apache/cassandra/db/SliceFromReadCommand#copy().mjava,1,0,2,0,1,0.0,1,0,0,0,9,1,0,1,1.0,0,0,2,1,5,9,879,97.66666412353516,205,0,3,3,0.3333333432674408,0,0,0.0,3,3,0.3333333432674408,0,0
src/java/org/apache/cassandra/db/marshal/UTF8Type.UTF8Validator#validate(ByteBuffer).mjava,1,0,3,1,2,0.17000000178813934,26,19,1,8,2,2,0,2,0.5,8,0,0,0,0,0,313,156.5,295,0,68,67,34.0,0,0,0.0,68,67,34.0,0,0
src/java/org/apache/cassandra/locator/SimpleStrategy#validateOptions().mjava,1,0,3,0,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,0,0,1,2,191,95.5,29,0,8,7,4.0,5,5,2.5,3,7,1.5,0,1
src/java/org/apache/cassandra/db/compaction/LeveledManifest#remove(SSTableReader).mjava,1,0,2,1,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,1,2,53,26.5,0,0,6,3,3.0,0,0,0.0,6,3,3.0,0,0
"src/java/org/apache/cassandra/streaming/StreamingRepairTask#create(InetAddress,InetAddress,String,String,Collection[Range],Runnable).mjava",1,0,7,6,5,0.10000000149011612,1,0,0,0,2,1,0,1,1.0,0,0,1,1,1,2,47,23.5,11,0,7,7,3.5,0,0,0.0,7,7,3.5,0,0
src/java/org/apache/cassandra/locator/TokenMetadata#printPendingRanges().mjava,1,2,9,0,1,0.0,1,2,0,2,2,2,0,2,0.5,0,0,0,0,2,2,671,335.5,49,49,6,5,3.0,0,0,0.0,6,5,3.0,0,1
"src/java/org/apache/cassandra/utils/CLibrary#createHardLink(File,File).mjava",1,0,6,2,1,0.15000000596046448,2,1,6,2,5,1,0,1,1.0,2,2,0,0,2,1,813,162.60000610351562,233,0,28,14,5.599999904632568,19,13,3.799999952316284,9,14,1.7999999523162842,0,0
src/java/org/apache/cassandra/db/marshal/AbstractType#AbstractType().mjava,1,0,12,0,0,0.0,1,2,2,1,2,1,0,1,1.0,0,0,0,0,1,1,236,118.0,3,3,6,3,3.0,1,1,0.5,5,3,2.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_range_slices_args#setColumn_parent(ColumnParent).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/streaming/FileStreamTask#toString().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,48,48.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#setMerge_shards_chance(double).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,222,222.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/service/StorageProxy#shouldHint(InetAddress).mjava,1,0,3,1,1,0.0,4,2,2,1,2,2,0,2,0.5,0,0,0,0,2,2,271,135.5,222,222,7,6,3.5,1,1,0.5,6,5,3.0,0,0
"src/java/org/apache/cassandra/db/compaction/LeveledManifest#create(ColumnFamilyStore,int).mjava",1,0,4,2,1,0.09090909361839294,2,2,0,2,2,1,0,1,1.0,0,0,0,0,1,2,53,26.5,0,0,12,6,6.0,0,0,0.0,12,6,6.0,0,0
"src/java/org/apache/cassandra/utils/ByteBufferUtil#writeWithShortLength(ByteBuffer,DataOutput).mjava",1,0,4,2,1,0.0714285746216774,1,0,0,1,3,2,0,2,0.6666666865348816,0,0,0,0,2,2,362,120.66666412353516,84,0,9,8,3.0,1,1,0.3333333432674408,8,8,2.6666667461395264,2,0
src/java/org/apache/cassandra/streaming/StreamOutSession#getOutgoingFiles(InetAddress).mjava,1,0,6,1,1,0.0,2,2,0,2,3,2,0,2,0.6666666865348816,0,0,0,0,3,2,438,146.0,39,0,5,4,1.6666666269302368,0,0,0.0,5,4,1.6666666269302368,0,3
src/java/org/apache/cassandra/db/ColumnFamilyStore#isInvalid().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,333,333.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_slice_result#getFieldValue(_Fields).mjava,0,0,4,1,0,0.0,4,1,5,1,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/java/org/apache/cassandra/db/ColumnFamily#getType().mjava,1,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,180,180.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cli/CliClient#hasKeySpace().mjava,1,13,1,0,0,0.0,2,1,3,1,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,540,180.0,181,0,8,4,2.6666667461395264,0,0,0.0,8,4,2.6666667461395264,0,0
src/java/org/apache/cassandra/io/sstable/SSTableMetadata.Collector#Collector().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/db/RowMutationVerbHandler#doVerb(Message,String).mjava",1,0,18,2,4,0.04545454680919647,8,3,10,2,46,7,6,1,0.760869562625885,0,0,7,5,25,40,961,20.89130401611328,70,0,57,10,1.2391303777694702,70,11,1.52173912525177,-13,5,-0.28260868787765503,2,3
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspaces_args#equals(describe_keyspaces_args).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthorizationException#write(org.apache.thrift.protocol.TProtocol).mjava,0,0,7,1,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"src/java/org/apache/cassandra/streaming/StreamReply.FileStatusSerializer#deserialize(DataInput,int).mjava",1,0,4,2,3,0.0,1,0,0,0,9,2,0,2,0.5555555820465088,2,3,2,1,6,8,961,106.77777862548828,247,0,6,3,0.6666666865348816,11,10,1.2222222089767456,-5,3,-0.5555555820465088,5,4
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_args#unsetConsistency_level().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,546,546.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/dht/Range#equals(Object).mjava,1,0,2,1,1,0.0,2,1,2,1,5,2,0,2,0.800000011920929,1,2,0,0,2,2,961,192.1999969482422,247,0,5,3,1.0,7,3,1.399999976158142,-2,2,-0.4000000059604645,0,0
"src/java/org/apache/cassandra/service/StorageService#handleStateNormal(InetAddress,String[]).mjava",0,0,24,2,2,0.10000000149011612,48,8,1,4,16,3,1,2,0.5,4,1,8,5,11,15,666,41.625,144,0,38,12,2.375,13,10,0.8125,25,12,1.5625,3,7
src/java/org/apache/cassandra/thrift/TBinaryProtocol#writeBinary(ByteBuffer).mjava,0,0,13,1,2,0.0,2,2,1,2,1,1,0,1,1.0,1,0,0,0,1,0,277,277.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_args#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,15,1,1,0.10204081982374191,18,7,0,3,1,1,0,1,1.0,4,0,0,0,1,1,194,194.0,0,0,34,34,34.0,0,0,0.0,34,34,34.0,0,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#bytesPastMark(FileMark).mjava,1,0,0,1,1,0.0,1,0,1,0,4,1,0,1,1.0,0,0,3,1,3,4,650,162.5,185,77,6,5,1.5,2,2,0.5,4,5,1.0,2,0
src/java/org/apache/cassandra/db/compaction/CompactionManager#getCompactions().mjava,1,0,3,0,1,0.0,1,1,0,1,2,1,0,1,1.0,0,0,1,1,2,2,191,95.5,55,0,4,4,2.0,0,0,0.0,4,4,2.0,0,1
src/java/org/apache/cassandra/utils/obs/OpenBitSet#equals(Object).mjava,1,0,0,1,2,0.10000000149011612,32,7,2,2,1,1,0,1,1.0,1,0,0,0,1,1,298,298.0,0,0,21,21,21.0,0,0,0.0,21,21,21.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_args#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcDecimal#compose(ByteBuffer).mjava,1,0,4,1,3,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,42,42.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnDef#setName(byte[]).mjava,0,0,2,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,473,157.6666717529297,167,111,3,2,1.0,1,1,0.3333333432674408,2,2,0.6666666865348816,0,0
src/java/org/apache/cassandra/service/AbstractCassandraDaemon#setup().mjava,1,2,53,0,2,0.12631578743457794,4,8,1,2,20,5,4,1,0.699999988079071,0,0,6,3,5,19,490,24.5,90,0,51,29,2.549999952316284,5,2,0.25,46,29,2.299999952316284,0,4
"src/java/org/apache/cassandra/tools/SSTableExport#serializeColumns(Iterator[IColumn],PrintStream,AbstractType,CFMetaData).mjava",0,0,6,4,0,0.0,2,2,4,2,2,2,0,2,0.5,0,0,1,1,0,2,250,125.0,77,0,4,4,2.0,1,1,0.5,3,4,1.5,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/AuthorizationException._Fields#_Fields(short,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,638,638.0,10,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/DeletedColumn#DeletedColumn(ByteBuffer,int,long).mjava",0,0,1,3,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,2,3,362,120.66666412353516,89,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/java/org/apache/cassandra/locator/TokenMetadata#printPendingRanges().mjava,1,2,9,0,1,0.0,1,2,0,2,2,2,0,2,0.5,0,0,0,0,2,2,671,335.5,49,49,6,5,3.0,0,0,0.0,6,5,3.0,0,1
