src/java/org/apache/cassandra/db/AbstractColumnContainer.DeletionInfo#DeletionInfo().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,106,106.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/thrift/CustomTHsHaServer.SelectorThread#run().mjava,1,0,2,0,0,0.0,1,1,4,2,1,1,0,1,1.0,0,0,0,0,1,0,81,81.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/utils/Throttle#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,48,48.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/locator/PropertyFileSnitch#getEndpointInfo(InetAddress).mjava,1,0,2,1,1,0.0,2,1,0,1,6,3,2,1,0.6666666865348816,0,0,1,1,4,5,770,128.3333282470703,149,0,13,10,2.1666667461395264,8,8,1.3333333730697632,5,10,0.8333333134651184,3,0
src/java/org/apache/cassandra/db/ColumnFamily#getColumnSerializer().mjava,0,12,1,0,0,0.0,1,0,1,0,7,3,2,1,0.7142857313156128,0,0,1,1,4,7,961,137.2857208251953,292,2,0,0,0.0,1,1,0.1428571492433548,-1,0,-0.1428571492433548,2,0
"src/java/org/apache/cassandra/cli/CliClient#columnNameAsBytes(String,String).mjava",0,0,2,2,1,0.0,1,0,0,0,8,2,1,1,0.875,3,3,1,1,7,8,385,48.125,8,0,26,15,3.25,21,19,2.625,5,15,0.625,1,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getMeanColumns().mjava,1,3,1,0,0,0.0,1,0,1,0,6,4,3,1,0.5,0,0,2,1,6,5,451,75.16666412353516,142,0,7,6,1.1666666269302368,6,6,1.0,1,6,0.1666666716337204,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_result#equals(Object).mjava,0,0,1,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,1,0,1,1,535,535.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/utils/FBUtilities#threadLocalMD5Digest().mjava,1,4,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,242,242.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cli/CliMain#processStatementInteractive(String).mjava,1,0,10,1,2,0.0,4,2,8,2,1,1,0,1,1.0,0,0,0,0,1,1,66,66.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
src/java/org/apache/cassandra/streaming/IncomingStreamReader#retry().mjava,0,1,3,0,0,0.3333333432674408,1,0,1,0,2,1,0,1,1.0,0,0,1,0,1,2,107,53.5,9,0,4,2,2.0,0,0,0.0,4,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#recv_describe_partitioner().mjava,0,2,6,0,3,0.0,8,3,0,1,2,2,0,2,0.5,0,0,0,0,2,2,449,224.5,255,255,13,13,6.5,0,0,0.0,13,13,6.5,0,1
src/java/org/apache/cassandra/cli/CliSessionState#inFileMode().mjava,0,3,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/UUIDGen#createTimeUUIDBytes(long).mjava,1,0,1,1,2,0.0,1,2,0,1,1,1,0,1,1.0,0,0,1,0,1,1,258,258.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
"src/java/org/apache/cassandra/db/compaction/PrecompactedRow#removeDeletedAndOldShards(DecoratedKey[#],CompactionController,ColumnFamily).mjava",1,0,8,3,2,0.20000000298023224,10,4,0,2,3,1,0,1,1.0,0,0,1,0,3,2,74,24.66666603088379,33,0,11,10,3.6666667461395264,1,1,0.3333333432674408,10,9,3.3333332538604736,1,0
src/java/org/apache/cassandra/db/commitlog/CommitLog#getCompletedTasks().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,126,126.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_result#getFieldValue(_Fields).mjava,0,0,4,1,0,0.0,4,1,5,1,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_result#getIre().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilySplit#write(DataOutput).mjava,0,0,4,1,0,0.0,1,1,1,1,4,1,0,1,1.0,0,0,0,0,3,2,613,153.25,44,0,8,7,2.0,3,3,0.75,5,7,1.25,0,1
src/java/org/apache/cassandra/config/DatabaseDescriptor#setStreamThroughputOutboundMegabitsPerSec(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,48,48.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/dht/BootStrapper#getWorkMap(Multimap[Range,InetAddress],IFailureDetector).mjava",0,0,7,2,1,0.2857142984867096,2,3,0,3,3,1,0,1,1.0,0,0,1,0,3,3,721,240.3333282470703,671,6,11,11,3.6666667461395264,4,4,1.3333333730697632,7,11,2.3333332538604736,2,1
src/java/org/apache/cassandra/config/CFMetaData#getColumnDefinition(ByteBuffer).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,163,163.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_result#validate().mjava,0,1,0,0,0,0.3333333432674408,1,0,0,0,2,1,0,1,1.0,0,0,1,0,0,2,916,458.0,433,0,4,4,2.0,4,4,2.0,0,4,0.0,0,0
"src/java/org/apache/cassandra/dht/Range#contains(Token,Token,Token).mjava",1,0,5,3,0,0.43478259444236755,3,2,5,2,2,2,0,2,0.5,2,0,0,0,2,2,682,341.0,260,60,5,5,2.5,0,0,0.0,5,5,2.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnDef#unsetValidation_class().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,473,473.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#setNameIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/filter/SliceQueryFilter#filterSuperColumn(SuperColumn,int).mjava",1,0,15,2,5,0.13793103396892548,4,3,0,2,10,1,0,1,1.0,3,2,4,3,7,10,820,82.0,143,0,23,8,2.299999952316284,9,7,0.8999999761581421,14,6,1.399999976158142,1,2
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#initSchema(String).mjava,1,0,11,1,6,0.02380952425301075,3,3,0,4,5,1,0,1,1.0,0,0,3,2,3,5,197,39.400001525878906,93,0,25,22,5.0,2,1,0.4000000059604645,23,22,4.599999904632568,1,2
src/java/org/apache/cassandra/db/SystemTable#checkHealth().mjava,1,1,37,0,10,0.06976744532585144,12,4,0,2,10,3,1,2,0.699999988079071,0,0,3,2,6,10,499,49.900001525878906,152,0,41,26,4.099999904632568,9,6,0.8999999761581421,32,26,3.200000047683716,0,8
src/java/org/apache/cassandra/service/RowDigestResolver#resolve().mjava,1,0,18,0,6,0.15217390656471252,80,9,2,4,37,4,3,1,0.8918918967247009,5,4,8,4,14,22,961,25.972972869873047,161,0,67,12,1.8108108043670654,88,14,2.378378391265869,-21,9,-0.5675675868988037,1,18
src/java/org/apache/cassandra/io/sstable/Descriptor#versionValidate(String).mjava,0,0,4,1,0,0.0,4,3,2,2,3,3,0,3,0.3333333432674408,0,0,0,0,1,2,488,162.6666717529297,385,39,6,6,2.0,0,0,0.0,6,6,2.0,0,0
"src/java/org/apache/cassandra/io/sstable/AbstractSSTableSimpleWriter#addExpiringColumn(ByteBuffer,ByteBuffer,long,int,long).mjava",0,0,1,5,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,92,92.0,31,31,0,0,0.0,0,0,0.0,0,0,0.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_result#unsetSuccess().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,546,546.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/tools/SSTableExport#export(SSTableReader,PrintStream,String[]).mjava",1,0,14,3,5,0.0416666679084301,6,4,0,3,19,4,2,2,0.5789473652839661,3,1,1,1,9,12,688,36.21052551269531,183,0,64,25,3.3684210777282715,28,10,1.4736841917037964,36,25,1.894736886024475,1,6
src/java/org/apache/cassandra/utils/obs/OpenBitSet#fastGet(long).mjava,1,0,0,1,3,0.3333333432674408,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#getName().mjava,0,10,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/locator/TokenMetadata#cloneAfterAllLeft().mjava,1,2,6,0,1,0.0,1,1,1,2,3,1,0,1,1.0,0,0,0,0,3,3,671,223.6666717529297,317,123,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,0,1
src/java/org/apache/cassandra/db/DataTracker#spaceReclaimed(long).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,621,621.0,388,28,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyInputFormat#getSplits(JobContext).mjava,1,0,36,1,9,0.07042253762483597,6,6,0,5,14,2,0,2,0.7857142686843872,2,1,2,1,7,10,613,43.78571319580078,181,0,78,18,5.5714287757873535,42,16,3.0,36,18,2.5714285373687744,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlResult#write(org.apache.thrift.protocol.TProtocol).mjava,0,0,23,1,0,0.0,36,7,1,3,8,5,2,3,0.25,0,0,2,1,5,8,194,24.25,80,0,25,20,3.125,0,0,0.0,25,20,3.125,0,7
"src/java/org/apache/cassandra/cache/SerializingCache#SerializingCache(int,ISerializer[V],String,String).mjava",1,0,8,4,1,0.0,1,0,1,0,4,2,0,2,0.75,0,0,1,1,2,4,195,48.75,71,0,3,3,0.75,0,0,0.0,3,3,0.75,3,0
src/java/org/apache/cassandra/config/DatabaseDescriptor#getThriftMaxMessageLength().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,461,461.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cql/CreateColumnFamilyStatement#getPropertyBoolean(String,Boolean).mjava",0,0,3,2,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,246,246.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#isSet(_Fields).mjava,1,0,26,1,0,0.0,52,2,2,1,28,8,7,1,0.6071428656578064,0,0,3,1,15,27,560,20.0,78,0,72,18,2.5714285373687744,16,4,0.5714285969734192,56,18,2.0,0,0
src/java/org/apache/cassandra/cli/CliClient#executeAddColumnFamily(Tree).mjava,1,0,11,1,2,0.0476190485060215,2,1,2,1,7,3,1,2,0.5714285969734192,0,0,3,3,5,7,372,53.14285659790039,231,0,24,11,3.4285714626312256,2,1,0.2857142984867096,22,11,3.142857074737549,0,0
src/java/org/apache/cassandra/db/TruncateResponse#serializer().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,526,526.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/Descriptor#fromFilename(String).mjava,1,0,4,1,1,0.0,1,0,0,0,4,2,0,2,0.75,0,0,0,0,4,4,488,122.0,313,30,22,19,5.5,19,15,4.75,3,19,0.75,0,0
src/java/org/apache/cassandra/locator/TokenMetadata#toString().mjava,0,0,41,0,2,0.0,16,7,0,3,6,1,0,1,1.0,0,0,1,0,5,6,961,160.1666717529297,123,0,22,19,3.6666667461395264,0,0,0.0,22,19,3.6666667461395264,0,3
"src/java/org/apache/cassandra/db/compaction/CompactionManager#doValidationCompaction(ColumnFamilyStore,AntiEntropyService.Validator).mjava",1,0,15,2,5,0.10256410390138626,1,1,4,2,21,4,2,2,0.6666666865348816,0,0,6,5,16,19,682,32.47618865966797,151,0,24,11,1.1428571939468384,3,2,0.1428571492433548,21,11,1.0,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/TokenRange#setEndpoint_details(List[EndpointDetails]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/locator/AbstractReplicationStrategy#AbstractReplicationStrategy(String,TokenMetadata,IEndpointSnitch,Map[String,String]).mjava",1,0,1,4,0,0.0,1,0,1,0,11,3,1,2,0.6363636255264282,0,0,3,2,5,9,904,82.18181610107422,91,0,14,4,1.2727272510528564,6,2,0.5454545617103577,8,4,0.7272727489471436,8,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnOrSuperColumn#isSetCounter_super_column().mjava,0,11,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,191,191.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/locator/AbstractReplicationStrategy#AbstractReplicationStrategy(String,TokenMetadata,IEndpointSnitch,Map[String,String]).mjava",1,0,1,4,0,0.0,1,0,1,0,11,3,1,2,0.6363636255264282,0,0,3,2,5,9,904,82.18181610107422,91,0,14,4,1.2727272510528564,6,2,0.5454545617103577,8,4,0.7272727489471436,8,0
src/java/org/apache/cassandra/db/CollationController#collectAllData().mjava,1,1,19,0,6,0.06818182021379471,8,6,1,3,9,2,0,2,0.7777777910232544,0,0,3,2,4,9,59,6.55555534362793,18,0,36,21,4.0,12,7,1.3333333730697632,24,21,2.6666667461395264,0,5
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnOrSuperColumn._Fields#findByName(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/StorageService#decommission().mjava,1,0,20,0,1,0.0357142873108387,16,5,2,2,14,4,2,2,0.6428571343421936,0,0,1,1,12,14,706,50.42856979370117,210,0,28,22,2.0,14,12,1.0,14,22,1.0,0,5
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnParent#bufferForSuper_column().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/net/Message#getHeader(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,961,961.0,543,91,0,0,0.0,0,0,0.0,0,0,0.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_args#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,8,1,1,0.07692307978868484,6,4,0,3,1,1,0,1,1.0,1,0,0,0,1,1,194,194.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_result#isSetSuccess().mjava,0,10,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,546,546.0,352,352,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/io/sstable/SSTableReader#cacheKey(DecoratedKey,Long).mjava",1,0,2,2,1,0.1666666716337204,1,0,1,0,4,1,0,1,1.0,0,0,2,2,2,4,303,75.75,66,0,3,1,0.75,0,0,0.0,3,1,0.75,0,0
src/java/org/apache/cassandra/cache/InstrumentingCache#getKeySet().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,377,377.0,180,180,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/EstimatedHistogram#getBuckets(boolean).mjava,1,0,5,1,1,0.0,2,3,0,2,2,2,0,2,0.5,0,0,0,0,1,2,236,118.0,176,176,11,11,5.5,0,0,0.0,11,11,5.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#getDatacenter().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/CollationController#collectAllData().mjava,1,1,19,0,6,0.06818182021379471,8,6,1,3,9,2,0,2,0.7777777910232544,0,0,3,2,4,9,59,6.55555534362793,18,0,36,21,4.0,12,7,1.3333333730697632,24,21,2.6666667461395264,0,5
src/java/org/apache/cassandra/db/ColumnFamilyStore#loadNewSSTables().mjava,1,1,30,0,8,0.12328767031431198,128,9,1,2,7,3,1,2,0.5714285969734192,0,0,2,2,2,7,64,9.142857551574707,28,0,12,3,1.7142857313156128,5,3,0.7142857313156128,7,3,1.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#cardinality().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_result#validate().mjava,0,1,0,0,0,0.3333333432674408,1,0,0,0,2,1,0,1,1.0,0,0,1,0,0,2,915,457.5,433,0,4,4,2.0,4,4,2.0,0,4,0.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeySlice#getColumnsSize().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,679,679.0,51,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcDate#compose(ByteBuffer).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0
examples/client_only/src/ClientOnlyExample#startClient().mjava,1,1,2,0,0,0.0833333358168602,1,0,1,1,1,1,0,1,1.0,0,0,1,0,1,1,237,237.0,36,36,5,5,5.0,0,0,0.0,5,5,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_result#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_result#isSetIre().mjava,0,9,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,410,410.0,216,216,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/marshal/TimeUUIDType#compose(ByteBuffer).mjava,0,0,1,1,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,0,0,0,2,224,74.66666412353516,150,3,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0
src/java/org/apache/cassandra/gms/Gossiper#maybeInitializeLocalState(int).mjava,1,0,5,1,2,0.0,2,1,0,1,3,2,0,2,0.6666666865348816,0,0,2,0,2,3,160,53.33333206176758,48,0,13,7,4.333333492279053,0,0,0.0,13,7,4.333333492279053,0,0
src/java/org/apache/cassandra/db/migration/Migration#passiveAnnounce().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,257,257.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/dht/OrderPreservingPartitioner#getToken(ByteBuffer).mjava,1,0,1,1,1,0.0,1,0,0,1,3,1,0,1,1.0,0,0,1,1,2,3,362,120.66666412353516,106,4,7,6,2.3333332538604736,1,1,0.3333333432674408,6,6,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnDef#getIndex_options().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,49,49.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.truncate_result#deepCopy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,526,526.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cql/SelectStatement#getValueValidator(String,ByteBuffer).mjava",0,0,1,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,223,111.5,166,166,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/gms/GossipDigestAckMessage#serializer().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,961,961.0,804,91,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/cassandra/config/ConfigurationException#ConfigurationException(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cli/CliClient#executeDescribe(Tree).mjava,1,0,18,1,6,0.057692307978868484,44,9,2,6,1,1,0,1,1.0,3,0,0,0,1,1,51,51.0,0,0,28,28,28.0,0,0,0.0,28,28,28.0,0,0
"src/java/org/apache/cassandra/utils/SimpleCondition#await(long,TimeUnit).mjava",0,0,5,2,1,0.10000000149011612,1,1,1,1,2,1,0,1,1.0,0,0,1,1,1,2,756,378.0,19,19,6,5,3.0,1,1,0.5,5,4,2.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.login_result#setAuthzxIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,638,638.0,10,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordWriter#close(TaskAttemptContext).mjava,0,0,1,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,1,1,1,2,489,163.0,273,103,3,1,1.0,2,1,0.6666666865348816,1,1,0.3333333432674408,0,0
src/java/org/apache/cassandra/tools/NodeCmd#printCompactionStats(PrintStream).mjava,1,0,17,1,2,0.0,2,2,0,1,6,3,2,1,0.6666666865348816,0,0,0,0,1,6,315,52.5,124,0,16,6,2.6666667461395264,9,7,1.5,7,6,1.1666666269302368,0,0
tools/stress/src/org/apache/cassandra/stress/Session#createKeySpaces().mjava,1,1,40,0,8,0.0892857164144516,16,4,0,1,15,5,2,3,0.3333333432674408,0,0,7,4,7,14,295,19.66666603088379,62,0,43,20,2.866666555404663,10,3,0.6666666865348816,33,20,2.200000047683716,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getMeanColumns().mjava,1,3,1,0,0,0.0,1,0,1,0,6,4,3,1,0.5,0,0,2,1,6,5,451,75.16666412353516,142,0,7,6,1.1666666269302368,6,6,1.0,1,6,0.1666666716337204,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/KsDef#writeObject(java.io.ObjectOutputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
src/java/org/apache/cassandra/db/commitlog/BatchCommitLogExecutorService#processWithSyncBatch().mjava,1,0,25,0,3,0.1428571492433548,4,4,0,1,6,1,0,1,1.0,1,1,3,2,2,6,813,135.5,176,0,35,25,5.833333492279053,11,10,1.8333333730697632,24,25,4.0,2,1
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterColumn#deepCopy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
