src/java/org/apache/poi/hpsf/Section#getPIDString(long).mjava,1,0,4,1,1,0.0,8,3,0,1,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,711,237.0,411,67,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/poi/hpsf/wellknown/PropertyIDMap#get(long).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,368,29,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hpsf/Thumbnail#getClipboardFormat().mjava,1,1,3,0,0,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,1,1,635,317.5,257,8,1,1,0.5,2,2,1.0,-1,0,-0.5,1,0
src/java/org/apache/poi/hssf/record/DataFormatRecord#setFormatFlags(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/TAPAbstractType#setBrcRight(BorderCode).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,0,235,117.5,158,158,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/poi/hssf/record/ExternSheetRecord#getNumOfREFRecords().mjava,1,4,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,1,642,321.0,289,47,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setLcbPlcupcUsp(int).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,0,672,224.0,357,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0
src/scratchpad/src/org/apache/poi/hwpf/sprm/SprmOperation#getOperand().mjava,1,141,3,0,1,0.0,9,1,11,1,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,21,21,21.0,0,0,0.0,21,21,21.0,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#setLastRowRelative(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,2,578,289.0,274,115,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/poi/hssf/record/formula/GreaterEqualPtg#writeBytes(byte[],int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,264,264.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/FormulaRecord#FormulaRecord(short,short,byte[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/scratchpad/src/org/apache/poi/hdf/generator/HDFRecordUtil#getBitFieldType(String,String,String).mjava",0,0,5,3,4,0.0,16,7,0,3,1,1,0,1,1.0,5,0,0,0,0,0,647,647.0,0,0,21,21,21.0,0,0,0.0,21,21,21.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFCellStyle#setRotation(short).mjava,1,0,1,1,0,0.27272728085517883,3,2,4,2,1,1,0,1,1.0,1,0,1,1,1,1,725,725.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/LineSpacingDescriptor#clone().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/eventmodel/ModelFactory#throwEvent(Model).mjava,0,0,4,1,2,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,428,428.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/record/RefModeRecord#setMode(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFSheet#createFreezePane(int,int).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getDescriptionTextLength().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/Ref3DPtg#toFormulaString(Workbook).mjava,1,0,11,1,2,0.0,2,1,0,1,5,2,0,2,0.6000000238418579,0,0,2,0,4,5,642,128.39999389648438,412,8,9,7,1.7999999523162842,3,2,0.6000000238418579,6,5,1.2000000476837158,1,1
src/java/org/apache/poi/hssf/util/SheetReferences#SheetReferences().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/poifs/storage/BlockAllocationTableWriter#allocateSpace(int).mjava,0,0,3,1,3,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/TAPAbstractType#getJc().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/BarRecord#validateSid(short).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/contrib/src/org/apache/poi/hssf/contrib/view/SVTableCellRenderer.CellFormatter#useRedColor(short,double).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#setWSpare2(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/ChartRecord#getY().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,687,687.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/AbstractFunctionPtg#produceHash().mjava,1,1,352,0,1,0.0,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,1,0,3,3,593,197.6666717529297,359,86,354,352,118.0,0,0,0.0,354,352,118.0,0,0
src/java/org/apache/poi/hssf/record/formula/NumberPtg#getValue().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,636,636.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/CategorySeriesAxisRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,679,679.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/examples/src/org/apache/poi/hssf/usermodel/examples/Alignment#main(String[]).mjava,0,0,11,1,4,0.0625,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,681,681.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
src/java/org/apache/poi/poifs/storage/DocumentBlock#partiallyRead().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/formula/IntPtg#clone().mjava,1,0,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getLcbSttbfglsy().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/Ref3DPtg#getDefaultOperandClass().mjava,1,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,2,608,304.0,29,29,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFDataFormat#getBuiltinFormat(short).mjava,1,0,2,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,528,528.0,54,54,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getCompressedUnicodeFlag().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/AbstractFunctionPtg#produceHash().mjava,1,1,352,0,1,0.0,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,1,0,3,3,593,197.6666717529297,359,86,354,352,118.0,0,0,0.0,354,352,118.0,0,0
src/java/org/apache/poi/hssf/record/formula/StringPtg#getSize().mjava,1,0,1,0,0,0.0,2,1,3,1,2,2,0,2,0.5,1,0,1,1,2,2,609,304.5,426,426,3,2,1.5,0,0,0.0,3,2,1.5,0,0
"src/contrib/src/org/apache/poi/hssf/usermodel/contrib/HSSFRegionUtil#setBottomBorderColor(short,Region,HSSFSheet,HSSFWorkbook).mjava",1,0,6,4,5,0.0,1,1,0,1,1,1,0,1,1.0,0,0,1,0,1,0,493,493.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/poi/hssf/record/BOFRecord#setBuildYear(short).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,1,725,362.5,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/poi/hpsf/NoSingleSectionException#NoSingleSectionException(String,Throwable).mjava",0,0,0,2,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,0,0,4,3,711,177.75,265,86,1,1,0.25,0,0,0.0,1,1,0.25,0,0
"src/java/org/apache/poi/hpsf/wellknown/SectionIDMap#put(Object,Object).mjava",0,0,1,2,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,711,237.0,235,86,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/poi/hssf/record/formula/StringPtg#StringPtg(byte[],int).mjava",1,0,3,2,0,0.09090909361839294,2,1,1,1,3,3,0,3,0.3333333432674408,1,0,2,2,3,3,609,203.0,426,22,7,6,2.3333332538604736,1,1,0.3333333432674408,6,5,2.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#toString().mjava,1,0,6,0,1,0.0,1,1,0,1,3,2,0,2,0.6666666865348816,0,0,2,2,3,2,560,186.6666717529297,293,118,10,8,3.3333332538604736,3,3,1.0,7,8,2.3333332538604736,0,0
"src/scratchpad/src/org/apache/poi/hdf/extractor/TableRow#TableRow(ArrayList,TAP).mjava",0,0,0,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,0,701,350.5,0,0,2,2,1.0,0,0,0.0,2,2,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/DividePtg#toFormulaString(Workbook).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,725,362.5,412,412,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setFcPlcfhdd(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/TickRecord#setOptions(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,624,624.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/Sheet#removeValueRecord(int,CellValueRecordInterface).mjava",1,0,3,2,0,0.6666666865348816,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/poi/hssf/model/Sheet#createSheet().mjava,1,1,52,0,2,0.02083333395421505,1,0,1,0,4,3,0,3,0.5,0,0,1,1,4,4,725,181.25,239,1,7,4,1.75,0,0,0.0,7,4,1.75,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getDescriptionTextLength().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/MutableSection#removeProperty(long).mjava,0,0,6,1,0,0.0,2,2,4,2,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/poi/hssf/record/NumberFormatIndexRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,687,687.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hssf/usermodel/HSSFChart#createCategoriesLinkedDataRecord().mjava,0,1,12,0,4,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,406,406.0,23,23,17,17,17.0,0,0,0.0,17,17,17.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/TCAbstractType#isFBackward().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/util/SystemOutLogger#check(int).mjava,1,0,2,1,1,0.0,2,1,0,1,2,2,0,2,0.5,1,0,0,0,2,2,593,296.5,449,449,4,3,2.0,0,0,0.0,4,3,2.0,0,0
src/java/org/apache/poi/hssf/record/SupBookRecord#validateSid(short).mjava,1,0,0,1,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,0,0,2,2,642,321.0,13,13,2,2,1.0,0,0,0.0,2,2,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#setNEdn(short).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#removeSheet(int).mjava,1,0,6,1,0,0.125,2,1,4,1,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,288,288,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0
src/java/org/apache/poi/hssf/record/formula/IntPtg#clone().mjava,1,0,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#setCustomMenuText(String).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SupBookRecord#toString().mjava,1,0,11,0,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,2,642,321.0,14,14,7,6,3.5,1,1,0.5,6,5,3.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#isFSubsetFonts().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/PAPAbstractType#getFontAlign().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,633,633.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/TAPAbstractType#getItcMac().mjava,0,2,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,647,323.5,14,14,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/SEPAbstractType#getDmPaperReq().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFDataFormat#getBuiltinFormats().mjava,1,0,1,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,528,528.0,54,54,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#getCWordsFtnEnd().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/BottomMarginRecord#setMargin(double).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,554,554.0,283,27,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/CHPAbstractType#isFVanish().mjava,0,4,1,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,0,0,666,222.0,417,14,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/java/org/apache/poi/hssf/util/RangeAddress#hasRange().mjava,1,1,0,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/record/SSTRecord#calcExtSSTRecordSize().mjava,0,1,2,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,0,3,213,71.0,83,7,6,4,2.0,5,4,1.6666666269302368,1,3,0.3333333432674408,0,0
src/scratchpad/src/org/apache/poi/hdf/extractor/WordDocument#writeAllText(Writer).mjava,1,0,11,1,11,0.0,2,3,0,3,5,2,0,2,0.800000011920929,3,1,1,1,3,1,701,140.1999969482422,206,0,46,22,9.199999809265137,2,2,0.4000000059604645,44,22,8.800000190734863,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setEnvr(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/PAPAbstractType#setDxaFromText(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/CHPAbstractType#setFObj(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,0,0,666,222.0,417,14,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
"src/java/org/apache/poi/hssf/record/formula/NamePtg#writeBytes(byte[],int).mjava",1,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,725,725.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/record/SharedFormulaRecord#getRecordSize().mjava,1,2,0,0,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,263,263.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
