"src/java/org/apache/poi/hssf/record/formula/MemFuncPtg#writeBytes(byte[],int).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setLcbBkdFtn(int).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,0,672,224.0,357,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/TAPAbstractType#getFCantSplit().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/AxisOptionsRecord#setBaseUnit(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,624,624.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/PAPAbstractType#setFKeep(byte).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/ParenthesisPtg#ParenthesisPtg().mjava,1,0,0,0,0,0.0,1,0,0,0,2,1,0,1,1.0,0,0,1,1,2,2,725,362.5,75,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setFcPlgosl(int).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,0,672,224.0,357,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0
src/java/org/apache/poi/hssf/record/formula/SubtractPtg#SubtractPtg().mjava,1,0,0,0,0,0.0,1,0,0,0,2,1,0,1,1.0,0,0,1,1,2,2,725,362.5,75,75,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#serialize(int,byte[]).mjava",1,0,5,2,1,0.0,4,2,0,1,3,3,0,3,0.3333333432674408,0,0,1,1,3,2,538,179.3333282470703,275,80,7,5,2.3333332538604736,0,0,0.0,7,5,2.3333332538604736,0,0
"src/java/org/apache/poi/hssf/record/WindowProtectRecord#WindowProtectRecord(short,short,byte[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hpsf/wellknown/PropertyIDMap#getDocumentSummaryInformationProperties().mjava,1,2,17,0,1,0.0,2,1,19,1,3,3,0,3,0.3333333432674408,0,0,0,0,3,2,711,237.0,235,80,21,19,7.0,0,0,0.0,21,19,7.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/PAPAbstractType#getIlvl().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/util/BlockingInputStream#read(byte[]).mjava,0,0,1,1,2,0.0,4,3,0,2,1,1,0,1,1.0,0,0,1,0,0,0,313,313.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/HDFObjectModel#text(TextPiece).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,573,573.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/SEPAbstractType#getGrpfIhdt().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/util/CellReference#getCol().mjava,1,6,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,1,2,1,631,315.5,378,378,2,1,1.0,1,1,0.5,1,1,0.5,1,0
"src/java/org/apache/poi/hssf/model/Sheet#addMergedRegion(int,short,int,short).mjava",1,0,6,4,0,0.0,2,1,4,1,3,3,0,3,0.3333333432674408,0,0,2,2,2,3,725,241.6666717529297,295,189,5,5,1.6666666269302368,4,3,1.3333333730697632,1,2,0.3333333432674408,2,0
"src/examples/src/org/apache/poi/hpsf/examples/CopyCompare.CopyFile#getPath(POIFSFileSystem,POIFSDocumentPath).mjava",0,0,12,2,3,0.375,4,2,11,2,1,1,0,1,1.0,0,0,0,0,1,1,127,127.0,73,73,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/poi/hssf/record/BOFRecord#BOFRecord(short,short,byte[]).mjava",0,0,0,3,0,0.25,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/BarRecord#isStacked().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/formula/FuncVarPtg#FuncVarPtg(String,byte).mjava",1,0,2,2,0,0.0,1,0,1,1,2,2,0,2,0.5,0,0,0,0,2,2,593,296.5,33,33,8,8,4.0,0,0,0.0,8,8,4.0,0,0
src/java/org/apache/poi/hssf/record/UnitsRecord#setUnits(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/IntPtg#IntPtg(String).mjava,1,0,2,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,1,636,318.0,75,75,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/poi/hpsf/wellknown/PropertyIDMap#put(long,String).mjava",1,0,1,2,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,4,4,711,177.75,368,33,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/poi/hpsf/Variant#getVariantName(long).mjava,1,0,1,1,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,1,1,155,77.5,6,6,2,2,1.0,0,0,0.0,2,2,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/PAPAbstractType#getFKinsoku().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,647,323.5,14,14,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getFcPlcfbkf().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#getRow(int).mjava,0,0,1,1,1,0.0,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,725,241.6666717529297,434,15,2,2,0.6666666865348816,3,3,1.0,-1,0,-0.3333333432674408,0,0
src/java/org/apache/poi/hpsf/SummaryInformation#getKeywords().mjava,1,1,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,265,86,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFHeader#date().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,633,633.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SheetPropertiesRecord#setAutoPlotArea(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,644,644.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getPnNext().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/Variant#getVariantName(long).mjava,1,0,1,1,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,1,1,155,77.5,6,6,2,2,1.0,0,0,0.0,2,2,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/AttrPtg#getDefaultOperandClass().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,608,608.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hdf/extractor/WordDocument#findFormatting(byte[],int,int,int,int).mjava",1,0,34,5,27,0.1910112351179123,4,7,1,3,3,2,0,2,0.6666666865348816,2,0,0,0,2,0,701,233.6666717529297,206,0,126,63,42.0,0,0,0.0,126,63,42.0,0,0
"src/java/org/apache/poi/hssf/record/SSTSerializer#serializeLargeRecord(int,int,byte[],int).mjava",1,0,14,4,9,0.13333334028720856,18,7,1,4,3,2,0,2,0.6666666865348816,1,0,0,0,1,2,603,201.0,389,90,31,24,10.333333015441895,0,0,0.0,31,24,10.333333015441895,0,1
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setLcbPlcffldHdrTxbx(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/ValueRecordsAggregate#getPhysicalNumberOfCells().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/formula/ReferencePtg#setColumn(short).mjava,1,0,0,1,0,0.3333333432674408,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,637,637.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/ValueRecordsAggregate#insertCell(CellValueRecordInterface).mjava,1,0,14,1,6,0.05882352963089943,2,1,0,1,3,2,0,2,0.6666666865348816,0,1,1,1,2,3,725,241.6666717529297,331,115,15,14,5.0,9,5,3.0,6,9,2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterRun#setFontSize(int).mjava,0,0,2,1,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,0,0,74,74.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setLcbStshf(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getFcPlcfLst().mjava,0,3,0,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,0,672,224.0,357,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#setDocinfo1(byte).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#setCompressedUnicodeFlag(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/Section#equals(Object).mjava,1,0,21,1,8,0.10000000149011612,768,12,2,2,3,1,0,1,1.0,2,0,0,0,1,1,175,58.33333206176758,33,21,48,40,16.0,5,4,1.6666666269302368,43,39,14.333333015441895,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#setDywDispPag(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/SEPAbstractType#getUnused2().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#createName().mjava,1,1,6,0,2,0.10000000149011612,4,2,0,1,2,2,0,2,0.5,0,0,0,0,2,2,642,321.0,191,96,9,5,4.5,0,0,0.0,9,5,4.5,0,0
src/java/org/apache/poi/hpsf/SpecialPropertySet#getSections().mjava,1,1,1,0,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,0,0,4,3,711,177.75,265,86,1,1,0.25,0,0,0.0,1,1,0.25,0,0
src/java/org/apache/poi/hssf/record/SeriesIndexRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,616,616.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getLcbPrEnvLand().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#setDefinitionTextLength(short).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#setFooter(FooterRecord).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,633,633.0,237,237,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/FontRecord#setFontHeight(short).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/SheetPropertiesRecord#getEmpty().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,644,644.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/DocumentSummaryInformation#getCompany().mjava,1,0,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,212,86,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#createSheet().mjava,1,6,10,0,2,0.1666666716337204,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/record/SharedFormulaRecord#isInValueSection().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,263,263.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/AbstractFunctionPtg#getType().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,593,593.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/usermodel/DateAndTime#DateAndTime(byte[],int).mjava",1,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/poi/hpsf/HPSFException#HPSFException(String,Throwable).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,711,711.0,265,86,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#isCommandName().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,148,148.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/StringRecord#fillFields(byte[],short,int).mjava",1,0,4,3,0,0.0,2,1,1,1,4,3,0,3,0.5,1,0,2,1,3,4,545,136.25,260,6,5,5,1.25,0,0,0.0,5,5,1.25,0,0
"src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#serialize(int,byte[]).mjava",1,0,5,2,1,0.0,4,2,0,1,3,3,0,3,0.3333333432674408,0,0,1,1,3,2,538,179.3333282470703,275,80,7,5,2.3333332538604736,0,0,0.0,7,5,2.3333332538604736,0,0
src/java/org/apache/poi/hpsf/wellknown/PropertyIDMap#getDocumentSummaryInformationProperties().mjava,1,2,17,0,1,0.0,2,1,19,1,3,3,0,3,0.3333333432674408,0,0,0,0,3,2,711,237.0,235,80,21,19,7.0,0,0,0.0,21,19,7.0,0,0
"src/java/org/apache/poi/hssf/record/MergeCellsRecord#MergeCellsRecord(short,short,byte[],int).mjava",0,0,0,4,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,725,362.5,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/poi/hssf/record/AxisLineFormatRecord#fillFields(byte[],short,int).mjava",0,0,1,3,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,1,635,317.5,160,160,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getPnPapFirst().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/aggregates/VRAIterator[ValueRecordsAggregate]#VRAIterator(ValueRecordsAggregate,int,int).mjava",0,0,3,3,0,0.0,3,2,1,2,2,1,0,1,1.0,1,0,0,0,0,1,130,65.0,3,3,9,7,4.5,0,0,0.0,9,7,4.5,0,0
src/java/org/apache/poi/hssf/record/SeriesChartGroupIndexRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/SummaryInformation#getKeywords().mjava,1,1,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,265,86,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/NameRecord#setHelpTopicLength(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/PaneRecord#getX().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#getNumNames().mjava,1,2,1,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,96,96,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#createSheet().mjava,1,6,10,0,2,0.1666666716337204,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#isCommandName().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,148,148.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#getFirstColumnRaw().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,316,316,1,1,1.0,0,0,0.0,1,1,1.0,0,0
