src/java/org/apache/poi/hpsf/SummaryInformation#getSubject().mjava,1,1,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,265,86,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/formula/Ref3DPtg#getDefaultOperandClass().mjava,1,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,2,608,304.0,29,29,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/WindowOneRecord#setDisplayedTab(short).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hpsf/VariantSupport#writeUnsupportedTypeMessage(UnsupportedVariantTypeException).mjava,1,0,6,1,1,0.0,5,3,6,2,1,1,0,1,1.0,0,0,0,0,1,1,149,149.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/poi/hssf/record/StyleRecord#setName(String).mjava,0,0,0,1,0,0.25,1,0,1,0,1,1,0,1,1.0,0,0,1,1,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/SharedFormulaRecord#isValue().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,263,263.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getDescriptionTextLength().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/formula/StringPtg#writeBytes(byte[],int).mjava",1,0,5,2,0,0.0,2,1,1,1,3,3,0,3,0.3333333432674408,1,0,2,2,3,3,609,203.0,426,22,9,5,3.0,3,3,1.0,6,4,2.0,0,0
"src/java/org/apache/poi/hssf/record/RowRecord#serialize(int,byte[]).mjava",1,0,20,2,0,0.13333334028720856,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,725,362.5,15,15,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/poi/hssf/record/AreaRecord#AreaRecord(short,short,byte[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,240,240,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/SEPAbstractType#getDxaPgn().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setFcIslandLim(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/PAPAbstractType#getFMinHeight().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#isFEncrypted().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getLcbPlcfglsy().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#clone().mjava,1,0,3,0,2,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,1,1,311,155.5,73,73,3,2,1.5,0,0,0.0,3,2,1.5,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFCell#setCellType(int,boolean).mjava",1,0,63,2,8,0.05844155699014664,128,18,2,4,2,2,0,2,0.5,5,5,0,0,2,2,725,362.5,331,331,10,10,5.0,12,12,6.0,-2,0,-1.0,0,0
"src/java/org/apache/poi/hssf/record/formula/StringPtg#StringPtg(byte[],int).mjava",1,0,3,2,0,0.09090909361839294,2,1,1,1,3,3,0,3,0.3333333432674408,1,0,2,2,3,3,609,203.0,426,22,7,6,2.3333332538604736,1,1,0.3333333432674408,6,5,2.0,0,0
src/java/org/apache/poi/hssf/util/CellReference#toString().mjava,1,9,6,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,631,631.0,378,378,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/TextPieceTable#TextPieceTable(byte[],byte[],int,int,int).mjava",0,0,13,5,13,0.28260868787765503,4,4,0,2,5,1,0,1,1.0,2,2,0,0,1,0,235,47.0,139,1,38,23,7.599999904632568,11,5,2.200000047683716,27,23,5.400000095367432,1,0
src/java/org/apache/poi/hssf/record/formula/BoolPtg#BoolPtg(String).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,0,2,481,240.5,210,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#setFooter(FooterRecord).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,633,633.0,237,237,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#cloneSheet(Workbook).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFHeader#getCenter().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,633,633.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#setFRMPrint(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/TextRecord#setY(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,635,635.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/FontRecord#setSuperSubScript(short).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/HeaderRecord#clone().mjava,1,0,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFDateUtil#isInternalDateFormat(int).mjava,0,0,0,1,1,0.07999999821186066,13,1,0,1,3,2,0,2,0.6666666865348816,0,0,2,1,1,2,481,160.3333282470703,398,57,30,20,10.0,10,10,3.3333332538604736,20,20,6.666666507720947,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/TableCellDescriptor#clone().mjava,1,1,4,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#removeRow(HSSFRow).mjava,0,0,4,1,0,0.8695651888847351,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,725,362.5,450,72,0,0,0.0,10,10,5.0,-10,0,-5.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/ComplexFileTable#ComplexFileTable(byte[],byte[],int,int).mjava",0,0,2,4,2,0.10000000149011612,2,2,3,1,2,1,0,1,1.0,1,0,0,0,0,0,235,117.5,19,19,10,9,5.0,1,1,0.5,9,9,4.5,1,2
src/java/org/apache/poi/hssf/model/FormulaParser#GetName().mjava,1,4,13,0,2,0.0,6,5,0,3,3,3,0,3,0.3333333432674408,1,0,1,1,3,2,560,186.6666717529297,449,85,19,11,6.333333492279053,2,2,0.6666666865348816,17,9,5.666666507720947,0,3
src/java/org/apache/poi/hssf/record/SeriesChartGroupIndexRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#getRecordSize().mjava,1,0,5,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,1,538,269.0,275,275,3,2,1.5,0,0,0.0,3,2,1.5,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFDataFormat#getBuiltinFormat(String).mjava,1,0,5,1,2,0.0,8,4,2,2,2,2,0,2,0.5,0,0,1,0,1,2,528,264.0,54,0,13,11,6.5,0,0,0.0,13,11,6.5,0,1
"src/java/org/apache/poi/util/LittleEndian#getShortArray(byte[],int).mjava",0,0,2,2,2,0.0,1,0,0,0,3,3,0,3,0.3333333432674408,0,0,0,0,2,1,688,229.3333282470703,30,11,8,7,2.6666667461395264,5,5,1.6666666269302368,3,7,1.0,0,0
src/java/org/apache/poi/hssf/record/SheetPropertiesRecord#setChartTypeManuallyFormatted(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,644,644.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#serialize(int,byte[]).mjava",1,0,5,2,1,0.0,4,2,0,1,3,3,0,3,0.3333333432674408,0,0,1,1,3,2,538,179.3333282470703,275,80,7,5,2.3333332538604736,0,0,0.0,7,5,2.3333332538604736,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#setSheetName(int,String).mjava",1,0,1,2,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,3,1,3,4,725,181.25,419,7,2,2,0.5,4,2,1.0,-2,2,-0.5,0,0
"src/java/org/apache/poi/hssf/record/formula/ReferencePtg#ReferencePtg(byte[],int).mjava",0,0,2,2,0,0.20000000298023224,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,637,637.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/poi/util/DoubleList#addAll(int,DoubleList).mjava",0,0,3,2,0,0.10000000149011612,6,3,2,2,1,1,0,1,1.0,0,0,0,0,0,0,191,191.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/poi/hssf/record/DataFormatRecord#setSeriesNumber(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/ReferencePtg#getColumn().mjava,1,1,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,637,637.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/util/SheetReferences#addSheetReference(String,int).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/DividePtg#toFormulaString(Workbook).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,725,362.5,412,412,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/poi/hpsf/Section#getSize().mjava,1,2,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,86,67,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#parse().mjava,1,2,2,0,0,0.0,1,0,2,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hpsf/SpecialPropertySet#getSections().mjava,1,1,1,0,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,0,0,4,3,711,177.75,265,86,1,1,0.25,0,0,0.0,1,1,0.25,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/CHPAbstractType#setIbstDispFldRMark(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#setDisplayRowColHeadings(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,156,156.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setLcbPlcfhdrtxbxTxt(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/ExternSheetRecord#toString().mjava,1,0,17,0,1,0.0,1,1,0,1,3,1,0,1,1.0,0,0,0,0,1,1,642,214.0,289,14,11,9,3.6666667461395264,0,0,0.0,11,9,3.6666667461395264,0,1
"src/contrib/src/org/apache/poi/hssf/usermodel/contrib/HSSFCellUtil#setAlignment(HSSFCell,HSSFWorkbook,short).mjava",1,0,1,3,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,3,2,493,164.3333282470703,9,9,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
"src/scratchpad/src/org/apache/poi/hwpf/sprm/SectionSprmCompressor#compressSectionProperty(Section,Section).mjava",0,0,203,2,4,0.0,70368744177664,46,0,1,2,1,0,1,1.0,0,0,0,0,1,0,76,38.0,0,0,101,101,50.5,0,0,0.0,101,101,50.5,2,5
src/java/org/apache/poi/hssf/record/ValueRangeRecord#setReserved(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,693,693.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hdf/extractor/WordDocument#createParagraph(int,int,PapxNode,BTreeSet,BTreeSet).mjava",0,0,11,5,8,0.04444444552063942,10,5,0,3,3,2,0,2,0.6666666865348816,6,0,0,0,2,0,701,233.6666717529297,211,0,44,22,14.666666984558105,0,0,0.0,44,22,14.666666984558105,0,0
src/scratchpad/src/org/apache/poi/hssf/usermodel/HSSFChart#createOBJRecord().mjava,0,1,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,406,406.0,23,23,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/poi/hpsf/wellknown/PropertyIDMap#put(long,String).mjava",1,0,1,2,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,4,4,711,177.75,368,33,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/scratchpad/src/org/apache/poi/hwpf/Range#initParagraphs().mjava,0,4,1,0,1,0.0,2,1,4,1,1,1,0,1,1.0,0,0,0,0,0,0,75,75.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/poi/hpsf/DocumentSummaryInformation#getPresentationFormat().mjava,1,0,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,212,86,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getAreaReference(Workbook).mjava,1,0,5,1,2,0.0,6,3,2,2,6,3,1,2,0.5,2,1,2,1,5,5,642,107.0,246,13,9,7,1.5,0,0,0.0,9,7,1.5,3,2
src/java/org/apache/poi/hssf/record/AreaRecord#isShadow().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#createTree().mjava,1,1,10,0,6,0.0,2,3,0,3,2,2,0,2,0.5,1,0,1,0,2,1,560,280.0,295,295,21,21,10.5,0,0,0.0,21,21,10.5,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getOptionFlag().mjava,1,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/Sheet#createFormula(int,short,String).mjava",1,0,11,3,4,0.07999999821186066,1,1,1,1,3,2,0,2,0.6666666865348816,0,0,2,1,3,3,725,241.6666717529297,46,9,3,3,1.0,1,1,0.3333333432674408,2,2,0.6666666865348816,1,0
"src/java/org/apache/poi/hssf/model/Workbook#getFormat(String,boolean).mjava",1,0,7,2,2,0.0,4,3,0,2,1,1,0,1,1.0,0,0,1,0,1,1,528,528.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/poi/hssf/record/formula/AreaPtg#AreaPtg(String).mjava,1,0,24,1,1,0.0,1,0,0,0,5,2,0,2,0.800000011920929,0,0,1,1,4,5,637,127.4000015258789,52,0,14,5,2.799999952316284,5,5,1.0,9,5,1.7999999523162842,0,0
src/java/org/apache/poi/hssf/record/PColor[PaletteRecord]#toString().mjava,0,1,10,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,1,1,2,1,550,275.0,161,161,5,5,2.5,0,0,0.0,5,5,2.5,0,0
src/java/org/apache/poi/hssf/model/Workbook#getFormats().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,507,507.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SeriesTextRecord#toString().mjava,1,0,43,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,1,617,308.5,143,143,12,8,6.0,0,0,0.0,12,8,6.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/HWPFDocument#write(OutputStream).mjava,1,0,55,1,15,0.2142857164144516,4,2,0,1,1,1,0,1,1.0,0,0,0,0,1,0,195,195.0,0,0,59,59,59.0,0,0,0.0,59,59,59.0,0,0
src/scratchpad/src/org/apache/poi/hssf/usermodel/HSSFChart#createSeriesToChartGroupRecord().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,406,406.0,23,23,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/MemFuncPtg#getSize().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/LabelRecord#clone().mjava,0,0,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#setKeyboardShortcut(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setFcUnused(int).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,0,672,336.0,24,0,1,1,0.5,0,0,0.0,1,1,0.5,1,0
"src/java/org/apache/poi/hssf/model/Sheet#createLabelSST(int,short,int).mjava",1,0,5,3,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/poi/hssf/model/WorkbookRecordList#iterator().mjava,0,3,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/SEPAbstractType#getWTextFlow().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/SEPAbstractType#setYaPage(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getCustomMenuText().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getHistory().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,673,673.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/AxisLineFormatRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,635,635.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFSheet#createFreezePane(int,int).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getAreaReference(Workbook).mjava,1,0,5,1,2,0.0,6,3,2,2,6,3,1,2,0.5,2,1,2,1,5,5,642,107.0,246,13,9,7,1.5,0,0,0.0,9,7,1.5,3,2
src/java/org/apache/poi/hssf/record/NameRecord#getTextsLength().mjava,1,2,5,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,54,54,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/CHPAbstractType#setDttmDispFldRMark(DateAndTime).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,0,235,117.5,158,158,1,1,0.5,0,0,0.0,1,1,0.5,1,0
"src/java/org/apache/poi/hssf/model/Sheet#createNumber(int,short,double).mjava",1,0,5,3,1,0.0714285746216774,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/poi/hssf/record/formula/MemFuncPtg#getSize().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#getDocinfo2().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getLcbPgdEdn().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/MutableSection#calcSize().mjava,1,1,3,0,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,2,149,74.5,5,5,30,26,15.0,25,25,12.5,5,26,2.5,0,0
src/java/org/apache/poi/hpsf/SpecialPropertySet#getOSVersion().mjava,0,0,1,0,0,0.0,1,0,1,0,5,3,0,3,0.4000000059604645,0,0,0,0,4,3,711,142.1999969482422,257,8,1,1,0.20000000298023224,0,0,0.0,1,1,0.20000000298023224,2,0
"src/scratchpad/src/org/apache/poi/hwpf/usermodel/LineSpacingDescriptor#LineSpacingDescriptor(byte[],int).mjava",1,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/poi/hssf/record/StringRecord#fillFields(byte[],short,int).mjava",1,0,4,3,0,0.0,2,1,1,1,4,3,0,3,0.5,1,0,2,1,3,4,545,136.25,260,6,5,5,1.25,0,0,0.0,5,5,1.25,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#setUnused3(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/util/BTreeSet#BTreeSet(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,676,676.0,105,105,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/ExternSheetRecord#getNumOfREFRecords().mjava,1,4,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,1,642,321.0,289,47,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/poi/hssf/record/StringRecord#validateSid(short).mjava,1,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,545,545.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#GetName().mjava,1,4,13,0,2,0.0,6,5,0,3,3,3,0,3,0.3333333432674408,1,0,1,1,3,2,560,186.6666717529297,449,85,19,11,6.333333492279053,2,2,0.6666666865348816,17,9,5.666666507720947,0,3
"src/java/org/apache/poi/hssf/model/FormulaParser#setParameterRVA(Node,int).mjava",1,0,13,2,2,0.0,3,4,0,3,1,1,0,1,1.0,1,0,0,0,1,0,560,560.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getOptionFlag().mjava,1,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFCell#HSSFCell(Workbook,Sheet,int,short,int).mjava",1,0,1,5,0,0.8771929740905762,1,0,1,0,4,2,0,2,0.75,0,0,0,0,3,4,725,181.25,331,19,2,1,0.5,42,42,10.5,-40,1,-10.0,1,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getLcbSttbfbkmk().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getLcbPrEnvLand().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
