"src/java/org/apache/poi/hssf/record/MulRKRecord#fillFields(byte[],short,int).mjava",0,0,5,3,0,0.1111111119389534,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/formula/OperationPtg#getDefaultOperandClass().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,608,608.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFSheet#createFreezePane(int,int,int,int).mjava",1,0,2,4,0,0.0,16,4,2,1,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/poi/hpsf/Section#hashCode().mjava,0,0,4,0,3,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,149,149.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setLcbGrpXstAtnOwners(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/LineFormatRecord#fillFields(byte[],short,int).mjava",0,0,5,3,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,1,1,653,326.5,179,179,6,5,3.0,0,0,0.0,6,5,3.0,0,0
src/scratchpad/src/org/apache/poi/hdf/event/EventBridge#mainDocument(byte[]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,571,571.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/PropertySet#getPropertyIntValue(int).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,711,711.0,368,80,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/formula/AbstractFunctionPtg#lookupIndex(String).mjava,1,0,2,1,1,0.0,2,1,0,1,2,1,0,1,1.0,0,0,1,1,2,2,593,296.5,445,445,5,4,2.5,1,1,0.5,4,3,2.0,0,0
"src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/ListTables#ListTables(byte[],byte[]).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,676,676.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/record/formula/AbstractFunctionPtg#getParameterClass(int).mjava,1,0,0,1,0,0.0,1,0,3,1,2,2,0,2,0.5,0,0,0,0,2,2,593,296.5,33,33,4,4,2.0,0,0,0.0,4,4,2.0,0,0
"src/contrib/src/org/apache/poi/hssf/usermodel/contrib/HSSFRegionUtil#setBorderRight(short,Region,HSSFSheet,HSSFWorkbook).mjava",1,0,6,4,5,0.0,1,1,0,1,1,1,0,1,1.0,0,0,1,0,1,0,493,493.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
"src/contrib/src/org/apache/poi/hssf/usermodel/contrib/HSSFCellUtil#createCell(HSSFRow,int,String).mjava",1,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,493,493.0,9,9,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/contrib/src/org/apache/poi/hssf/contrib/view/SVTableCellEditor#getAWTColor(HSSFColor).mjava,0,0,1,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,560,560.0,5,5,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#getExFormatAt(int).mjava,0,0,2,1,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,191,96,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/PAPAbstractType#setDyaAbs(int).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,647,323.5,14,14,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#isFAutoHyphen().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/PAPAbstractType#setFMinHeight(byte).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,647,323.5,14,14,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterRun#CharacterRun().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,75,75.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/SEPAbstractType#getYaPage().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/Workbook#createBuiltInName(byte,int).mjava",1,0,1,2,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,325,325.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/scratchpad/src/org/apache/poi/hdf/extractor/util/BTreeSet.BTreeNode#mergeRight(int).mjava,0,0,3,1,2,0.0892857164144516,8,11,0,3,1,1,0,1,1.0,3,0,0,0,1,0,701,701.0,0,0,65,65,65.0,0,0,0.0,65,65,65.0,0,0
src/java/org/apache/poi/hssf/record/PrintSetupRecord#setNoColor(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/SEPAbstractType#getDxtCharSpace().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#Term().mjava,1,5,5,0,0,0.10000000149011612,5,5,1,5,5,4,0,4,0.4000000059604645,3,0,2,2,5,4,560,112.0,207,2,17,10,3.4000000953674316,7,7,1.399999976158142,10,10,2.0,0,9
src/java/org/apache/poi/hpsf/SpecialPropertySet#getFormat().mjava,0,0,1,0,0,0.0,1,0,1,0,5,3,0,3,0.4000000059604645,0,0,0,0,4,3,711,142.1999969482422,257,8,1,1,0.20000000298023224,0,0,0.0,1,1,0.20000000298023224,1,0
