systemtap/org.eclipse.linuxtools.systemtap.ui.graphingapi.nonui/src/org/eclipse/linuxtools/systemtap/ui/graphingapi/nonui/datasets/row/RowParser#parse(StringBuilder).mjava,0,0,8,1,4,0.0,16,6,2,4,1,1,23,23,23.0,0,0,0.0,23,23,23.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/views/controlflow/ControlFlowView.ViewContentProvider#updateElement(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
valgrind/org.eclipse.linuxtools.valgrind.helgrind/src/org/eclipse/linuxtools/internal/valgrind/helgrind/HelgrindToolPage#performApply(ILaunchConfigurationWorkingCopy).mjava,0,0,6,1,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/tracecontrol/model/config/TraceChannelCellModifier#TraceChannelCellModifier(KernelTraceChannelConfigurationPage).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/trace/TmfTrace#TmfTrace(IResource,Class[T],String,int,long,ITmfTraceIndexer[#],ITmfEventParser[T]).mjava",1,0,1,7,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/parsers/custom/CustomTxtTrace#parseFirstLine(CustomTxtTraceContext).mjava,1,0,2,1,1,0.1666666716337204,1,0,0,0,9,3,4,3,0.4444444477558136,0,0,0.0,4,3,0.4444444477558136,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/uml2sd/SDView#createPartControl(Composite).mjava,1,0,18,1,5,0.07692307978868484,1,0,0,0,2,1,23,23,11.5,0,0,0.0,23,23,11.5,0,0,0,0
rpm/org.eclipse.linuxtools.rpm.ui.editor/src/org/eclipse/linuxtools/internal/rpm/ui/editor/SpecfileFoldingStructureProvider#addFoldingRegions(List[SpecfileElement]).mjava,0,0,14,1,7,0.0416666679084301,6,3,0,2,2,1,1,1,0.5,4,4,2.0,-3,0,-1.5,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#mouseMove(MouseEvent).mjava,1,0,14,1,9,0.0,20,9,2,5,3,1,4,4,1.3333333730697632,2,1,0.6666666865348816,2,3,0.6666666865348816,0,10,1,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/viewers/timeAnalysis/widgets/TmfTimeStatesCtrl#setHeaderHeight(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng2.control.ui/src/org/eclipse/linuxtools/internal/lttng2/control/ui/views/property/TraceSessionPropertySource#getPropertyValue(Object).mjava,0,0,19,1,0,0.1428571492433548,64,6,2,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"oprofile/org.eclipse.linuxtools.oprofile.launch/src/org/eclipse/linuxtools/internal/oprofile/launch/launching/OprofileLaunchConfigurationDelegate#preExec(LaunchOptions,OprofileDaemonEvent[]).mjava",1,0,9,2,0,0.4615384638309479,2,1,10,2,5,4,7,4,1.399999976158142,0,0,0.0,7,4,1.399999976158142,1,3,0,0
"gcov/org.eclipse.linuxtools.gcov.core/src/org/eclipse/linuxtools/internal/gcov/view/CovView#displayCovResults(CovManager,String).mjava",1,0,12,2,4,0.2857142984867096,1,0,0,0,3,3,8,8,2.6666667461395264,0,0,0.0,8,8,2.6666667461395264,1,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/internal/systemtap/ui/ide/structures/FunctionParser#runPass2Functions().mjava,0,1,17,0,8,0.10000000149011612,30,8,0,6,4,2,31,23,7.75,17,16,4.25,14,7,3.5,0,1,1,1
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/uml2sd/loader/TmfUml2SDSyncLoader#moveToPage(boolean).mjava,1,0,12,1,3,0.027027027681469917,8,4,0,2,4,3,14,12,3.5,0,0,0.0,14,12,3.5,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/uml2sd/loader/TmfUml2SDSyncLoader#firstPage().mjava,0,0,4,0,0,0.0,1,0,1,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
rpm/org.eclipse.linuxtools.rpm.ui.editor/src/org/eclipse/linuxtools/internal/rpm/ui/editor/hyperlink/SpecfileElementHyperlink#getHyperlinkText().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/viewers/timeAnalysis/widgets/TmfTimeStatesCtrl#focusLost(FocusEvent).mjava,1,0,2,1,0,0.0,2,1,1,1,4,3,3,2,0.75,4,3,1.0,-1,2,-0.25,0,1,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/systemtap/ui/ide/actions/RunScriptAction#dispose().mjava,0,0,1,0,0,0.0,1,0,1,0,2,1,0,0,0.0,1,1,0.5,-1,0,-0.5,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/parsers/custom/CustomTxtTrace#parseEvent(ITmfContext).mjava,1,0,95,1,17,0.01515151560306549,118992,33,2,11,9,3,101,95,11.222222328186035,3,2,0.3333333432674408,98,95,10.88888931274414,2,6,6,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/ctf/core/event/types/StringDeclaration#StringDeclaration().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/histogram/HistogramTimeRangeControl#HistogramTimeRangeControl(HistogramView,Composite,int,int,String,String).mjava",1,0,0,6,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,5,0,0,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/internal/ctf/core/trace/StreamInputPacketIndexEntry#setTimestampEnd(long).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/event/TmfEventField#appendSubFields(StringBuilder).mjava,1,0,5,1,1,0.10000000149011612,3,2,0,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/internal/systemtap/ui/ide/structures/FunctionParser#run(IProgressMonitor).mjava,1,0,3,1,0,0.3333333432674408,1,0,1,0,6,2,5,4,0.8333333134651184,8,4,1.3333333730697632,-3,4,-0.5,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/internal/tmf/core/statesystem/backends/partial/PartialHistoryBackend.CheckpointsRequest#CheckpointsRequest(ITmfStateProvider,Map[Long,Long]).mjava",0,0,5,2,0,0.0714285746216774,1,0,1,0,3,1,7,6,2.3333332538604736,0,0,0.0,7,6,2.3333332538604736,1,0,0,0
"lttng/org.eclipse.linuxtools.lttng.jni/src/org/eclipse/linuxtools/internal/lttng/jni/common/Jni_C_Pointer_And_Library_Id#Jni_C_Pointer_And_Library_Id(int,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/signal/TmfTraceClosedSignal#getTrace().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"systemtap/org.eclipse.linuxtools.callgraph.core/src/org/eclipse/linuxtools/internal/callgraph/core/XMLParser#addAttributes(int,String[],int).mjava",0,0,15,3,5,0.0,13,5,0,3,3,1,26,14,8.666666984558105,1,1,0.3333333432674408,25,13,8.333333015441895,1,0,0,0
lttng/org.eclipse.linuxtools.ctf.parser/src/org/eclipse/linuxtools/ctf/parser/CTFParser#ctfSpecifierHead().mjava,0,2,35,0,21,0.2074688822031021,1120,20,0,3,1,1,22,22,22.0,3,3,3.0,19,19,19.0,0,0,0,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/internal/ctf/core/event/metadata/IOStructGen#parseClock(CommonTree).mjava,1,0,16,1,7,0.2432432472705841,4,2,0,3,1,1,20,20,20.0,0,0,0.0,20,20,20.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/viewers/events/TmfEventsTable#experimentUpdated(TmfExperimentUpdatedSignal).mjava,1,0,13,1,0,0.190476194024086,2,5,2,3,16,3,3,2,0.1875,0,0,0.0,3,2,0.1875,6,1,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#mouseUp(MouseEvent).mjava,1,0,5,1,1,0.1764705926179886,5,4,9,3,7,4,8,5,1.1428571939468384,8,5,1.1428571939468384,0,5,0.0,0,9,1,2
systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/internal/systemtap/ui/ide/handlers/RunScriptHandler#editorMatchesPath(IEditorInput).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"profiling/org.eclipse.linuxtools.dataviewers/src/org/eclipse/linuxtools/dataviewers/findreplace/STTreeViewerRow#setForeground(int,Color).mjava",0,0,2,2,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
lttng/org.eclipse.linuxtools.lttng2.ui/src/org/eclipse/linuxtools/internal/lttng2/ui/views/control/dialogs/CreateSessionDialog#isStreamedTrace().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/project/handlers/DropAdapterAssistant#drop(IResource,TmfTraceFolder,int).mjava",1,0,20,3,2,0.0,16,5,2,3,1,1,19,19,19.0,0,0,0.0,19,19,19.0,0,0,1,0
libhover/org.eclipse.linuxtools.cdt.libhover.devhelp/src/org/eclipse/linuxtools/internal/cdt/libhover/devhelp/ParseDevHelp.DevHelpParser#parse(IProgressMonitor).mjava,1,0,23,1,7,0.0625,5,3,12,3,2,1,2,1,1.0,2,1,1.0,0,0,0.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/event/TmfEventField#appendSubFields(StringBuilder).mjava,1,0,5,1,1,0.10000000149011612,3,2,0,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.graphingapi.ui/src/org/eclipse/linuxtools/systemtap/ui/graphingapi/ui/datadisplay/DataGrid.MenuFormatSelection#widgetSelected(SelectionEvent).mjava,0,0,13,1,4,0.0,6,3,0,2,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.core/src/org/eclipse/linuxtools/internal/lttng/core/state/StateStrings.ProcessType#ProcessType(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/tracecontrol/model/config/TraceChannelTableLabelProvider#getColumnImage(Object,int).mjava",0,0,6,2,1,0.0,4,2,4,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/uml2sd/handlers/NextPage#NextPage(SDView).mjava,0,0,6,1,0,0.0,1,0,1,0,2,2,2,2,1.0,3,2,1.5,-1,0,-0.5,0,0,0,0
lttng/org.eclipse.linuxtools.ctf.parser/src/org/eclipse/linuxtools/ctf/parser/CTFParser#pointer().mjava,0,2,25,0,10,0.1818181872367859,384,10,0,3,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.graphingapi.nonui/src/org/eclipse/linuxtools/systemtap/ui/graphingapi/nonui/adapters/ScrollAdapter#getLabels().mjava,0,0,2,0,2,0.0,2,1,0,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/histogram/HistogramDataModel#setCurrentEventNotifyListeners(long).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
lttng/org.eclipse.linuxtools.ctf.parser/src/org/eclipse/linuxtools/ctf/parser/CTFLexer#mCLOSEBRAC().mjava,0,1,1,0,2,0.0,1,0,0,0,1,1,4,4,4.0,1,1,1.0,3,3,3.0,0,0,0,0
perf/org.eclipse.linuxtools.perf/src/org/eclipse/linuxtools/internal/perf/ui/StatView#updateData().mjava,0,0,6,0,1,0.0,2,1,0,1,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
"lttng/org.eclipse.linuxtools.lttng2.ui/src/org/eclipse/linuxtools/internal/lttng2/ui/views/control/service/LTTngControlService#createSession(String,String,String,String,IProgressMonitor).mjava",1,0,28,5,12,0.25,80,8,0,3,3,1,42,32,14.0,7,4,2.3333332538604736,35,32,11.666666984558105,2,3,5,3
perf/org.eclipse.linuxtools.perf/src/org/eclipse/linuxtools/internal/perf/launch/PerfOptionsTab#_handleKernelImageFileTextModify(Text).mjava,1,0,7,1,5,0.1875,3,2,0,2,1,1,2,2,2.0,4,4,4.0,-2,-2,-2.0,1,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/tracecontrol/model/TraceResourceAdapter#internalGetPropertyDescriptors().mjava,0,0,10,0,7,0.0714285746216774,2,1,0,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
perf/org.eclipse.linuxtools.perf/src/org/eclipse/linuxtools/internal/perf/launch/PerfOptionsTab#performApply(ILaunchConfigurationWorkingCopy).mjava,1,0,22,1,0,0.0,1,0,1,0,4,1,3,2,0.75,4,4,1.0,-1,2,-0.25,0,0,0,0
lttng/org.eclipse.linuxtools.lttng2.kernel.ui/src/org/eclipse/linuxtools/internal/lttng2/kernel/ui/views/resources/ResourcesEntry#getType().mjava,0,8,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/viewers/timeAnalysis/widgets/TmfTimeStatesCtrl#keyTraversed(TraverseEvent).mjava,1,0,0,1,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/request/TmfDataRequest#getDataType().mjava,1,0,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/util/TmfFixedArray#append(T).mjava,0,0,2,1,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#mouseDown(MouseEvent).mjava,1,0,25,1,4,0.020408162847161293,22,8,2,4,3,1,9,6,3.0,1,1,0.3333333432674408,8,6,2.6666667461395264,0,6,1,0
systemtap/org.eclipse.linuxtools.systemtap.ui.structures/src/org/eclipse/linuxtools/systemtap/ui/structures/LoggingStreamDaemon#getOutput().mjava,0,3,6,0,4,0.0,8,3,2,2,2,2,15,14,7.5,0,0,0.0,15,14,7.5,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/colors/ColorSetting#getForegroundRGB().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/views/statistics/model/KernelStatisticsData#increase(LttngEvent,LttngTraceState,int).mjava",0,0,78,3,12,0.16981132328510284,444,13,0,4,3,2,37,27,12.333333015441895,3,2,1.0,34,27,11.333333015441895,0,2,2,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/viewers/timeAnalysis/widgets/TmfTimeStatesCtrl#addSelectionListener(SelectionListener).mjava,1,0,2,1,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
libhover/org.eclipse.linuxtools.cdt.libhover.devhelp/src/org/eclipse/linuxtools/internal/cdt/libhover/devhelp/ParseDevHelp.DevHelpParser#parse(IProgressMonitor).mjava,1,0,23,1,7,0.0625,5,3,12,3,2,1,2,1,1.0,2,1,1.0,0,0,0.0,0,0,0,0
"systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/internal/systemtap/ui/ide/editors/stp/STPCompletionProcessor#getProbeCompletionList(String,int).mjava",1,0,8,2,3,0.13636364042758942,4,2,1,1,6,1,15,9,2.5,4,3,0.6666666865348816,11,8,1.8333333730697632,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/views/latency/model/GraphScaledData#setHorLastBucket(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/viewers/events/TmfEventsTable#removeBookmark(IMarker).mjava,1,0,7,1,0,0.0,3,2,5,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
perf/org.eclipse.linuxtools.perf/src/org/eclipse/linuxtools/internal/perf/launch/PerfOptionsTab#_handleKernelImageFileTextModify(Text).mjava,1,0,7,1,5,0.1875,3,2,0,2,1,1,2,2,2.0,4,4,4.0,-2,-2,-2.0,1,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/request/TmfDataRequest#done().mjava,0,2,2,0,0,0.0,2,1,4,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/tracecontrol/subsystems/TraceSubSystemConfiguration#supportsFilters().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
libhover/org.eclipse.linuxtools.cdt.libhover.devhelp/src/org/eclipse/linuxtools/internal/cdt/libhover/devhelp/ParseDevHelp.DevHelpParser#parse(IProgressMonitor).mjava,1,0,23,1,7,0.0625,5,3,12,3,2,1,2,1,1.0,2,1,1.0,0,0,0.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.core/src/org/eclipse/linuxtools/internal/lttng/core/Activator#logError(String).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng2.ui/src/org/eclipse/linuxtools/internal/lttng2/ui/views/control/dialogs/AddContextDialog#createDialogArea(Composite).mjava,0,0,15,1,3,0.09090909361839294,1,0,0,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/trace/TmfTrace#TmfTrace(IResource,Class[T],String,int,long,ITmfTraceIndexer[#],ITmfEventParser[T]).mjava",1,0,1,7,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/viewers/timeAnalysis/widgets/TmfTimeStatesCtrl#getTraceFilter().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng2.core/src/org/eclipse/linuxtools/internal/lttng2/core/control/model/impl/SessionInfo#toString().mjava,0,0,14,0,2,0.0,2,1,0,1,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/project/model/TraceTypeHelper#validate(String).mjava,1,0,4,1,1,0.0,3,2,0,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
systemtap/org.eclipse.linuxtools.threadprofiler/src/org/eclipse/linuxtools/internal/threadprofiler/GraphColorScheme#getAxisColor().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/project/model/TmfTraceElement#hasSupplementaryResources().mjava,1,2,1,0,1,0.0,1,0,0,0,2,1,4,2,2.0,0,0,0.0,4,2,2.0,0,0,0,0
