src/java/org/apache/poi/hssf/record/SSTRecord#SSTRecord(RecordInputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/wellknown/PropertyIDMap#getSummaryInformationProperties().mjava,1,2,18,0,1,0.0,2,1,20,1,5,3,0,3,0.6000000238418579,0,0,0,0,5,4,711,142.1999969482422,235,80,22,22,4.400000095367432,0,0,0.0,22,22,4.400000095367432,0,0
src/java/org/apache/poi/util/IntMapper#size().mjava,0,7,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/RefAPtg#clone().mjava,0,0,5,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,286,286.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/poi/hssf/record/ExtendedFormatRecord#setAdtlFillPattern(short).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFName#setNameName(String).mjava,0,0,8,1,1,0.07692307978868484,3,3,1,3,1,1,0,1,1.0,0,0,1,0,1,1,1839,1839.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"src/java/org/apache/poi/hssf/record/TopMarginRecord#TopMarginRecord(short,short,byte[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,554,554.0,283,50,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/RowRecordsAggregate#findEndOfRowOutlineGroup(int).mjava,1,0,6,1,2,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/Slide#getSlideRecord().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,679,679.0,372,372,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SharedFormulaRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,263,263.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/TAPAbstractType#setDxaGapHalf(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/model/FIBLongHandler#FIBLongHandler(byte[],int).mjava",0,0,2,2,1,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/poi/hssf/record/WSBoolRecord#fillFields(RecordInputStream).mjava,0,0,1,1,1,0.4285714328289032,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/DocumentAtom#getNotesMasterPersist().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,694,694.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getLcbPlcfsed().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFClientAnchor#setRow1(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/poi/ddf/EscherDggRecord#addCluster(int,int).mjava",1,0,9,2,3,0.0,1,2,0,1,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/util/HSSFColor#getTripletHash().mjava,1,0,46,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,1,1,1,1922,1922.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#drawString(String,float,float).mjava",0,0,5,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setNProduct(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hssf/record/formula/functions/Len#evaluate(Eval[],int,short).mjava",1,0,6,3,6,0.0,16,8,0,6,1,1,0,1,1.0,6,0,0,0,1,1,696,696.0,0,0,27,27,27.0,0,0,0.0,27,27,27.0,0,0
"src/java/org/apache/poi/hssf/model/TextboxShape#createTextObjectRecord(HSSFTextbox,int).mjava",1,0,13,2,3,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFCell#getStringCellValue().mjava,1,4,2,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,1922,1922.0,0,0,2,2,2.0,12,12,12.0,-10,-10,-10.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getLcbPlcfhdrtxbxTxt().mjava,0,2,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,0,672,336.0,24,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/formula/DeletedArea3DPtg#DeletedArea3DPtg(RecordInputStream).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#isBackward().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/Document#getMasterSlideListWithText().mjava,1,1,0,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,314,314.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#validateSid(short).mjava,1,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/record/AxisOptionsRecord#validateSid(short).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,624,624.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/util/CellReference#getCol().mjava,1,6,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,1,2,1,631,315.5,378,378,2,1,1.0,1,1,0.5,1,1,0.5,1,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/SEPAbstractType#getYaPage().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/Ffn#equals(Object).mjava,0,0,4,1,1,0.0,9,8,0,8,2,1,0,1,1.0,7,0,0,0,2,2,1161,580.5,7,7,18,18,9.0,0,0,0.0,18,18,9.0,0,8
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#getIndentFromRight().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/SEPAbstractType#getBrcRight().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setBrcl(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/Area3DEval#isRow().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,718,718.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setDxaWidth(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/ArrayPtg#getDefaultOperandClass().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,471,471.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/FontRecord#fillFields(byte[],short,int).mjava",0,0,8,3,0,0.07999999821186066,3,2,1,2,4,3,0,3,0.5,0,0,2,1,4,3,725,181.25,221,118,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/poi/hssf/model/Sheet#removeValueRecord(int,CellValueRecordInterface).mjava",1,0,3,2,0,0.6666666865348816,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setCpnBtePap(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#isLineNotNumbered().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/HeaderRecord#HeaderRecord(short,short,byte[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/RowRecordsAggregate#createRow(int).mjava,1,0,5,1,1,0.20000000298023224,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"src/java/org/apache/poi/hssf/record/formula/ReferencePtg#writeBytes(byte[],int).mjava",1,0,2,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,637,318.5,28,28,4,3,2.0,1,1,0.5,3,3,1.5,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#newUID().mjava,0,1,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,736,736.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/record/AreaFormatRecord#getSid().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,1,1,1869,1869.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/formula/StringPtg#getSize().mjava,1,0,1,0,0,0.0,2,1,3,1,2,2,0,2,0.5,1,0,1,1,2,2,609,304.5,426,426,3,2,1.5,0,0,0.0,3,2,1.5,0,0
"src/java/org/apache/poi/hssf/model/Workbook#setSheetOrder(String,int).mjava",1,0,3,2,1,0.20000000298023224,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,330,330.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#draw(Shape).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getFNoAutoHyph().mjava,1,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/util/DoubleList#lastIndexOf(double).mjava,0,0,0,1,1,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,0,0,191,191.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/model/FIBFieldHandler#setFieldSize(int,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/model/ListTables#addList(ListData,ListFormatOverride).mjava",1,0,6,2,1,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#cloneSheet(int).mjava,1,0,18,1,7,0.07407407462596893,5,4,0,3,1,1,0,1,1.0,1,1,1,1,1,1,1705,1705.0,0,0,9,9,9.0,2,2,2.0,7,7,7.0,0,0
src/java/org/apache/poi/hssf/record/formula/ParenthesisPtg#toFormulaString(Workbook).mjava,0,0,0,1,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,1,0,3,2,725,181.25,412,9,2,1,0.5,2,1,0.5,0,0,0.0,1,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/BorderCode#clone().mjava,1,30,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/TextRecord#isVertical().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,635,635.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#setFPagResults(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/Sheet#serialize(int,byte[]).mjava",1,0,8,2,4,0.2666666805744171,9,5,1,3,3,2,0,2,0.6666666865348816,2,0,0,0,2,3,725,241.6666717529297,392,59,11,10,3.6666667461395264,2,1,0.6666666865348816,9,9,3.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#isWidowControlled().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/ReferencePtg#toFormulaString(Workbook).mjava,1,0,5,1,0,0.25,1,0,1,0,4,2,0,2,0.5,0,0,1,0,4,2,637,159.25,412,5,2,1,0.5,1,1,0.25,1,1,0.25,1,0
src/java/org/apache/poi/ddf/EscherProperties#getPropertyName(short).mjava,1,0,3,1,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/record/NumberFormatIndexRecord#getFormatIndex().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,687,687.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setFAdjustRight(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#getNumExFormats().mjava,1,1,2,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,1922,1922.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/LinkedDataFormulaField#getParsedExpressionTokens(byte[],short,int).mjava",0,0,3,3,3,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,463,463.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/Fill#getFillType().mjava,1,0,4,0,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,0,0,160,160.0,24,24,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getItbdMac().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/ddf/EscherBlipWMFRecord#setWidth(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,386,386,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hssf/usermodel/HSSFFormulaEvaluator#internalEvaluate(HSSFCell,HSSFRow,HSSFSheet,HSSFWorkbook).mjava",1,0,53,4,44,0.037383176386356354,4160,24,0,8,4,2,0,2,0.5,8,0,0,0,4,3,718,179.5,530,1,107,106,26.75,2,2,0.5,105,106,26.25,0,2
src/java/org/apache/poi/ddf/EscherClientAnchorRecord#getRecordSize().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,1,1,2,1123,561.5,411,411,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/formula/PercentPtg#toFormulaString(String[]).mjava,1,0,3,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,284,284.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/poi/hssf/record/SSTSerializer#serializeLargeRecord(int,int,byte[],int).mjava",1,0,14,4,9,0.13333334028720856,18,7,1,4,3,2,0,2,0.6666666865348816,1,0,0,0,1,2,603,201.0,389,90,31,24,10.333333015441895,0,0,0.0,31,24,10.333333015441895,0,1
src/java/org/apache/poi/hssf/record/BottomMarginRecord#BottomMarginRecord(RecordInputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getDefinitionLength().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1839,1839.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/poi/util/List2d#resizeRows(int).mjava,0,0,2,1,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,1114,1114.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/record/TextRecord#isAutoBackground().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,635,635.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getFAdjustRight().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/ListLevel#getNumberText().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setFTtp(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#toString().mjava,0,0,1274,0,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,1,0,235,117.5,158,158,979,979,489.5,478,478,239.0,501,979,250.5,0,0
src/java/org/apache/poi/hssf/record/formula/ExpPtg#toFormulaString(Workbook).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1922,1922.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/DefaultDataLabelTextPropertiesRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,687,687.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/TextRun#getText().mjava,0,7,2,0,2,0.375,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,709,709.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#getBottomBorder().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getLcbClx().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/CString#getText().mjava,1,7,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,455,455.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SubRecord#SubRecord(RecordInputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/Range#insertBefore(String).mjava,1,0,17,1,4,0.13333334028720856,1,0,1,0,3,1,0,1,1.0,0,0,0,0,1,3,1161,387.0,26,10,11,11,3.6666667461395264,0,0,0.0,11,11,3.6666667461395264,0,0
src/java/org/apache/poi/poifs/storage/DocumentBlock#partiallyRead().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/PAPAbstractType#setDxaFromText(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getFNoLnn().mjava,1,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/ExternSheetRecord#toString().mjava,1,0,17,0,1,0.0,1,1,0,1,3,1,0,1,1.0,0,0,0,0,1,1,642,214.0,289,14,11,9,3.6666667461395264,0,0,0.0,11,9,3.6666667461395264,0,1
src/scratchpad/src/org/apache/poi/hslf/record/StyleTextPropAtom#toString().mjava,1,0,29,0,5,0.0,1,4,0,2,1,1,0,1,1.0,0,0,1,0,1,0,112,112.0,0,0,20,20,20.0,0,0,0.0,20,20,20.0,0,0
"src/java/org/apache/poi/hssf/record/VCenterRecord#VCenterRecord(short,short,byte[],int).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#setCLines(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/ListTables#getLevel(int,int).mjava",1,0,7,2,9,0.0,4,4,0,4,1,1,0,1,1.0,1,0,0,0,1,1,676,676.0,0,0,22,22,22.0,0,0,0.0,22,22,22.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#addName(NameRecord).mjava,1,0,6,1,1,0.1111111119389534,4,2,0,1,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#setLineSpacing(LineSpacingDescriptor).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/HSLFSlideShow#readPowerPointStream().mjava,0,1,5,0,1,0.25,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,307,307.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/poi/hssf/eventusermodel/HSSFRequest#addListener(HSSFListener,short).mjava",1,0,3,2,2,0.06666667014360428,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,725,725.0,264,264,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getLcbPlcffndTxt().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hssf/usermodel/HSSFFormulaEvaluator.CellValue#getRichTextStringValue().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,166,166.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/SEPAbstractType#getRgdxaColumn().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/FontBasisRecord#getYBasis().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,688,688.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
