src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/FontTable#getStringCount().mjava,0,1,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,208,104.0,13,13,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/model/DrawingManager#createDgRecord().mjava,1,0,9,0,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"src/java/org/apache/poi/hssf/usermodel/EscherGraphics#drawPolyline(int[],int[],int).mjava",0,0,2,3,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,0,0,2,2,1123,561.5,71,71,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFPrintSetup#setNoColor(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,633,633.0,361,86,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/ReferencePtg#toString().mjava,1,0,17,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,637,637.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/PAPAbstractType#getFAdjustRight().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/PAPAbstractType#getBrcBottom().mjava,0,2,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,647,323.5,14,14,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setFBackward(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFFooter#endDoubleUnderline().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,745,745.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/FIBAbstractType#setLKey(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/UnknownRecord#fillFields(RecordInputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hslf/model/PPGraphics2D#fillRoundRect(int,int,int,int,int,int).mjava",0,0,0,6,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,413,413.0,278,278,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/SSTSerializer#serializeLargeRecord(int,int,byte[],int).mjava",1,0,14,4,9,0.13333334028720856,18,7,1,4,3,2,0,2,0.6666666865348816,1,0,0,0,1,2,603,201.0,389,90,31,24,10.333333015441895,0,0,0.0,31,24,10.333333015441895,0,1
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#getGrfDocEvents().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#getRPNPtg().mjava,1,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hslf/record/OEPlaceholderAtom#OEPlaceholderAtom(byte[],int,int).mjava",1,0,4,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,364,364.0,228,228,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/poi/util/CommonsLogger#check(int).mjava,1,0,5,1,0,0.0,11,10,15,6,4,2,0,2,0.75,4,0,0,0,3,3,683,170.75,542,0,16,16,4.0,0,0,0.0,16,16,4.0,1,0
src/java/org/apache/poi/hssf/record/SSTRecord#SSTRecord(RecordInputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#setAdt(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getLcbPlcfglsy().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/LineFormatRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,653,653.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/Area3DEval#getFirstColumn().mjava,1,3,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,718,718.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/ddf/EscherProperties#getPropertyType(short).mjava,1,0,3,1,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/poi/hssf/record/formula/ErrPtg#writeBytes(byte[],int).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,284,284.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getIlfo().mjava,1,6,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/DrawingManager2#getDgg().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,735,735.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hssf/usermodel/HSSFChart#createDataFormatRecord().mjava,0,1,4,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,406,406.0,23,23,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getCompressedUnicodeFlag().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/POIDocument#getPropertySet(String).mjava,0,0,5,1,2,0.21739129722118378,1,0,0,1,1,1,0,1,1.0,0,0,0,0,0,1,398,398.0,0,0,14,14,14.0,0,0,0.0,14,14,14.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFCell#setCellStyle(HSSFCellStyle).mjava,0,0,2,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,1,2,2,1922,961.0,497,497,1,1,0.5,2,1,1.0,-1,0,-0.5,0,0
src/java/org/apache/poi/hpsf/SummaryInformation#getRevNumber().mjava,1,1,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,265,86,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/poi/util/LittleEndian#putLong(byte[],long).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,52,52,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/PAPBinTable#getParagraphs().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/Area2DEval#containsColumn(short).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,718,718.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/TCAbstractType#getBrcTop().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFCell#checkBounds(int).mjava,1,0,0,1,0,0.0,3,2,4,2,2,1,0,1,1.0,1,0,0,0,2,2,542,271.0,40,40,4,2,2.0,0,0,0.0,4,2,2.0,0,0
"src/java/org/apache/poi/hssf/model/Sheet#setRowBreak(int,short,short).mjava",1,0,3,3,1,0.0,2,1,3,1,2,2,0,2,0.5,0,0,1,1,2,2,1123,561.5,746,135,5,4,2.5,0,0,0.0,5,4,2.5,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#getCPg().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/examples/src/org/apache/poi/hpsf/examples/ReadTitle#main(String[]).mjava,0,0,2,1,2,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,0,0,358,179.0,193,19,4,4,2.0,0,0,0.0,4,4,2.0,0,0
src/java/org/apache/poi/hssf/record/ExtSSTInfoSubRecord#fillFields(RecordInputStream).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hpsf/SummaryInformation#getRevNumber().mjava,1,1,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,265,86,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFClientAnchor#getAnchorHeightInPoints(HSSFSheet).mjava,1,0,16,1,5,0.0,2,2,0,2,1,1,0,1,1.0,1,0,0,0,1,1,1123,1123.0,0,0,14,14,14.0,0,0,0.0,14,14,14.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setNFib(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hpsf/MutableSection#setProperty(int,Object).mjava",1,0,12,2,0,0.0,7,6,13,6,1,1,0,1,1.0,6,0,0,0,1,1,430,430.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
src/java/org/apache/poi/hssf/record/LegendRecord#getType().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,76,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/CHPAbstractType#setSfxtText(byte).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,0,0,666,222.0,18,14,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,3,0
"src/java/org/apache/poi/hssf/eventusermodel/HSSFEventFactory#genericProcessEvents(HSSFRequest,RecordInputStream).mjava",1,0,7,2,4,0.38461539149284363,72,10,0,5,1,1,0,1,1.0,1,0,0,0,1,1,627,627.0,0,0,29,29,29.0,0,0,0.0,29,29,29.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFPalette#getColor(short).mjava,1,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,388,388.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/CHPAbstractType#setFDStrike(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/Area3DEval#getLastRow().mjava,1,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,718,718.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/ChartRecord#clone().mjava,0,0,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,33,33,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getCbSttbttmbd().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#drawImage(Image,int,int,ImageObserver).mjava",0,0,6,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/poi/hpsf/DocumentSummaryInformation#getCompany().mjava,1,0,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,212,86,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/scratchpad/src/org/apache/poi/hslf/record/OEPlaceholderAtom#OEPlaceholderAtom(byte[],int,int).mjava",1,0,4,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,364,364.0,228,228,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/poi/hssf/record/formula/NamePtg#NamePtg(String,Workbook).mjava",1,0,8,2,2,0.0,2,2,0,2,1,1,0,1,1.0,0,0,1,0,1,1,148,148.0,0,0,14,14,14.0,0,0,0.0,14,14,14.0,0,0
"src/java/org/apache/poi/hssf/record/PaneRecord#fillFields(byte[],short,int).mjava",0,0,5,3,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#Power().mjava,0,1,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/GreaterThanEval#evaluate(Eval[],int,short).mjava",0,0,3,3,3,0.0,5,3,0,2,1,1,0,1,1.0,0,0,0,0,1,0,718,718.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
src/contrib/src/org/apache/poi/hssf/usermodel/contrib/HSSFCellUtil#translateUnicodeValues(HSSFCell).mjava,1,0,13,1,4,0.0,4,3,0,2,1,1,0,1,1.0,0,0,1,0,1,0,493,493.0,9,9,13,13,13.0,0,0,0.0,13,13,13.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#getColumnBreaks().mjava,1,1,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,1123,561.5,267,267,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setFcPlcfspl(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,290,290.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#isFIncludeFooter().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/ColorSchemeAtom#getShadowsColourRGB().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,687,687.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFCell#setCellType(int,boolean,int,short,short).mjava",1,0,40,5,9,0.09459459781646729,96,15,2,3,5,2,0,2,0.800000011920929,6,7,2,1,5,5,1922,384.3999938964844,359,0,21,12,4.199999809265137,22,10,4.400000095367432,-1,4,-0.20000000298023224,3,1
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setBrcBetween(BorderCode).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFRow#getHeight().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1922,1922.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/Picture#getHeight().mjava,0,0,1,0,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,2,0,2,1,223,111.5,64,64,3,2,1.5,0,0,0.0,3,2,1.5,0,0
src/java/org/apache/poi/hssf/util/CellReference#CellReference(String).mjava,1,0,7,1,2,0.0,4,2,0,1,2,2,0,2,0.5,0,0,1,1,2,1,631,315.5,378,378,12,11,6.0,0,0,0.0,12,11,6.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/ExHyperlink#findInterestingChildren().mjava,1,2,3,0,0,0.1785714328289032,24,5,2,2,2,1,0,1,1.0,4,0,0,0,2,1,110,55.0,75,75,12,9,6.0,0,0,0.0,12,9,6.0,0,0
src/java/org/apache/poi/ddf/EscherProperties#initProps().mjava,1,2,548,0,0,0.0,2,1,276,1,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,276,276,276.0,0,0,0.0,276,276,276.0,0,0
"src/java/org/apache/poi/hssf/usermodel/EscherGraphics#setClip(int,int,int,int).mjava",0,0,1,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#removeRowBreak(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/SSTDeserializer#manufactureStrings(byte[],int).mjava",0,0,13,2,6,0.13953489065170288,24,6,1,3,3,2,0,2,0.6666666865348816,1,1,1,0,2,2,603,201.0,491,7,34,20,11.333333015441895,9,6,3.0,25,20,8.333333015441895,4,3
src/java/org/apache/poi/ddf/EscherSplitMenuColorsRecord#setColor4(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/RecordInputStream#readUnicodeLEString(int).mjava,1,0,8,1,2,0.0,4,3,2,2,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,373,373,0,0,0.0,0,0,0.0,0,0,0.0,0,1
src/java/org/apache/poi/hssf/model/Workbook#getSheetIndex(String).mjava,1,0,3,1,2,0.0,2,2,0,2,2,2,0,2,0.5,0,0,1,1,1,2,642,321.0,363,96,9,9,4.5,0,0,0.0,9,9,4.5,0,1
src/java/org/apache/poi/hssf/record/FooterRecord#clone().mjava,0,0,0,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,1,1,2,2,1705,852.5,111,111,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/poi/hssf/record/ChartRecord#setHeight(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,687,687.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/ListFormatOverride#setLsid(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/PercentPtg#getNumberOfOperands().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,284,284.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/SEPAbstractType#setDxaLeft(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setBrcp(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#NameRecord(RecordInputStream).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/util/CellReference#CellReference(String).mjava,1,0,7,1,2,0.0,4,2,0,1,2,2,0,2,0.5,0,0,1,1,2,1,631,315.5,378,378,12,11,6.0,0,0,0.0,12,11,6.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/HWPFDocument#getCharacterTable().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1274,1274.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getCustomMenuLength().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/ExternSheetRecord#getRecordSize().mjava,1,1,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,1,642,321.0,289,47,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/scratchpad/src/org/apache/poi/hwpf/model/FileInformationBlock#fillVariableFields(byte[],byte[]).mjava",1,0,15,2,1,0.0,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,1,0,3,3,1161,387.0,887,7,16,14,5.333333492279053,0,0,0.0,16,14,5.333333492279053,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#addPicture(byte[],int).mjava",1,0,22,2,3,0.0,6,1,0,1,2,2,0,2,0.5,2,2,1,1,2,2,736,368.0,714,714,43,24,21.5,6,6,3.0,37,24,18.5,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#setWidowControl(boolean).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/EscherGraphics#getColor().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/RecalcIdRecord#getRecalcIdArray().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,410,410.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFCellStyle#getRotation().mjava,1,0,1,0,1,0.1428571492433548,2,1,0,1,1,1,0,1,1.0,0,0,1,1,1,1,725,725.0,0,0,4,4,4.0,1,1,1.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#getProtect().mjava,1,2,3,0,1,0.1111111119389534,2,1,3,1,1,1,0,1,1.0,0,0,1,0,1,1,1352,1352.0,507,507,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/record/formula/LessThanPtg#toFormulaString(Workbook).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,1463,731.5,131,131,1,1,0.5,1,1,0.5,0,0,0.0,0,0
