src/java/org/apache/poi/hssf/record/FtCblsSubRecord#getDataSize().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,2945,2945.0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/ColumnInfoRecord#isAdjacentBefore(ColumnInfoRecord).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,2,0,1,2,3640,1820.0,445,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/scratchpad/src/org/apache/poi/hslf/usermodel/HSLFTextParagraph#setBulletFont(String).mjava,0,0,8,1,1,0.0,2,1,4,1,5,1,0,1,1.0,0,0,3,2,4,5,1170,234.0,570,0,10,7,2.0,2,2,0.4000000059604645,8,7,1.600000023841858,0,0
src/java/org/apache/poi/hssf/record/HeaderRecord#clone().mjava,0,0,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,5839,2919.5,2307,197,1,1,0.5,6,6,3.0,-5,0,-2.5,1,0
"src/scratchpad/src/org/apache/poi/hslf/usermodel/HSLFTextShape.HSLFTextAnchor#HSLFTextAnchor(int,VerticalAlignment,boolean,Boolean).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,1021,1021.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#addRenderingHints(Map[#,#]).mjava",0,0,2,1,1,0.0,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,1,0,1,2,5257,1752.3333740234375,484,0,5,3,1.6666666269302368,2,2,0.6666666865348816,3,3,1.0,1,0
src/ooxml/java/org/apache/poi/openxml4j/opc/internal/MemoryPackagePart#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,3500,1750.0,1565,0,2,2,1.0,1,1,0.5,1,2,0.5,0,0
src/scratchpad/src/org/apache/poi/hslf/usermodel/HSLFHyperlink#getId().mjava,0,0,2,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,1,1,2,3650,1825.0,2167,5,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/java/org/apache/poi/hssf/model/InternalWorkbook#createUseSelFS().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,6056,6056.0,397,397,1,1,1.0,3,3,3.0,-2,-2,-2.0,1,0
src/java/org/apache/poi/hssf/record/HyperlinkRecord#getFirstRow().mjava,0,3,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,3858,1929.0,281,6,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/TextPieceTable#lookIndexForward(int).mjava,0,0,26,1,5,0.09677419066429138,24,6,2,3,4,2,0,2,0.75,2,0,1,1,3,4,2957,739.25,1922,20,28,19,7.0,7,7,1.75,21,12,5.25,1,1
"src/scratchpad/src/org/apache/poi/hdgf/chunks/ChunkTrailer#ChunkTrailer(byte[],int).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,4090,4090.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/ooxml/java/org/apache/poi/xssf/usermodel/XSSFFontFormatting#setEscapementType(short).mjava,0,0,4,1,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,2590,2590.0,1782,238,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/record/BoundSheetRecord#isHidden().mjava,0,2,1,0,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,3,1,2,4,3888,972.0,2510,0,2,1,0.5,1,1,0.25,1,1,0.25,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFHyperlink#getLastRow().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,3858,3858.0,2267,6,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/ooxml/java/org/apache/poi/ooxml/util/IdentifierManager#IdentifierManager(long,long).mjava",0,0,3,2,1,0.20000000298023224,4,3,6,3,1,1,0,1,1.0,1,1,0,0,0,1,2648,2648.0,1719,220,2,2,2.0,4,4,4.0,-2,-2,-2.0,0,2
src/java/org/apache/poi/hssf/record/BoolErrRecord#serializeValue(LittleEndianOutput).mjava,0,0,2,1,0,0.0,1,0,1,0,4,1,0,1,1.0,0,0,1,1,3,3,3572,893.0,146,0,8,5,2.0,7,3,1.75,1,5,0.25,1,0
src/ooxml/java/org/apache/poi/xslf/usermodel/XSLFTextParagraph#getDefaultTabSize().mjava,0,0,7,0,2,0.0,1,1,4,1,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,2481,827.0,1245,4,3,3,1.0,0,0,0.0,3,3,1.0,1,0
src/java/org/apache/poi/hssf/extractor/EventBasedExcelExtractor#setIncludeSheetNames(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,3791,1895.5,1628,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/ooxml/java/org/apache/poi/xssf/streaming/SXSSFWorkbook#getPrintArea(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,2663,2663.0,1238,1238,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/ooxml/java/org/apache/poi/xssf/usermodel/XSSFCellStyle#getBottomBorderColor().mjava,0,0,3,0,1,0.0,1,0,0,0,7,3,2,1,0.7142857313156128,0,0,2,0,6,7,3823,546.1428833007812,2190,1,3,2,0.4285714328289032,1,1,0.1428571492433548,2,1,0.2857142984867096,0,0
src/ooxml/java/org/apache/poi/ooxml/POIXMLProperties.CoreProperties#setLastPrinted(Optional[Date]).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,1,3328,1664.0,2527,16,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/ooxml/java/org/apache/poi/xssf/usermodel/DefaultIndexedColorMap#getRGB(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,461,461.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/ss/formula/functions/LookupUtils.CompareResult#isTypeMismatch().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,2839,2839.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/eventusermodel/HSSFRequest#addListenerForAllRecords(HSSFListener).mjava,0,0,2,1,1,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,6056,6056.0,2459,2459,1,1,1.0,3,3,3.0,-2,-2,-2.0,0,0
"src/java/org/apache/poi/hssf/record/RecordInputStream#read(byte[],int,int).mjava",0,0,3,3,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,3597,3597.0,322,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/poi/poifs/crypt/ChunkedCipherOutputStream#write(byte[],int,int).mjava",0,0,1,3,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,3,3,1345,448.3333435058594,587,15,18,16,6.0,17,14,5.666666507720947,1,16,0.3333333432674408,0,0
"src/java/org/apache/poi/hssf/model/InternalSheet#createFreezePane(int,int,int,int).mjava",0,0,22,4,5,0.027027027681469917,36,6,0,2,3,3,0,3,0.3333333432674408,0,0,1,1,1,3,5685,1895.0,2522,5,8,6,2.6666667461395264,0,0,0.0,8,6,2.6666667461395264,0,2
src/ooxml/java/org/apache/poi/xssf/usermodel/XSSFSimpleShape#setTextAutofit(TextAutofit).mjava,0,0,11,1,1,0.0,25,5,0,2,1,1,0,1,1.0,0,0,1,0,1,1,1857,1857.0,1852,1852,18,18,18.0,0,0,0.0,18,18,18.0,0,0
"src/java/org/apache/poi/ss/extractor/EmbeddedData#EmbeddedData(String,byte[],String).mjava",0,0,3,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,607,607.0,512,512,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/examples/src/org/apache/poi/xssf/eventusermodel/XLSX2CSV.SheetToCSV#startRow(int).mjava,0,0,1,1,0,0.25,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,1058,1058.0,378,378,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/util/IntList#growArray(int).mjava,0,0,1,1,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,6056,6056.0,2976,2976,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFFont#getIndex().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,6056,6056.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/ooxml/java/org/apache/poi/openxml4j/opc/OPCPackage#clearRelationships().mjava,0,1,1,0,0,0.0,2,1,3,1,1,1,0,1,1.0,0,0,0,0,1,0,3500,3500.0,2653,48,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/ss/util/CellRangeAddressBase.RowMajorCellAddressIterator#RowMajorCellAddressIterator(CellRangeAddressBase).mjava,0,0,4,1,0,0.1666666716337204,16,4,1,1,1,1,0,1,1.0,0,0,1,0,0,0,297,297.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
src/java/org/apache/poi/hssf/record/AutoFilterInfoRecord#clone().mjava,0,0,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,2945,1472.5,1876,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/scratchpad/src/org/apache/poi/hslf/record/ExMediaAtom#setMask(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,3653,3653.0,265,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/extractor/HPSFPropertiesExtractor#getPropertiesText(PropertySet).mjava,0,0,14,1,6,0.05263157933950424,4,3,2,2,4,3,0,3,0.5,0,0,1,0,3,3,3670,917.5,1407,0,16,15,4.0,3,3,0.75,13,15,3.25,1,0
src/java/org/apache/poi/hssf/record/ArrayRecord#isCalculateOnOpen().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,3653,3653.0,261,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/PropertyModifier#hashCode().mjava,0,1,0,0,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,2607,2607.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/ooxml/java/org/apache/poi/xssf/usermodel/charts/XSSFValueAxis#XSSFValueAxis(XSSFChart,long,AxisPosition).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,2660,2660.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hdgf/chunks/Chunk.Command#getValue().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,4088,4088.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/ooxml/java/org/apache/poi/xssf/streaming/SheetDataWriter#getNumberOfFlushedRows().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,2457,2457.0,1887,1887,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdgf/HDGFLZW#compress(InputStream).mjava,0,0,2,1,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,0,1,3973,1986.5,2728,1158,3,3,1.5,0,0,0.0,3,3,1.5,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/TextPiece#getStringBuffer().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,5295,5295.0,1935,1935,1,1,1.0,1,1,1.0,0,0,0.0,0,0
"src/ooxml/java/org/apache/poi/xssf/binary/XSSFBSheetHandler#dumpEmptyCellComment(CellAddress,XSSFBComment).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,532,532.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/ss/formula/ptg/StringPtg#write(LittleEndianOutput).mjava,0,0,7,1,0,0.10000000149011612,2,1,1,1,1,1,0,1,1.0,1,0,0,0,1,0,2836,2836.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/ooxml/java/org/apache/poi/xslf/usermodel/XSLFPropertiesDelegate.BackgroundDelegate#isLineStyle().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,803,803.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
