"org.eclipse.jgit.junit/src/org/eclipse/jgit/junit/TestRepository#[T-extends-AnyObjectId]_update(String,T).mjava",0,0,6,2,1,0.0,5,1,1,1,1,1,0,1,1.0,0,4,0,0,0,0,1973,1973.0,0,0,1,1,1.0,5,5,5.0,-4,-4,-4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsPackFile#readOneBlock(long,DfsReader).mjava",0,0,22,2,7,0.1568627506494522,96,8,2,3,1,1,0,1,1.0,0,1,0,0,0,0,1312,1312.0,0,0,0,0,0.0,7,7,7.0,-7,-7,-7.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DeltaBaseCache#getMemoryUsedByTableForTest().mjava,0,0,0,0,1,0.0,1,2,0,2,2,1,0,1,1.0,0,0,0,0,0,0,28,14.0,0,0,10,9,5.0,1,1,0.5,9,9,4.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/MergeFormatterPass#MergeFormatterPass(OutputStream,MergeResult[RawText],List[String],String).mjava",0,0,2,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,73,73.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/ReceivePack#service().mjava,0,1,35,0,2,0.08219178020954132,324,11,4,4,4,3,0,3,0.5,0,0,0,0,0,0,2078,519.5,251,4,10,5,2.5,2,1,0.5,8,5,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/Candidate#beginResult(RevWalk).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,413,413.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsReaderOptions#fromConfig(Config).mjava,0,0,13,1,2,0.09090909361839294,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,1312,1312.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/UserConfig#stripInvalidCharacters(String).mjava,0,0,1,1,0,0.3333333432674408,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,291,291.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/InMemoryRepository#InMemoryRepository(Builder).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,82,82.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#close().mjava,0,4,1,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,0,1,119,119.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/MergeCommand#fallBackToConfiguration().mjava,0,1,6,0,1,0.0,8,3,0,1,1,1,0,1,1.0,0,0,0,0,0,1,480,480.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/PackIndexV2#getOffset(long).mjava,0,0,3,1,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,710,710.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BaseReceivePack.ReceiveConfig#ReceiveConfig(Config).mjava,0,0,11,1,0,0.5714285969734192,1,0,1,0,4,2,0,2,0.75,0,0,0,0,0,0,2078,519.5,348,0,6,3,1.5,0,0,0.0,6,3,1.5,0,0
org.eclipse.jgit.junit/src/org/eclipse/jgit/junit/TestRepository#normalizeRef(String).mjava,0,0,4,1,0,0.3076923191547394,5,4,5,4,1,1,0,1,1.0,4,0,0,0,0,0,88,88.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/HttpAuthMethod.Digest#Digest(String).mjava,0,0,6,1,2,0.30000001192092896,2,1,1,1,1,1,0,1,1.0,0,0,1,0,0,0,1714,1714.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/RevWalk#setRetainBody(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,2078,2078.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/attributes/AttributesRule#isMatch(String,boolean).mjava",1,0,2,2,1,0.0,4,2,2,1,1,1,0,1,1.0,0,0,1,0,1,1,152,152.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/RevWalkTextBuiltin#walkLoop().mjava,0,1,3,0,3,0.0,6,5,0,3,1,1,0,1,1.0,0,0,0,0,0,0,2078,2078.0,0,0,2,2,2.0,1,1,1.0,1,1,1.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/util/FS.GobblerThread#logError(Throwable).mjava,0,0,3,1,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,12,12.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS_POSIX#getAttributes(File).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,482,482.0,404,404,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/ObjectWalk#markUninteresting(RevObject).mjava,0,0,6,1,0,0.0,12,5,6,2,2,2,0,2,0.5,0,0,0,0,0,0,2078,1039.0,240,240,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/gitrepo/RepoProject#getRevision().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,17,17.0,3,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS.Attributes#getLastModifiedTime().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,482,482.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.junit/src/org/eclipse/jgit/junit/TestRepository.CommitBuilder#CommitBuilder(BranchBuilder).mjava,0,0,5,1,1,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,0,0,1973,1973.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/transport/BasePackFetchConnection#doFetch(ProgressMonitor,Collection[Ref],Set[ObjectId],OutputStream).mjava",0,0,12,4,0,0.0357142873108387,4,2,20,2,1,1,0,1,1.0,0,0,0,0,0,1,2078,2078.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BaseReceivePack#anyRejects().mjava,0,2,2,0,0,0.0,2,2,3,2,1,1,0,1,1.0,0,0,0,0,0,0,213,213.0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS.GobblerThread#GobblerThread(Process,String[],File).mjava",0,0,3,3,0,0.0,2,1,1,1,1,1,0,1,1.0,1,0,0,0,0,0,12,12.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BaseReceivePack#recvCommands().mjava,0,1,31,0,7,0.04444444552063942,384,10,27,3,2,2,0,2,0.5,0,0,0,0,0,0,2078,1039.0,180,180,9,6,4.5,0,0,0.0,9,6,4.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ResetCommand#getRefOrHEAD().mjava,0,3,0,0,0,0.0,2,1,3,1,1,1,0,1,1.0,1,0,1,0,1,1,633,633.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/ObjectDirectory#resolve(Set[ObjectId],AbbreviatedObjectId).mjava",0,0,19,2,5,0.05000000074505806,36,9,0,4,3,2,0,2,0.6666666865348816,0,0,0,0,0,0,1750,583.3333129882812,345,5,5,4,1.6666666269302368,11,10,3.6666667461395264,-6,1,-2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/ignore/FastIgnoreRule#toString().mjava,0,0,4,0,1,0.0,4,2,0,1,1,1,0,1,1.0,0,0,1,0,1,1,224,224.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/opt/UntrackedFilesHandler#UntrackedFilesHandler(CmdLineParser,OptionDef,Setter[#-super-String]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,88,88.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Status#printStatus(org.eclipse.jgit.api.Status).mjava,0,0,2,1,0,0.0,2,1,3,1,1,1,0,1,1.0,1,0,1,0,1,0,551,551.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DeltaBaseCache#lruPushHead(Entry).mjava,0,0,0,1,1,0.0,2,1,0,1,4,1,0,1,1.0,1,1,0,0,0,0,1312,328.0,0,0,10,7,2.5,7,7,1.75,3,7,0.75,2,0
org.eclipse.jgit/src/org/eclipse/jgit/merge/MergeConfig#isCommit().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,480,480.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/gitrepo/RepoProject#addCopyFile(CopyFile).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,17,17.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/WindowCursor#getObjectSize(AnyObjectId,int).mjava",0,0,4,2,1,0.0,3,2,0,2,1,1,0,1,1.0,0,0,0,0,0,1,1795,1795.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/BlameCommand#call().mjava,1,0,22,0,4,0.0,56,8,1,5,2,2,0,2,0.5,0,0,1,1,2,2,1469,734.5,387,27,1,1,0.5,0,0,0.0,1,1,0.5,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/UnpackedObject#parse(byte[],AnyObjectId).mjava",0,0,1,2,0,0.0,1,0,2,1,1,1,0,1,1.0,0,0,0,0,0,0,1803,1803.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/PackWriterBitmapWalker#newRevFilter(BitmapBuilder,BitmapBuilder).mjava",0,0,3,2,0,0.0,2,2,5,2,1,1,0,1,1.0,0,0,0,0,0,0,825,825.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/RawParseUtils#endOfParagraph(byte[],int).mjava",0,0,1,2,2,0.0,4,3,0,1,1,1,0,1,1.0,0,0,1,0,0,1,2078,2078.0,67,67,3,3,3.0,1,1,1.0,2,2,2.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/api/errors/TooLargePackException#TooLargePackException(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,12,12.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FileUtil#readSymlink(File).mjava,0,0,9,1,3,0.0,3,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,766,766.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/BaseReceivePack#init(InputStream,OutputStream,OutputStream).mjava",0,0,5,3,2,0.0357142873108387,4,2,1,1,1,1,0,1,1.0,0,0,0,0,0,0,1120,1120.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/TextBuiltin#printUsageAndExit(CmdLineParser).mjava,0,0,1,1,0,0.3333333432674408,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,2078,2078.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.http.apache/src/org/eclipse/jgit/transport/http/apache/TemporaryBufferEntity#setContentLength(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,475,475.0,2,2,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/RevWalk#getRewriteParents().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,399,399.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/PullCommand.PullRebaseMode#matchConfigValue(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,328,328.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/PushCertificate#getPushee().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,105,105.0,13,13,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#autoStashApply().mjava,0,3,14,0,4,0.0,2,1,0,3,2,2,0,2,0.5,0,0,1,0,1,2,551,275.5,379,152,12,12,6.0,0,0,0.0,12,12,6.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportSftp.SftpObjectDB#readRef(TreeMap[String,Ref],String,String).mjava",0,0,23,3,5,0.05128205195069313,20,5,0,2,1,1,0,1,1.0,0,0,0,0,0,1,2078,2078.0,263,263,3,3,3.0,3,3,3.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator.PerDirectoryAttributesNode#load().mjava,0,1,5,0,2,0.0,1,0,0,1,1,1,0,1,1.0,0,0,1,0,1,1,152,152.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/UploadPackServlet.InfoRefs#advertise(HttpServletRequest,PacketLineOutRefAdvertiser).mjava",0,0,5,2,1,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,0,1,1973,1973.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS#readPipe(File,String[],String,Map[String,String]).mjava",1,0,26,4,8,0.12068965286016464,128,9,0,4,2,2,0,2,0.5,0,0,0,0,1,1,18,9.0,5,5,42,41,21.0,2,2,1.0,40,41,20.0,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/lib/TreeFormatter#append(String,RevBlob).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,0,1,1677,1677.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/NetRC#getDefaultFile().mjava,0,1,3,0,2,0.20000000298023224,4,2,0,1,1,1,0,1,1.0,0,0,1,0,1,0,310,310.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/JschConfigSessionFactory#isAuthenticationFailed(JSchException).mjava,0,0,3,1,0,0.3333333432674408,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,353,353.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/gitrepo/RepoProject#compareTo(RepoProject).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,17,17.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/ObjectDirectory#getObjectSize(WindowCursor,AnyObjectId).mjava",0,0,4,2,2,0.0,6,3,3,2,1,1,0,1,1.0,0,0,0,0,0,0,490,490.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/BranchConfig#getMerge().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,1239,1239.0,0,0,1,1,1.0,2,2,2.0,-1,-1,-1.0,1,0
org.eclipse.jgit/src/org/eclipse/jgit/api/Status#getUncommittedChanges().mjava,0,1,12,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,553,553.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#isModeDifferent(int).mjava,0,0,6,1,1,0.3888888955116272,12,4,0,2,1,1,0,1,1.0,0,0,1,1,1,1,1098,1098.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/UploadPack.TipRequestValidator#checkWants(UploadPack,List[ObjectId]).mjava",0,0,12,2,1,0.0,4,4,6,4,3,3,0,3,0.3333333432674408,1,0,0,0,0,2,705,235.0,65,29,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,1,1
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/PackReverseIndex#findObjectByPosition(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,825,825.0,0,0,0,0,0.0,3,3,3.0,-3,-3,-3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/io/EolCanonicalizingInputStream#EolCanonicalizingInputStream(InputStream,boolean,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,2,0,1,2,538,269.0,45,0,6,3,3.0,0,0,0.0,6,3,3.0,0,0
org.eclipse.jgit.junit.http/src/org/eclipse/jgit/junit/http/AppServer#AppServer().mjava,0,0,10,0,2,0.0,1,0,1,1,1,1,0,1,1.0,0,0,0,0,0,0,1973,1973.0,0,0,5,5,5.0,1,1,1.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/http/JDKHttpConnection#setConnectTimeout(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,475,475.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/CachedObjectDirectory#openObject(WindowCursor,AnyObjectId).mjava",0,0,4,2,1,0.0,8,4,0,2,1,1,0,1,1.0,0,0,0,0,0,0,2078,2078.0,0,0,11,11,11.0,1,1,1.0,10,10,10.0,0,0
org.eclipse.jgit.http.apache/src/org/eclipse/jgit/transport/http/apache/HttpClientConnection#getInputStream().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,475,475.0,2,2,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/PushCommand#call().mjava,0,1,32,0,6,0.0,24,7,1,3,1,1,0,1,1.0,0,0,0,0,0,1,1707,1707.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCache#findEntry(byte[],int).mjava",0,0,2,2,4,0.0,3,4,0,4,1,1,0,1,1.0,0,0,0,0,1,0,2078,2078.0,20,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.junit/src/org/eclipse/jgit/junit/TestRepository#setAuthorAndCommitter(org.eclipse.jgit.lib.CommitBuilder).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,1669,1669.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/attributes/Attribute#Attribute(String,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,152,152.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/BranchConfig#getTrackingBranch().mjava,0,1,4,0,2,0.0,4,2,0,1,1,1,0,1,1.0,0,0,0,0,0,0,1025,1025.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/util/FS.Attributes#isSymbolicLink().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,482,482.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffAlgorithm#[S-extends-Sequence]_diff(SequenceComparator[#-super-S],S,S).mjava",0,0,16,3,6,0.11428571492433548,14,4,0,3,1,1,0,1,1.0,0,0,0,0,0,1,1732,1732.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameGenerator#isFile(int).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,0,417,208.5,47,47,1,1,0.5,0,0,0.0,1,1,0.5,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/ShowRef#getSortedRefs().mjava,0,1,6,0,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,1,1962,1962.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS#resolveGrandparentFile(File).mjava,0,0,2,1,1,0.0,3,2,3,2,1,1,0,1,1.0,0,0,0,0,0,0,879,879.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportHttp#openPush().mjava,0,0,8,0,5,0.0,3,2,0,4,2,2,0,2,0.5,0,0,0,0,1,2,2078,1039.0,436,436,1,1,0.5,2,2,1.0,-1,0,-0.5,0,0
org.eclipse.jgit.http.apache/src/org/eclipse/jgit/transport/http/apache/HttpClientConnection#setReadTimeout(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,475,475.0,2,2,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectChecker#checkNotWindowsDevice(byte[],int,int).mjava",0,0,25,3,0,0.09259258955717087,12,7,18,2,2,2,0,2,0.5,0,0,0,0,0,1,453,226.5,439,439,23,23,11.5,0,0,0.0,23,23,11.5,0,2
org.eclipse.jgit.http.apache/src/org/eclipse/jgit/transport/http/apache/HttpClientConnection#getURL().mjava,1,0,0,0,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,1,0,475,475.0,2,2,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/BundleWriter#include(String,AnyObjectId).mjava",0,0,8,2,1,0.0,4,2,0,1,1,1,0,1,1.0,0,0,1,1,0,1,2078,2078.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/DfsCachedPack#copyAsIs(PackOutputStream,DfsReader).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,45,45.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS_POSIX#newInstance().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,766,383.0,48,48,1,1,0.5,1,1,0.5,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#checkValidPath(String).mjava,0,0,3,1,1,0.0,1,0,4,1,5,3,0,3,0.6000000238418579,0,0,1,0,0,4,488,97.5999984741211,261,19,21,13,4.199999809265137,15,10,3.0,6,13,1.2000000476837158,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/file/PackInputStream#close().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,1803,1803.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
