org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ObjectDirectory#close().mjava,0,0,7,0,2,0.0714285746216774,2,3,1,2,2,1,0,1,1.0,0,0,0,0,0,1,613,306.5,73,1,6,5,3.0,0,0,0.0,6,5,3.0,1,0
org.eclipse.jgit/src/org/eclipse/jgit/merge/StrategySimpleTwoWayInCore.InCoreMerger#InCoreMerger(Repository).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.junit/src/org/eclipse/jgit/junit/MockSystemReader#getTimezone(long).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,613,613.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/LargeNonDeltaObject.ChunkInputStream#ChunkInputStream(ChunkMeta,DhtReader,int,PackChunk).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/events/ListenerList#addConfigChangedListener(ConfigChangedListener).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,338,338.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS_POSIX_Java5#FS_POSIX_Java5().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,819,819.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/patch/FileHeader#FileHeader(byte[],EditList,PatchType).mjava",0,0,3,3,1,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,0,331,165.5,112,112,7,6,3.5,1,1,0.5,6,6,3.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedPackInfoList#parseFrom(java.io.InputStream).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#contentMerge(CanonicalTreeParser,CanonicalTreeParser,CanonicalTreeParser).mjava",0,0,7,3,3,0.0,1,0,0,0,2,1,0,1,1.0,0,2,0,0,1,0,652,326.0,9,9,5,3,2.5,39,38,19.5,-34,1,-17.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/PushProcess#PushProcess(Transport,Collection[RemoteRefUpdate]).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,0,1,1349,1349.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/cache/Namespace#toString().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/ClientVersionUtil#splitVersion(String).mjava,0,0,4,1,6,0.06666667014360428,42,11,0,6,1,1,0,1,1.0,5,0,0,0,0,0,348,348.0,0,0,36,36,36.0,0,0,0.0,36,36,36.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/ApplyCommand#apply(File,FileHeader).mjava",1,0,47,2,10,0.08474576473236084,40,12,0,4,1,1,0,1,1.0,0,0,0,0,1,1,462,462.0,22,22,0,0,0.0,3,3,3.0,-3,-3,-3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/errors/UnmergedPathsException#UnmergedPathsException().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,178,178.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheIterator#reset().mjava,0,0,3,0,0,0.0,3,2,7,2,1,1,0,1,1.0,0,0,1,0,0,1,1013,1013.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/MergeFormatter#formatMerge(OutputStream,MergeResult[RawText],List[String],String).mjava",1,0,26,4,3,0.3571428656578064,12,6,0,3,1,1,0,1,1.0,0,0,0,0,1,1,515,515.0,243,243,0,0,0.0,0,0,0.0,0,0,0.0,1,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtRefDatabase#removed(String).mjava,0,0,6,1,4,0.0,8,3,0,1,2,1,0,1,1.0,0,0,0,0,0,0,31,15.5,19,19,16,16,8.0,0,0,0.0,16,16,8.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/QueueObjectLookup#startBatch(Context).mjava,0,0,11,1,4,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Blame#run().mjava,1,0,74,0,14,0.1149425283074379,6144,19,5,5,2,1,0,1,1.0,0,0,1,1,1,2,667,333.5,96,5,1,1,0.5,0,0,0.0,1,1,0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsObjDatabase#reuseMap(PackList).mjava,0,0,7,1,2,0.36000001430511475,4,3,0,2,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#openEntryStream().mjava,1,3,4,0,1,0.0,2,1,0,1,3,2,0,2,0.6666666865348816,2,1,1,1,3,3,659,219.6666717529297,41,34,9,6,3.0,6,5,2.0,3,5,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#isValidPathSegment(CanonicalTreeParser).mjava,0,0,9,1,10,0.10294117778539658,4510,26,0,7,2,1,0,1,1.0,0,0,0,0,0,2,413,206.5,0,0,2,1,1.0,3,2,1.5,-1,0,-0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS#supportsSymlinks().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,37,37.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/GitCommand#checkCallable().mjava,1,0,4,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,391,391.0,9,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackWriter.Statistics#getReusedDeltas().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,111,111.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/DeltaWindow#searchInWindow().mjava,0,1,12,0,3,0.3541666567325592,32,6,8,2,5,1,0,1,1.0,1,0,0,0,0,0,61,12.199999809265137,1,0,35,26,7.0,8,5,1.600000023841858,27,26,5.400000095367432,0,3
org.eclipse.jgit/src/org/eclipse/jgit/api/FetchCommand#FetchCommand(Repository).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,261,261.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/ContentSource.FileSource#size(String,ObjectId).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,276,276.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/RepositoryKey#equals(Object).mjava,0,0,0,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/BaseSearch#add(AnyObjectId,int,int).mjava",0,0,5,3,1,0.0,2,1,0,1,2,1,0,1,1.0,0,0,0,0,0,0,124,62.0,2,2,6,5,3.0,0,0,0.0,6,5,3.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportHttp.SmartHttpFetchConnection#onReceivePack().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,91,91.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCache#writeTo(OutputStream).mjava,1,0,24,1,9,0.18518517911434174,16,6,0,2,3,3,0,3,0.3333333432674408,1,1,0,0,0,0,987,329.0,234,7,14,9,4.666666507720947,8,7,2.6666667461395264,6,3,2.0,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/revwalk/RewriteTreeFilter#include(RevWalk,RevCommit).mjava",0,0,15,2,13,0.38655462861061096,864,18,0,3,1,1,0,1,1.0,0,0,0,0,0,1,1349,1349.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#readMergeCommitMsg().mjava,1,1,5,0,1,0.1666666716337204,2,1,2,1,6,2,1,1,0.8333333134651184,0,0,0,0,5,6,380,63.33333206176758,36,0,4,2,0.6666666865348816,2,2,0.3333333432674408,2,2,0.3333333432674408,0,1
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/DeltaWindow#next(int).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,330,330.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/PackParser#setCheckEofAfterPackFooter(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,5,5.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/PushCommand#setCredentialsProvider(CredentialsProvider).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,130,130.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,1,0
org.eclipse.jgit/src/org/eclipse/jgit/util/io/SafeBufferedOutputStream#SafeBufferedOutputStream(OutputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,150,150.0,90,90,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#isBinary(byte[],int).mjava",0,0,1,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,2,288,144.0,109,109,1,1,0.5,0,0,0.0,1,1,0.5,1,0
org.eclipse.jgit/src/org/eclipse/jgit/ignore/IgnoreRule#dirOnly().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,327,327.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/DeltaTask.Slice#Slice(int,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,61,61.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/HistogramDiff.State#diff(Edit).mjava,0,0,3,1,0,0.0,5,1,6,1,1,1,0,1,1.0,0,0,0,0,0,0,253,253.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkInfo.Builder#clearIsFragment().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportGitSsh.SshPushConnection#close().mjava,1,2,3,0,0,0.06666667014360428,4,2,1,2,7,3,2,1,0.7142857313156128,0,0,5,3,4,6,613,87.57142639160156,198,1,10,5,1.4285714626312256,7,6,1.0,3,5,0.4285714328289032,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackWriter#preparePack(ProgressMonitor,Collection[#-extends-ObjectId],Collection[#-extends-ObjectId]).mjava",0,0,1,3,1,0.0,1,0,0,0,5,1,0,1,1.0,0,0,1,0,0,0,613,122.5999984741211,212,0,5,2,1.0,5,3,1.0,0,2,0.0,3,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffAlgorithm#[S-extends-Sequence]_diff(SequenceComparator[#-super-S],S,S).mjava",1,0,13,3,6,0.12121212482452393,8,3,0,3,4,1,0,1,1.0,0,0,2,1,2,1,267,66.75,195,0,9,9,2.25,1,1,0.25,8,8,2.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/api/GarbageCollectCommand#getStatistics().mjava,1,0,3,0,1,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,1,0,82,82.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Branch#printHead(ObjectReader,String,boolean,Ref).mjava",1,0,14,4,2,0.0,2,1,1,1,2,2,0,2,0.5,0,0,0,0,2,2,613,306.5,96,96,0,0,0.0,0,0,0.0,0,0,0.0,1,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/FileSnapshot#isModified(File).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,171,171.0,14,14,1,1,1.0,0,0,0.0,1,1,1.0,0,0
