src/java/org/apache/lucene/search/BooleanScorer#next().mjava,0,1,5,0,2,0.1428571492433548,15,5,0,2,3,2,19,18,6.333333492279053,0,0,0.0,19,18,6.333333492279053,0,1,0,0
src/java/org/apache/lucene/search/IndexSearcher#IndexSearcher(Directory).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"src/java/org/apache/lucene/index/SegmentMerger#appendPostings(SegmentMergeInfo[],int).mjava",1,0,13,2,11,0.19512194395065308,34,7,0,3,7,5,42,34,6.0,6,5,0.8571428656578064,36,34,5.142857074737549,0,0,2,1
src/java/org/apache/lucene/store/FSIndexOutput[FSDirectory]#finalize().mjava,1,0,1,0,0,0.3333333432674408,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/MultipleTermPositions.IntQueue#growArray().mjava,0,1,1,0,1,0.0,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/SimpleCharStream#readChar().mjava,0,23,2,0,1,0.0,6,3,5,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#flush().mjava,1,0,5,0,0,0.0,2,1,8,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
"contrib/db/bdb/src/java/org/apache/lucene/store/db/DbIndexInput#DbIndexInput(DbDirectory,String).mjava",0,0,3,2,0,0.0,2,1,1,1,3,2,11,10,3.6666667461395264,0,0,0.0,11,10,3.6666667461395264,1,1,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#jj_ntk().mjava,0,14,1,0,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
src/java/org/apache/lucene/analysis/standard/FastCharStream#refill().mjava,0,1,3,0,3,0.25,8,4,0,3,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,3,0
src/java/org/apache/lucene/search/TermQuery.TermWeight#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#addText(String).mjava,1,0,6,1,0,0.1111111119389534,6,3,2,2,3,2,17,17,5.666666507720947,5,3,1.6666666269302368,12,17,4.0,0,1,1,0
"src/java/org/apache/lucene/index/CompoundFileWriter#CompoundFileWriter(Directory,String).mjava",1,0,0,2,0,0.0,4,2,2,1,2,2,12,8,6.0,4,4,2.0,8,8,4.0,0,0,0,0
contrib/db/bdb/src/java/org/apache/lucene/store/db/DbDirectory#flush().mjava,0,1,4,0,1,0.0,2,1,0,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionMaxQuery.DisjunctionMaxWeight#scorer(IndexReader).mjava,1,0,5,1,3,0.0,3,2,0,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/MultiFieldQueryParser#getFuzzyQuery(String,String,float).mjava",0,0,2,3,1,0.0,3,2,4,2,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter#getMaxDocBytesToAnalyze().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/analysis/standard/StandardAnalyzer#tokenStream(String,Reader).mjava",1,0,0,2,1,0.0,1,0,0,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery#infixToString(StringBuffer).mjava,1,0,17,1,1,0.13333334028720856,3,2,0,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#getTermFreqVectors(int).mjava,0,0,10,1,6,0.0,3,2,0,2,2,2,10,10,5.0,0,0,0.0,10,10,5.0,0,0,0,0
src/java/org/apache/lucene/store/MMapDirectory.MMapIndexInput#length().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#maxDoc().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/demo/org/apache/lucene/demo/HTMLDocument#Document(File).mjava,1,0,14,1,3,0.5,1,0,0,0,6,2,15,9,2.5,5,4,0.8333333134651184,10,9,1.6666666269302368,0,0,0,0
contrib/memory/src/java/org/apache/lucene/index/memory/AnalyzerUtil#getPorterStemmerAnalyzer(Analyzer).mjava,0,0,1,1,0,0.2857142984867096,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#OptionalFields().mjava,0,1,4,0,2,0.0476190485060215,10,4,0,2,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,1,0
src/java/org/apache/lucene/index/FilterIndexReader#terms().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/db/bdb-je/src/java/org/apache/lucene/store/je/Block#getData().mjava,0,6,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/analysis/Token#Token(String,int,int,String).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#doDelete(int).mjava,1,0,3,1,0,0.0,2,1,2,1,2,2,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
src/java/org/apache/lucene/search/Query#setBoost(float).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#deleteDocuments(Term).mjava,1,0,3,1,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#getMaxBufferedDocs().mjava,1,0,3,0,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveStringLiteralDfa1_1(long).mjava,1,0,4,1,0,0.0,3,2,4,2,2,2,13,13,6.5,0,0,0.0,13,13,6.5,0,1,0,0
"src/java/org/apache/lucene/index/CompoundFileWriter#CompoundFileWriter(Directory,String).mjava",1,0,0,2,0,0.0,4,2,2,1,2,2,12,8,6.0,4,4,2.0,8,8,4.0,0,0,0,0
"contrib/queries/src/java/org/apache/lucene/search/FilterClause#FilterClause(Filter,Occur).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"contrib/queries/src/java/org/apache/lucene/search/BoostingQuery#BoostingQuery(Query,Query,float).mjava",1,0,2,3,0,0.3333333432674408,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentTermEnum#docFreq().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/TermVectorsWriter.TVField#TVField(int,boolean,boolean).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#doDelete(int).mjava,1,0,3,1,0,0.0,2,1,2,1,2,2,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#getCurrentVersion(String).mjava,1,0,1,1,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/LovinsStemmer#r_K().mjava,0,0,4,0,3,0.17543859779834747,64,6,0,1,1,1,31,31,31.0,0,0,0.0,31,31,31.0,0,0,0,0
src/java/org/apache/lucene/search/CachingWrapperFilter#bits(IndexReader).mjava,1,0,3,1,2,0.125,4,2,2,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveStringLiteralDfa0_0().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#maxDoc().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/memory/src/java/org/apache/lucene/index/memory/AnalyzerUtil.MutableInteger#setValue(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexReader#setNorm(int,String,float).mjava",1,0,2,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParser#jj_add_error_token(int,int).mjava",0,0,4,2,2,0.0,132,11,2,6,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,1,0
contrib/snowball/src/java/net/sf/snowball/ext/KpStemmer#r_measure().mjava,0,3,8,0,8,0.15942029654979706,3600,14,0,2,1,1,86,86,86.0,0,0,0.0,86,86,86.0,0,0,0,0
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils#getAttribute(Element,String,String).mjava",0,0,2,3,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"src/java/org/apache/lucene/search/spans/SpanWeight#SpanWeight(SpanQuery,Searcher).mjava",1,0,4,2,0,0.0,1,0,1,0,3,3,7,3,2.3333332538604736,2,1,0.6666666865348816,5,3,1.6666666269302368,0,0,0,0
"contrib/miscellaneous/src/java/org/apache/lucene/queryParser/analyzing/AnalyzingQueryParser#getRangeQuery(String,String,String,boolean).mjava",0,0,16,4,3,0.10869564861059189,16,4,0,2,1,1,29,29,29.0,0,0,0.0,29,29,29.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/LovinsStemmer#r_H().mjava,0,0,2,0,3,0.1666666716337204,8,3,0,1,1,1,20,20,20.0,0,0,0.0,20,20,20.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#retrieveTerms(int).mjava,0,0,6,1,5,0.04545454680919647,5,4,0,4,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,1,0
src/java/org/apache/lucene/analysis/standard/ParseException#ParseException(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/PhraseScorer#doc().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/queryParser/ParseException#add_escapes(String).mjava,1,0,18,1,3,0.0,21,3,0,3,1,1,39,39,39.0,0,0,0.0,39,39,39.0,0,0,1,0
src/java/org/apache/lucene/queryParser/ParseException#add_escapes(String).mjava,1,0,18,1,3,0.0,21,3,0,3,1,1,39,39,39.0,0,0,0.0,39,39,39.0,0,0,1,0
src/java/org/apache/lucene/index/IndexModifier#flush().mjava,1,0,5,0,0,0.0,2,1,8,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
src/java/org/apache/lucene/index/IndexModifier#flush().mjava,1,0,5,0,0,0.0,2,1,8,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
"contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager#jjCanMove_0(int,int,int,long,long).mjava",0,0,0,5,0,0.0,4,2,5,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
src/gcj/org/apache/lucene/index/GCJTermDocs#GCJTermDocs(SegmentReader).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/Similarity#idf(Collection,Searcher).mjava",1,0,4,2,2,0.0,2,1,0,1,1,1,2,2,2.0,3,3,3.0,-1,-1,-1.0,1,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanAnalyzer#setStemExclusionTable(Hashtable).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/analysis/PerFieldAnalyzerWrapper#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/MultiSearcher.CachedDfSource#doc(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery#getSubQueriesIterator().mjava,1,8,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentMerger#appendPostings(SegmentMergeInfo[],int).mjava",1,0,13,2,11,0.19512194395065308,34,7,0,3,7,5,42,34,6.0,6,5,0.8571428656578064,36,34,5.142857074737549,0,0,2,1
"src/java/org/apache/lucene/search/TopFieldDocs#TopFieldDocs(int,ScoreDoc[],SortField[],float).mjava",0,0,0,4,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,1,0,0,0
src/java/org/apache/lucene/search/NonMatchingScorer#doc().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/SimpleFragmenter#SimpleFragmenter(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_3(int,int).mjava",1,0,8,2,8,0.0,209,19,0,6,3,3,81,70,27.0,2,2,0.6666666865348816,79,70,26.33333396911621,0,11,3,0
src/demo/org/apache/lucene/demo/HTMLDocument#Document(File).mjava,1,0,14,1,3,0.5,1,0,0,0,6,2,15,9,2.5,5,4,0.8333333134651184,10,9,1.6666666269302368,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer#explain(int).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,29,28,14.5,28,28,14.0,1,28,0.5,0,0,3,3
src/java/org/apache/lucene/index/FilterIndexReader#doClose().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#terms().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/PhraseScorer#PhraseScorer(Weight,TermPositions[],int[],Similarity,byte[]).mjava",1,0,1,5,1,0.1875,3,2,1,2,5,3,14,8,2.799999952316284,2,2,0.4000000059604645,12,8,2.4000000953674316,3,0,1,0
src/java/org/apache/lucene/search/PhraseQuery#toString(String).mjava,1,0,17,1,1,0.0,12,4,0,2,5,4,19,16,3.799999952316284,2,2,0.4000000059604645,17,16,3.4000000953674316,0,1,0,0
src/java/org/apache/lucene/search/MultiTermQuery#toString(String).mjava,0,0,11,1,1,0.0,2,1,0,1,2,1,9,9,4.5,2,2,1.0,7,9,3.5,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#addText(String).mjava,1,0,6,1,0,0.1111111119389534,6,3,2,2,3,2,17,17,5.666666507720947,5,3,1.6666666269302368,12,17,4.0,0,1,1,0
src/java/org/apache/lucene/index/IndexReader#getCurrentVersion(File).mjava,1,0,3,1,2,0.0,1,0,0,0,3,2,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
src/java/org/apache/lucene/store/FSIndexOutput[FSDirectory]#finalize().mjava,1,0,1,0,0,0.3333333432674408,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#deleteDocuments(Term).mjava,1,0,3,1,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/nl/DutchStemFilter#DutchStemFilter(TokenStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/LovinsStemmer#r_X().mjava,0,0,4,0,3,0.17543859779834747,64,6,0,1,1,1,31,31,31.0,0,0,0.0,31,31,31.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#maxDoc().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/TermInfosReader#terms().mjava,0,2,1,0,0,0.0,1,0,1,0,2,1,4,3,2.0,0,0,0.0,4,3,2.0,0,0,0,0
src/java/org/apache/lucene/document/DateTools.Resolution#Resolution(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanNearQuery#toString(String).mjava,0,0,17,1,3,0.0,3,2,0,2,2,2,15,14,7.5,0,0,0.0,15,14,7.5,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#numDocs().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/DisjunctionMaxScorer#DisjunctionMaxScorer(float,Similarity).mjava",0,0,0,2,0,0.0,1,0,1,0,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/SpellChecker#addGram(String,Document,int,int).mjava",0,0,5,4,4,0.0555555559694767,7,4,0,3,2,2,19,16,9.5,3,3,1.5,16,16,8.0,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceQuery#makeLuceneQueryFieldNoBoost(String,BasicQueryFactory).mjava",1,0,4,2,0,0.0,1,0,3,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentMerger#appendPostings(SegmentMergeInfo[],int).mjava",1,0,13,2,11,0.19512194395065308,34,7,0,3,7,5,42,34,6.0,6,5,0.8571428656578064,36,34,5.142857074737549,0,0,2,1
contrib/snowball/src/java/net/sf/snowball/ext/EnglishStemmer#r_mark_regions().mjava,0,1,5,0,2,0.125,1250,13,0,2,1,1,60,60,60.0,0,0,0.0,60,60,60.0,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParserTokenManager#jjCanMove_0(int,int,int,long,long).mjava",0,0,0,5,0,0.0,4,2,5,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndTermQuery#toStringUnquoted().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#maxDoc().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#numDocs().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionMaxQuery.DisjunctionMaxWeight#scorer(IndexReader).mjava,1,0,5,1,3,0.0,3,2,0,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#open(String).mjava,1,0,2,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"src/java/org/apache/lucene/index/DocumentWriter#addDocument(String,Document).mjava",1,0,15,2,2,0.574999988079071,1,0,1,1,4,3,17,13,4.25,0,0,0.0,17,13,4.25,0,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_3(int,int).mjava",1,0,8,2,8,0.0,209,19,0,6,3,3,81,70,27.0,2,2,0.6666666865348816,79,70,26.33333396911621,0,11,3,0
src/java/org/apache/lucene/queryParser/QueryParser#discardEscapeChar(String).mjava,1,0,1,1,3,0.0,3,2,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
src/java/org/apache/lucene/search/RemoteSearchable#doc(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/SimpleCharStream#BeginToken().mjava,0,1,1,0,1,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/store/RAMDirectory#fileExists(String).mjava,0,0,1,1,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_2(int,int).mjava",1,0,8,2,8,0.0,281,24,0,8,3,3,95,79,31.66666603088379,2,2,0.6666666865348816,93,79,31.0,0,11,5,0
src/java/org/apache/lucene/index/SegmentTermEnum#freqPointer().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexModifier#init(Directory,Analyzer,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/EnglishStemmer#r_exception2().mjava,0,1,1,0,0,0.2777777910232544,4,2,1,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
src/java/org/apache/lucene/store/FSDirectory#fileLength(String).mjava,0,0,1,1,1,0.0,1,0,0,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
src/java/org/apache/lucene/store/RAMDirectory#RAMDirectory(Directory).mjava,0,0,0,1,0,0.0,1,0,1,0,4,2,12,12,3.0,0,0,0.0,12,12,3.0,1,1,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery#makeLuceneSubQueriesField(String,BasicQueryFactory).mjava",1,0,5,2,2,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/search/TermQuery.TermWeight#sumOfSquaredWeights().mjava,0,0,1,0,0,0.5,1,0,1,0,4,2,4,3,1.0,2,1,0.5,2,3,0.5,0,0,0,0
src/java/org/apache/lucene/search/spans/NearSpans#atMatch().mjava,0,2,5,0,0,0.0,1,0,1,0,2,1,6,5,3.0,5,5,2.5,1,5,0.5,0,0,0,0
"src/java/org/apache/lucene/index/TermInfosWriter#initialize(Directory,String,FieldInfos,int,boolean).mjava",0,0,5,5,0,0.4000000059604645,1,0,1,0,5,3,9,4,1.7999999523162842,1,1,0.20000000298023224,8,4,1.600000023841858,1,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter#mergeContiguousFragments(TextFragment[]).mjava,0,0,5,1,7,0.07246376574039459,76,10,0,5,1,1,42,42,42.0,0,0,0.0,42,42,42.0,0,0,2,0
src/java/org/apache/lucene/search/BooleanQuery#toString(String).mjava,1,0,30,1,4,0.02857142873108387,208,9,0,3,7,6,29,19,4.142857074737549,1,1,0.1428571492433548,28,19,4.0,0,6,2,0
contrib/snowball/src/java/net/sf/snowball/ext/LovinsStemmer#r_P().mjava,0,0,1,0,3,0.16129031777381897,4,2,0,1,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionMaxQuery.DisjunctionMaxWeight#scorer(IndexReader).mjava,1,0,5,1,3,0.0,3,2,0,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanNotQuery#getField().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#deleteFiles(Vector).mjava,0,0,4,1,1,0.5,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/lucli/src/java/lucli/Lucli#main(String[]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/store/IndexInput#readVInt().mjava,0,37,2,0,2,0.0,2,1,0,1,4,2,8,8,2.0,0,0,0.0,8,8,2.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/MultiFieldQueryParser#MultiFieldQueryParser(String[],Analyzer).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
