src/java/org/apache/lucene/store/RAMInputStream#RAMInputStream(RAMFile).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#close().mjava,1,20,3,0,0,0.0,2,1,1,1,2,2,7,4,3.5,3,3,1.5,4,4,2.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#docFreq(Term).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/MultiPhraseQuery#toString(String).mjava,1,0,23,1,3,0.0,36,7,0,4,2,2,28,28,14.0,2,2,1.0,26,28,13.0,0,0,1,0
src/java/org/apache/lucene/search/TermScorer#next().mjava,0,1,2,0,0,0.20000000298023224,3,2,1,2,2,2,10,10,5.0,0,0,0.0,10,10,5.0,0,0,1,0
contrib/snowball/src/java/net/sf/snowball/ext/EnglishStemmer#r_prelude().mjava,0,1,6,0,4,0.23170731961727142,40,7,0,3,1,1,49,49,49.0,0,0,0.0,49,49,49.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/PortugueseStemmer#r_residual_suffix().mjava,0,1,3,0,1,0.24137930572032928,8,3,0,2,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentTermEnum#close().mjava,0,3,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#escape(String).mjava,1,0,5,1,2,0.0714285746216774,3,2,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
src/java/org/apache/lucene/document/DateField#dateToString(Date).mjava,0,0,2,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/SegmentTermEnum#term().mjava,0,9,1,0,0,0.0,1,0,1,0,2,2,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
"contrib/analyzers/src/java/org/apache/lucene/analysis/ru/RussianAnalyzer#tokenStream(String,Reader).mjava",0,0,0,2,1,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#add(IndexReader).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanNotQuery#getInclude().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/MultiSearcher.CachedDfSource#docFreq(Term).mjava,0,0,3,1,1,0.0,1,0,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParserTokenManager#jjStartNfa_1(int,long).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/memory/src/java/org/apache/lucene/index/memory/MemoryIndex.MemoryIndexReader#getSimilarity().mjava,0,1,2,0,0,0.0,2,1,2,1,2,2,4,3,2.0,0,0,0.0,4,3,2.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/PorterStemmer#r_Step_4().mjava,0,1,6,0,2,0.22641509771347046,24,5,0,2,1,1,30,30,30.0,0,0,0.0,30,30,30.0,0,0,0,0
contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher#search(String).mjava,0,0,11,1,5,0.3125,4,2,4,2,2,2,19,18,9.5,0,0,0.0,19,18,9.5,0,0,0,0
src/demo/org/apache/lucene/demo/html/SimpleCharStream#SimpleCharStream(java.io.InputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexReader#init(Directory,SegmentInfos,boolean,boolean).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"src/java/org/apache/lucene/util/BitVector#BitVector(Directory,String).mjava",1,0,5,2,1,0.3636363744735718,1,0,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"contrib/db/bdb/src/java/org/apache/lucene/store/db/DbIndexOutput#writeBytes(byte[],int).mjava",0,0,7,2,3,0.0,8,3,0,1,3,2,17,17,5.666666507720947,0,0,0.0,17,17,5.666666507720947,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#termDocs().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanOrQuery#getSpans(IndexReader).mjava,1,0,48,1,3,0.14492753148078918,2,12,2,3,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
src/java/org/apache/lucene/search/Searcher#setSimilarity(Similarity).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#MoreLikeThis(IndexReader).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#QueryParserTokenManager(CharStream,int).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"src/java/org/apache/lucene/search/DisjunctionSumScorer#DisjunctionSumScorer(List,int).mjava",1,0,1,2,0,0.0,4,2,1,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/DanishStemmer#r_other_suffix().mjava,0,1,7,0,5,0.2531645596027374,80,6,0,2,1,1,46,46,46.0,0,0,0.0,46,46,46.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/ParseException#ParseException(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/store/RAMDirectory#touchFile(String).mjava,0,0,4,1,2,0.3529411852359772,1,0,0,1,4,4,15,13,3.75,6,5,1.5,9,13,2.25,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/DutchStemmer#stem().mjava,0,0,4,0,4,0.20000000298023224,16,4,0,1,1,1,32,32,32.0,0,0,0.0,32,32,32.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#ReInit(CharStream,int).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#getCurrentVersion(File).mjava,1,0,3,1,2,0.0,1,0,0,0,3,2,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#IndexWriter(File,Analyzer,boolean).mjava",1,0,1,3,0,0.0,1,0,1,0,4,4,1,1,0.25,0,0,0.0,1,1,0.25,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader.ParallelTermDocs#ParallelTermDocs(Term).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/ParseException#add_escapes(String).mjava,1,0,18,1,3,0.0,21,3,0,3,1,1,39,39,39.0,0,0,0.0,39,39,39.0,0,0,1,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndQuery#getWeightOperator().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery#hashCode().mjava,1,0,4,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#getTermQuery(String,boolean).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#MoreLikeThis(IndexReader).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#setWriteLockTimeout(long).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#sortScorers().mjava,1,2,7,0,1,0.3571428656578064,2,1,0,1,2,2,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/TokenGroup#getNumTokens().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#isCurrent().mjava,1,1,5,0,2,0.0714285746216774,2,1,5,2,2,2,11,8,5.5,3,3,1.5,8,5,4.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer2#initCountingSumScorer().mjava,1,3,2,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/TermQuery#extractTerms(Set).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/FilteredQuery#createWeight(Searcher).mjava,1,0,25,1,6,0.14035087823867798,1,6,0,3,3,3,3,2,1.0,0,0,0.0,3,2,1.0,0,0,0,0
"src/java/org/apache/lucene/search/BooleanClause#BooleanClause(Query,Occur).mjava",1,0,0,2,0,0.0,1,0,1,0,2,2,3,3,1.5,1,1,0.5,2,3,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#setCommitLockTimeout(long).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#createIndexReader().mjava,1,3,2,0,0,0.0,3,2,5,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"src/java/org/apache/lucene/search/ParallelMultiSearcher#search(Weight,Filter,int,Sort).mjava",0,0,10,4,6,0.1463414579629898,12,4,0,2,3,3,26,24,8.666666984558105,0,0,0.0,26,24,8.666666984558105,2,0,1,0
contrib/analyzers/src/java/org/apache/lucene/analysis/cz/CzechAnalyzer#CzechAnalyzer(String[]).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/SegmentReader#termDocs().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/queryParser/FastCharStream#Done().mjava,0,0,2,0,0,0.0,1,0,3,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager#jjMoveNfa_3(int,int).mjava",0,0,40,2,11,0.0,1361,86,0,9,1,1,308,308,308.0,0,0,0.0,308,308,308.0,0,0,10,0
"contrib/snowball/src/java/net/sf/snowball/SnowballProgram#find_among_b(Among[],int).mjava",0,0,5,2,15,0.032786883413791656,1001,14,0,3,1,1,56,56,56.0,0,0,0.0,56,56,56.0,0,0,1,0
src/java/org/apache/lucene/search/FuzzyTermEnum#initDistanceArray().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/SortField#toString().mjava,0,1,7,0,1,0.0,16,3,0,1,5,2,21,13,4.199999809265137,2,1,0.4000000059604645,19,13,3.799999952316284,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanStemmer#optimize(StringBuffer).mjava,1,0,12,1,0,0.1818181872367859,4,2,3,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#jjCanMove_2(int,int,int,long,long).mjava",1,0,0,5,0,0.0,4,2,5,2,3,2,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,0,2,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanStemmer#stem(String).mjava,0,0,11,1,0,0.1875,2,1,1,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery#makeLuceneSubQueriesField(String,BasicQueryFactory).mjava",1,0,5,2,2,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentReader.Norm#reWrite().mjava,0,1,7,0,2,0.1111111119389534,2,1,0,1,4,2,11,7,2.75,1,1,0.25,10,7,2.5,1,0,1,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceQuery#getSpanNearQuery(IndexReader,String,float,BasicQueryFactory).mjava",1,0,14,4,5,0.095238097012043,4,3,0,3,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery.BooleanWeight2#scorer(IndexReader).mjava,0,0,8,1,4,0.0,4,3,0,3,3,3,12,12,4.0,0,0,0.0,12,12,4.0,0,0,1,0
src/demo/org/apache/lucene/demo/HTMLDocument#uid(File).mjava,0,0,4,1,0,0.4444444477558136,1,0,1,0,4,3,1,1,0.25,0,0,0.0,1,1,0.25,0,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_6(int,int).mjava",1,0,6,2,8,0.0,161,16,0,6,3,3,76,59,25.33333396911621,6,6,2.0,70,59,23.33333396911621,0,4,3,0
contrib/snowball/src/java/net/sf/snowball/ext/FrenchStemmer#r_mark_regions().mjava,0,1,7,0,3,0.1304347813129425,50000,19,0,2,1,1,85,85,85.0,0,0,0.0,85,85,85.0,0,0,0,0
src/java/org/apache/lucene/search/MultiSearcher#doc(int).mjava,1,0,2,1,1,0.5,1,0,0,0,5,2,2,2,0.4000000059604645,0,0,0.0,2,2,0.4000000059604645,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#explain(int).mjava,1,0,6,1,2,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#checkDistanceSubQueries(DistanceQuery,String).mjava",0,0,1,2,1,0.0,2,1,0,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/ParseException#add_escapes(String).mjava,1,0,18,1,3,0.0,21,3,0,3,1,1,39,39,39.0,0,0,0.0,39,39,39.0,0,0,1,0
src/java/org/apache/lucene/index/IndexModifier#flush().mjava,1,0,5,0,0,0.0,2,1,8,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
src/java/org/apache/lucene/index/IndexWriter#setSimilarity(Similarity).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/TokenGroup#getStartOffset().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/store/IndexOutput#writeInt(int).mjava,0,0,4,1,0,0.0,1,0,1,0,4,2,4,4,1.0,0,0,0.0,4,4,1.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/FastCharStream#getColumn().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentReader#get(Directory,SegmentInfo,SegmentInfos,boolean,boolean).mjava",1,0,3,5,1,0.0,1,0,0,1,5,3,10,8,2.0,2,2,0.4000000059604645,8,8,1.600000023841858,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/cjk/CJKAnalyzer#CJKAnalyzer().mjava,0,0,1,0,0,0.0,1,0,1,0,3,3,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#jj_consume_token(int).mjava,0,0,2,1,2,0.0,12,6,0,5,1,1,21,21,21.0,0,0,0.0,21,21,21.0,0,0,1,0
src/java/org/apache/lucene/index/MultiTermDocs[MultiReader]#close().mjava,0,0,1,0,0,0.0,3,2,3,2,5,4,12,5,2.4000000953674316,2,2,0.4000000059604645,10,5,2.0,0,2,0,0
src/java/org/apache/lucene/index/CompoundFileReader.CSIndexInput#length().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/MatchAllDocsQuery.MatchAllScorer#MatchAllScorer(IndexReader,Similarity,Weight).mjava",1,0,2,3,0,0.0,1,0,1,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"src/java/org/apache/lucene/search/DisjunctionMaxQuery.DisjunctionMaxWeight#explain(IndexReader,int).mjava",1,0,13,2,3,0.0,6,3,2,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
src/java/org/apache/lucene/search/MatchAllDocsQuery.MatchAllDocsWeight#scorer(IndexReader).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#IndexWriter(Directory,Analyzer,boolean,boolean).mjava",1,0,6,4,1,0.15000000596046448,2,2,1,1,2,2,9,9,4.5,0,0,0.0,9,9,4.5,0,1,0,0
"src/java/org/apache/lucene/search/spans/SpanNearQuery#SpanNearQuery(SpanQuery[],int,boolean).mjava",1,0,4,3,1,0.13333334028720856,4,3,1,3,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,1,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParserTokenManager#ReInit(CharStream,int).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#escape(String).mjava,1,0,5,1,2,0.0714285746216774,3,2,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
src/java/org/apache/lucene/index/MultipleTermPositions#seek(Term).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_2(int,int).mjava",1,0,8,2,8,0.0,281,24,0,8,3,3,95,79,31.66666603088379,2,2,0.6666666865348816,93,79,31.0,0,11,5,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/GradientFormatter#GradientFormatter(float,String,String,String,String).mjava",1,0,28,5,0,0.03921568766236305,25,6,1,2,2,1,25,25,12.5,0,0,0.0,25,25,12.5,1,0,0,0
src/java/org/apache/lucene/search/IndexSearcher#IndexSearcher(String).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/store/FSDirectory#list().mjava,1,0,1,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery#getSubQuery(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/MultiPhraseQuery#add(Term[],int).mjava",1,0,5,2,0,0.0,6,3,2,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/nl/DutchStemmer#step2(StringBuffer).mjava,0,0,8,1,2,0.0,4,2,1,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
src/java/org/apache/lucene/search/IndexSearcher#IndexSearcher(Directory).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveStringLiteralDfa0_4().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanWeight#getQuery().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#finalize().mjava,1,0,1,0,0,0.1666666716337204,2,1,3,1,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#addText(String).mjava,1,0,6,1,0,0.1111111119389534,6,3,2,2,3,2,17,17,5.666666507720947,5,3,1.6666666269302368,12,17,4.0,0,1,1,0
src/java/org/apache/lucene/search/Explanation#toString(int).mjava,1,0,11,1,2,0.0,6,3,0,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
"contrib/analyzers/src/java/org/apache/lucene/analysis/cz/CzechAnalyzer#tokenStream(String,Reader).mjava",0,0,0,2,1,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#jj_la1_0().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/Similarity#setDefault(Similarity).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/spans/SpanWeight#SpanWeight(SpanQuery,Searcher).mjava",1,0,4,2,0,0.0,1,0,1,0,3,3,7,3,2.3333332538604736,2,1,0.6666666865348816,5,3,1.6666666269302368,0,0,0,0
src/java/org/apache/lucene/search/TopFieldDocCollector#topDocs().mjava,0,1,6,0,2,0.125,2,1,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
src/demo/org/apache/lucene/demo/FileDocument#Document(File).mjava,1,0,6,1,1,0.550000011920929,1,0,0,0,5,2,7,7,1.399999976158142,2,2,0.4000000059604645,5,7,1.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/TermsFilter#bits(IndexReader).mjava,0,0,8,1,3,0.0,3,2,0,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
"src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#jjCanMove_1(int,int,int,long,long).mjava",1,0,0,5,0,0.0,4,2,5,2,3,2,18,17,6.0,11,11,3.6666667461395264,7,17,2.3333332538604736,0,3,1,1
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/LikeThisQueryBuilder#getQuery(Element).mjava,0,0,15,1,3,0.1111111119389534,3,2,0,2,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentReader#fakeNorms().mjava,0,2,2,0,0,0.0,2,1,2,1,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#close().mjava,1,13,4,0,0,0.10000000149011612,4,2,1,1,6,4,7,3,1.1666666269302368,0,0,0.0,7,3,1.1666666269302368,0,0,0,0
src/java/org/apache/lucene/search/FuzzyTermEnum#termCompare(Term).mjava,0,0,7,1,1,0.0,2,1,3,1,5,3,11,8,2.200000047683716,5,4,1.0,6,8,1.2000000476837158,0,2,0,0
src/java/org/apache/lucene/index/IndexReader#close().mjava,1,20,3,0,0,0.0,2,1,1,1,2,2,7,4,3.5,3,3,1.5,4,4,2.0,0,0,0,0
src/java/org/apache/lucene/search/IndexSearcher#IndexSearcher(Directory).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/BasicQueryFactory#newSpanTermQuery(Term).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/store/MMapDirectory.MultiMMapIndexInput#readByte().mjava,0,0,2,0,0,0.25,2,1,5,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#getUseCompoundFile().mjava,1,0,3,0,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"src/java/org/apache/lucene/search/spans/NearSpans.SpansCell#SpansCell(Spans,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"src/java/org/apache/lucene/index/FilterIndexReader.FilterTermDocs#read(int[],int[]).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/lucli/src/java/lucli/Lucli.Command#Command(String,int,String,int).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/EnglishStemmer#r_exception1().mjava,0,1,12,0,1,0.3417721390724182,48,3,0,1,1,1,45,45,45.0,0,0,0.0,45,45,45.0,0,0,0,0
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils#getAttribute(Element,String,String).mjava",0,0,2,3,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/search/MatchAllDocsQuery.MatchAllDocsWeight#scorer(IndexReader).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"contrib/analyzers/src/java/org/apache/lucene/analysis/br/BrazilianAnalyzer#tokenStream(String,Reader).mjava",1,0,0,2,1,0.1111111119389534,1,0,0,0,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
contrib/db/bdb-je/src/java/org/apache/lucene/store/je/File#getLength().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#maxDoc().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/store/FSDirectory#list().mjava,1,0,1,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/ParseException#ParseException(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/TermInfosReader#getEnum().mjava,0,8,3,0,1,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/index/FieldInfos#add(Document).mjava,1,0,10,1,2,0.0,2,1,0,1,4,4,4,4,1.0,0,0,0.0,4,4,1.0,0,0,0,0
