contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryScorer#QueryScorer(WeightedTerm[]).mjava,0,0,4,1,1,0.07692307978868484,3,2,1,2,3,2,8,5,2.6666667461395264,0,0,0.0,8,5,2.6666667461395264,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader.FilterTermEnum#close().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#isCurrent().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/TermScorer#score(HitCollector).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"src/java/org/apache/lucene/index/TermVectorsWriter#TermVectorsWriter(Directory,String,FieldInfos).mjava",1,0,7,3,0,0.0833333358168602,1,0,1,0,3,2,9,9,3.0,0,0,0.0,9,9,3.0,0,0,0,0
src/java/org/apache/lucene/index/MultiReader#doUndeleteAll().mjava,1,0,1,0,0,0.1666666716337204,2,1,2,1,2,2,6,5,3.0,0,0,0.0,6,5,3.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveNfa_2(int,int).mjava",1,0,13,2,11,0.0,353,24,0,5,3,3,98,98,32.66666793823242,0,0,0.0,98,98,32.66666793823242,0,6,3,0
"contrib/memory/src/java/org/apache/lucene/index/memory/SynonymMap#createIndex(Map,Map).mjava",0,0,16,2,10,0.25,13,6,0,4,1,1,23,23,23.0,0,0,0.0,23,23,23.0,0,0,1,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_5(int,int).mjava",1,0,6,2,8,0.0,161,16,0,6,3,3,70,70,23.33333396911621,0,0,0.0,70,70,23.33333396911621,0,10,4,1
contrib/lucli/src/java/lucli/Lucli#tokenizeCommand(String).mjava,0,0,3,1,3,0.0,2,1,0,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/nl/DutchStemmer#step1(StringBuffer).mjava,0,0,16,1,3,0.0,32,5,2,1,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,0,0
"src/java/org/apache/lucene/search/ExactPhraseScorer#ExactPhraseScorer(Weight,TermPositions[],int[],Similarity,byte[]).mjava",1,0,0,5,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#QueryParser(QueryParserTokenManager).mjava,0,0,0,1,0,0.0,4,2,1,1,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
"src/java/org/apache/lucene/index/MultipleTermPositions#MultipleTermPositions(IndexReader,Term[]).mjava",0,0,2,2,1,0.0,2,1,0,1,2,2,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
contrib/db/bdb/src/java/org/apache/lucene/store/db/DbIndexInput#length().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/spellchecker/src/java/org/apache/lucene/search/spell/LuceneDictionary.LuceneIterator#LuceneIterator().mjava,0,0,2,0,0,0.0,1,0,3,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"contrib/analyzers/src/java/org/apache/lucene/analysis/fr/FrenchAnalyzer#tokenStream(String,Reader).mjava",1,0,0,2,1,0.09090909361839294,4,2,2,1,4,2,10,6,2.5,0,0,0.0,10,6,2.5,0,0,0,0
src/java/org/apache/lucene/index/FieldInfos#fieldInfo(int).mjava,1,0,1,1,0,0.0,1,0,3,1,4,4,4,3,1.0,0,0,0.0,4,3,1.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentInfos#read(Directory).mjava,1,0,13,1,3,0.30000001192092896,18,5,0,3,7,5,20,9,2.857142925262451,1,1,0.1428571492433548,19,9,2.7142856121063232,0,0,3,1
"contrib/analyzers/src/java/org/apache/lucene/analysis/fr/FrenchAnalyzer#tokenStream(String,Reader).mjava",1,0,0,2,1,0.09090909361839294,4,2,2,1,4,2,10,6,2.5,0,0,0.0,10,6,2.5,0,0,0,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter#getBestFragment(TokenStream,String).mjava",0,0,1,2,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/search/FuzzyQuery#rewrite(IndexReader).mjava,1,0,14,1,10,0.1875,6,3,0,3,2,2,24,24,12.0,0,0,0.0,24,24,12.0,0,0,0,0
"contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager#jjMoveNfa_2(int,int).mjava",0,0,13,2,11,0.0,353,24,0,5,1,1,98,98,98.0,0,0,0.0,98,98,98.0,0,0,3,0
"src/java/org/apache/lucene/index/TermInfosWriter#add(Term,TermInfo).mjava",1,0,11,2,0,0.19230769574642181,64,6,2,1,4,4,20,17,5.0,1,1,0.25,19,17,4.75,0,2,0,0
src/java/org/apache/lucene/store/BufferedIndexInput#refill().mjava,1,1,3,0,2,0.1428571492433548,8,3,0,1,4,3,12,12,3.0,0,0,0.0,12,12,3.0,0,2,0,0
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BooleanFilterBuilder#BooleanFilterBuilder(FilterBuilder).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/PrefixQuery#rewrite(IndexReader).mjava,0,0,12,1,6,0.1666666716337204,2,1,0,2,3,3,15,14,5.0,1,1,0.3333333432674408,14,14,4.666666507720947,0,0,1,0
src/java/org/apache/lucene/search/BooleanClause#setQuery(Query).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/MultiReader#getTermFreqVectors(int).mjava,1,0,2,1,1,0.5,1,0,0,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#optimize().mjava,1,0,3,0,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager#SwitchTo(int).mjava,0,0,0,1,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#isNoiseWord(String).mjava,0,0,2,1,1,0.0,8,3,0,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
"src/java/org/apache/lucene/search/TermQuery.TermWeight#explain(IndexReader,int).mjava",1,0,35,2,11,0.06976744532585144,4,2,0,1,3,2,32,29,10.666666984558105,1,1,0.3333333432674408,31,29,10.333333015441895,0,0,0,0
"contrib/ant/src/java/org/apache/lucene/ant/IndexTask.HandlerConfig#setDynamicAttribute(String,String).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/regex/src/java/org/apache/lucene/search/regex/JavaUtilRegexCapabilities#prefix().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/ant/src/java/org/apache/lucene/ant/DocumentHandlerException#DocumentHandlerException(Throwable).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
src/java/org/apache/lucene/search/Hits#addToFront(HitDoc).mjava,0,0,0,1,0,0.09090909361839294,2,1,3,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,1,0
"src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#jjCanMove_4(int,int,int,long,long).mjava",1,0,0,5,0,0.0,6,2,6,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/cn/ChineseTokenizer#next().mjava,1,0,9,0,1,0.0,49,7,1,3,3,2,30,29,10.0,0,0,0.0,30,29,10.0,0,0,1,0
src/java/org/apache/lucene/search/spans/SpanNearQuery#equals(Object).mjava,0,0,3,1,1,0.0,32,5,2,1,3,2,15,14,5.0,3,2,1.0,12,14,4.0,0,1,0,0
contrib/db/bdb/src/java/org/apache/lucene/store/db/File#File(String).mjava,0,0,3,1,0,0.0,1,0,1,0,2,1,4,4,2.0,1,1,0.5,3,4,1.5,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#doc().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/SnowballProgram#slice_del().mjava,0,209,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/MatchAllDocsQuery.MatchAllScorer#skipTo(int).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
src/java/org/apache/lucene/search/FuzzyTermEnum#similarity(String).mjava,1,0,16,1,5,0.3965517282485962,448,10,0,3,1,1,34,34,34.0,0,0,0.0,34,34,34.0,0,0,1,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/TokenMgrError#LexicalError(boolean,int,int,int,String,char).mjava",0,0,3,6,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#initScorerQueue().mjava,0,2,5,0,2,0.10000000149011612,3,2,0,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/search/FuzzyQuery#rewrite(IndexReader).mjava,1,0,14,1,10,0.1875,6,3,0,3,2,2,24,24,12.0,0,0,0.0,24,24,12.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanAnalyzer#GermanAnalyzer(File).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/LovinsStemmer#r_V().mjava,0,0,1,0,2,0.1818181872367859,4,2,0,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
src/java/org/apache/lucene/document/Field#isBinary().mjava,0,7,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/snowball/src/java/net/sf/snowball/SnowballProgram#eq_s(int,String).mjava",0,0,2,2,1,0.0,6,3,2,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/Token#newToken(int).mjava,0,0,0,1,0,0.0,1,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_7(int,int).mjava",1,0,2,2,8,0.0,81,12,0,5,2,2,59,59,29.5,0,0,0.0,59,59,29.5,0,1,2,0
src/java/org/apache/lucene/search/MultiPhraseQuery#add(Term[]).mjava,1,0,4,1,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/nl/WordlistLoader#getWordtable(File).mjava,0,0,3,1,6,0.03703703731298447,6,3,2,3,2,2,19,19,9.5,0,0,0.0,19,19,9.5,1,0,0,0
"src/java/org/apache/lucene/search/TermQuery.TermWeight#explain(IndexReader,int).mjava",1,0,35,2,11,0.06976744532585144,4,2,0,1,3,2,32,29,10.666666984558105,1,1,0.3333333432674408,31,29,10.333333015441895,0,0,0,0
"src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#jjCanMove_4(int,int,int,long,long).mjava",1,0,0,5,0,0.0,6,2,6,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#isCurrent().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FieldInfos#fieldInfo(int).mjava,1,0,1,1,0,0.0,1,0,3,1,4,4,4,3,1.0,0,0,0.0,4,3,1.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentTermDocs#doc().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#optimize().mjava,1,0,3,0,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/memory/src/java/org/apache/lucene/index/memory/MemoryIndex.Info#getPositions(String).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/TermVectorsReader#TermVectorsReader(Directory,String,FieldInfos).mjava",1,0,8,3,0,0.0,2,1,8,1,3,2,11,9,3.6666667461395264,2,2,0.6666666865348816,9,9,3.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#setMergeFactor(int).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#getSummary().mjava,1,2,11,0,2,0.05263157933950424,24,5,2,2,2,2,15,14,7.5,1,1,0.5,14,14,7.0,0,2,1,0
src/java/org/apache/lucene/search/MatchAllDocsQuery.MatchAllScorer#skipTo(int).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/FrenchStemmer#r_RV().mjava,0,5,0,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#setCommitLockTimeout(long).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjStartNfa_2(int,long).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/MultiReader#doUndeleteAll().mjava,1,0,1,0,0,0.1666666716337204,2,1,2,1,2,2,6,5,3.0,0,0,0.0,6,5,3.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#getMaxFieldLength().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/memory/src/java/org/apache/lucene/index/memory/SynonymTokenFilter#createToken(String,Token).mjava",0,0,3,2,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/search/FilteredQuery#createWeight(Searcher).mjava,1,0,25,1,6,0.14035087823867798,1,6,0,3,3,3,3,2,1.0,0,0,0.0,3,2,1.0,0,0,0,0
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter#SnowballFilter(TokenStream,String).mjava",1,0,4,2,1,0.0833333358168602,1,0,1,1,6,2,7,7,1.1666666269302368,0,0,0.0,7,7,1.1666666269302368,1,0,0,0
src/java/org/apache/lucene/search/PhraseQuery.PhraseWeight#normalize(float).mjava,0,0,0,1,0,0.4000000059604645,1,0,1,0,2,1,4,3,2.0,1,1,0.5,3,3,1.5,1,0,0,0
contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher#getColumnName(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#terms(Term).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#indexExists(Directory).mjava,1,0,1,1,0,0.0,1,0,1,0,3,2,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/search/MultiPhraseQuery#add(Term[]).mjava,1,0,4,1,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/DanishStemmer#r_other_suffix().mjava,0,1,7,0,5,0.2531645596027374,80,6,0,2,1,1,46,46,46.0,0,0,0.0,46,46,46.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanClause#getOccur().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/SimpleCharStream#GetSuffix(int).mjava,0,0,3,1,1,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
src/demo/org/apache/lucene/demo/FileDocument#Document(File).mjava,1,0,6,1,1,0.550000011920929,1,0,0,0,5,2,7,7,1.399999976158142,2,2,0.4000000059604645,5,7,1.0,0,0,0,0
src/java/org/apache/lucene/search/MatchAllDocsQuery.MatchAllScorer#skipTo(int).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
src/java/org/apache/lucene/search/PhraseQueue#PhraseQueue(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/analysis/Tokenizer#Tokenizer(Reader).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter#setTextFragmenter(Fragmenter).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/document/DateField#dateToString(Date).mjava,0,0,2,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#getDefaultOperator().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanFirstQuery#getTerms().mjava,0,0,1,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/lucli/src/java/lucli/Lucli.Command#commandUsage().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/TermQuery.TermWeight#explain(IndexReader,int).mjava",1,0,35,2,11,0.06976744532585144,4,2,0,1,3,2,32,29,10.666666984558105,1,1,0.3333333432674408,31,29,10.333333015441895,0,0,0,0
"src/java/org/apache/lucene/search/FieldSortedHitQueue#comparatorFloat(IndexReader,String).mjava",0,0,2,2,4,0.0,1,2,0,1,2,2,3,2,1.5,0,0,0.0,3,2,1.5,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#ReInit(CharStream).mjava,0,0,1,1,0,0.0,4,2,1,1,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer2#makeCountingSumScorerSomeReq().mjava,1,1,15,0,2,0.2857142984867096,4,3,8,3,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,3,0
src/java/org/apache/lucene/search/spans/SpanFirstQuery#getSpans(IndexReader).mjava,0,0,10,1,0,0.11999999731779099,1,4,14,2,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/TermVectorsWriter#TermVectorsWriter(Directory,String,FieldInfos).mjava",1,0,7,3,0,0.0833333358168602,1,0,1,0,3,2,9,9,3.0,0,0,0.0,9,9,3.0,0,0,0,0
"contrib/analyzers/src/java/org/apache/lucene/analysis/nl/WordlistLoader#getWordtable(String,String).mjava",0,0,1,2,0,0.0,2,1,2,1,2,2,3,3,1.5,0,0,0.0,3,3,1.5,1,0,0,0
"src/java/org/apache/lucene/search/TopDocCollector#collect(int,float).mjava",0,0,3,2,0,0.1111111119389534,3,2,5,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#CommentTag().mjava,0,1,10,0,0,0.0,7,5,22,3,1,1,31,31,31.0,0,0,0.0,31,31,31.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#explain(int).mjava,1,0,6,1,2,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery#setMinimumNumberShouldMatch(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_6(int,int).mjava",1,0,6,2,8,0.0,161,16,0,6,3,3,76,59,25.33333396911621,6,6,2.0,70,59,23.33333396911621,0,4,3,0
