src/java/org/apache/lucene/search/MultiPhraseQuery#toString(String).mjava,1,0,23,1,3,0.0,36,7,0,4,2,2,28,28,14.0,2,2,1.0,26,28,13.0,0,0,1,0
src/java/org/apache/lucene/index/FilterIndexReader#terms(Term).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#HTMLParser(java.io.InputStream).mjava,0,0,0,1,0,0.0,4,2,1,1,2,2,13,13,6.5,0,0,0.0,13,13,6.5,0,1,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/BasicQueryFactory#newSpanTermQuery(Term).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/NonMatchingScorer#skipTo(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/Term#field().mjava,0,64,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanOrQuery#equals(Object).mjava,1,0,6,1,1,0.0,16,4,2,1,2,1,11,10,5.5,1,1,0.5,10,10,5.0,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter#getTextFragmenter().mjava,1,0,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/search/RangeQuery#getUpperTerm().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/FinnishStemmer#r_mark_regions().mjava,0,1,4,0,2,0.08536585420370102,625,12,0,2,1,1,53,53,53.0,0,0,0.0,53,53,53.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/GermanStemmer#r_standard_suffix().mjava,0,1,28,0,11,0.24242424964904785,41472,22,0,2,1,1,152,152,152.0,0,0,0.0,152,152,152.0,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter#getTextFragmenter().mjava,1,0,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/SegmentMerger#mergeTermInfos().mjava,1,1,18,0,9,0.15625,21,6,0,3,3,3,27,27,9.0,1,1,0.3333333432674408,26,27,8.666666984558105,0,0,2,0
src/java/org/apache/lucene/index/IndexWriter#addDocument(Document).mjava,1,0,1,1,0,0.0,1,0,1,0,6,4,7,6,1.1666666269302368,6,6,1.0,1,6,0.1666666716337204,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#addDocument(Document).mjava,1,0,1,1,0,0.0,1,0,1,0,6,4,7,6,1.1666666269302368,6,6,1.0,1,6,0.1666666716337204,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#IndexWriter(String,Analyzer,boolean).mjava",1,0,1,3,0,0.0,1,0,1,0,4,4,1,1,0.25,0,0,0.0,1,1,0.25,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/NorwegianStemmer#stem().mjava,0,0,4,0,4,0.21568627655506134,16,4,0,1,1,1,32,32,32.0,0,0,0.0,32,32,32.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#terms(Term).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#addDocument(Document).mjava,1,0,1,1,0,0.0,1,0,1,0,6,4,7,6,1.1666666269302368,6,6,1.0,1,6,0.1666666716337204,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/BasicQueryFactory#checkMax().mjava,1,2,1,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/SnowballProgram#slice_check().mjava,1,2,2,0,0,0.46666666865348816,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#lastModified(String).mjava,1,0,1,1,0,0.0,1,0,1,0,3,3,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/search/MultiPhraseQuery#toString(String).mjava,1,0,23,1,3,0.0,36,7,0,4,2,2,28,28,14.0,2,2,1.0,26,28,13.0,0,0,1,0
src/java/org/apache/lucene/index/ParallelReader#add(IndexReader).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils#getChildTextByTagName(Element,String).mjava",0,0,2,2,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveNfa_3(int,int).mjava",1,0,40,2,11,0.0,1361,86,0,9,4,3,330,292,82.5,22,22,5.5,308,292,77.0,0,26,11,1
"src/java/org/apache/lucene/index/IndexWriter#addDocument(Document,Analyzer).mjava",1,0,5,2,2,0.0,1,0,0,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceQuery#getSpanNearQuery(IndexReader,String,float,BasicQueryFactory).mjava",1,0,14,4,5,0.095238097012043,4,3,0,3,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParserTokenManager#jjCheckNAddStates(int,int).mjava",0,0,1,2,0,0.0,1,0,2,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentReader#get(SegmentInfos,SegmentInfo,boolean).mjava",1,0,1,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#QueryParser(CharStream).mjava,0,0,0,1,0,0.0,4,2,1,1,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanStemFilter#GermanStemFilter(TokenStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#addMetaTag().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndPrefixQuery#SrndPrefixQuery(String,boolean,char).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/index/MultipleTermPositions.IntQueue#size().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#setWriteLockTimeout(long).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/MatchAllDocsQuery.MatchAllDocsWeight#explain(IndexReader,int).mjava",1,0,7,2,1,0.09090909361839294,2,1,0,1,2,2,8,7,4.0,1,1,0.5,7,7,3.5,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#isDeleted(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentReader#get(SegmentInfos,SegmentInfo,boolean).mjava",1,0,1,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/analysis/PorterStemmer#step5().mjava,0,1,20,0,0,0.07692307978868484,3622332,22,2,2,1,1,69,69,69.0,0,0,0.0,69,69,69.0,0,0,0,0
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/FilterBuilderFactory#getFilter(Element).mjava,0,0,4,1,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/fr/FrenchAnalyzer#FrenchAnalyzer(String[]).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#getTermIndexInterval().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/BasicQueryFactory#checkMax().mjava,1,2,1,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/util/PriorityQueue#pop().mjava,1,27,1,0,1,0.3636363744735718,2,1,7,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,1,0
src/java/org/apache/lucene/index/FilterIndexReader#doDelete(int).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/SegmentMerger#segmentReader(int).mjava,0,0,1,1,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0,0,0
src/java/org/apache/lucene/index/CompoundFileReader#createOutput(String).mjava,0,0,0,1,0,0.0,1,0,1,0,3,3,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0,0,0
src/java/org/apache/lucene/store/RAMDirectory#touchFile(String).mjava,0,0,4,1,2,0.3529411852359772,1,0,0,1,4,4,15,13,3.75,6,5,1.5,9,13,2.25,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/DanishStemmer#r_mark_regions().mjava,0,1,2,0,1,0.11538461595773697,50,7,0,2,1,1,32,32,32.0,0,0,0.0,32,32,32.0,0,0,0,0
"contrib/db/bdb/src/java/org/apache/lucene/store/db/DbIndexOutput#DbIndexOutput(DbDirectory,String,boolean).mjava",0,0,4,3,0,0.0,1,0,1,0,3,2,13,9,4.333333492279053,5,5,1.6666666269302368,8,9,2.6666667461395264,7,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_0(int,int).mjava",1,0,32,2,8,0.0,1209,69,0,8,3,3,275,237,91.66666412353516,16,15,5.333333492279053,259,237,86.33333587646484,0,24,8,1
src/java/org/apache/lucene/search/MultiSearcher.CachedDfSource#docFreq(Term).mjava,0,0,3,1,1,0.0,1,0,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#WQuery().mjava,0,2,7,0,3,0.07999999821186066,6,3,0,2,1,1,21,21,21.0,0,0,0.0,21,21,21.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjStopStringLiteralDfa_1(int,long).mjava",1,0,0,2,0,0.0,3,2,6,2,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,1,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SimpleTerm#makeLuceneQueryFieldNoBoost(String,BasicQueryFactory).mjava",1,0,9,2,1,0.095238097012043,1,0,5,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/ExactPhraseScorer#phraseFreq().mjava,1,0,6,0,1,0.30000001192092896,6,3,3,2,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery.BooleanWeight2#scorer(IndexReader).mjava,0,0,8,1,4,0.0,4,3,0,3,3,3,12,12,4.0,0,0,0.0,12,12,4.0,0,0,1,0
src/java/org/apache/lucene/index/IndexReader#termPositions(Term).mjava,0,0,2,1,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,1,0,0,0
src/java/org/apache/lucene/index/IndexWriter#getAnalyzer().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer2#makeCountingSumScorerNoReq().mjava,1,1,8,0,2,0.3499999940395355,3,2,5,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,2,0
src/java/org/apache/lucene/search/QueryFilter#QueryFilter(Query).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#sortScorers().mjava,1,2,7,0,1,0.3571428656578064,2,1,0,1,2,2,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
"src/java/org/apache/lucene/search/MatchAllDocsQuery.MatchAllDocsWeight#explain(IndexReader,int).mjava",1,0,7,2,1,0.09090909361839294,2,1,0,1,2,2,8,7,4.0,1,1,0.5,7,7,3.5,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#PrecedenceQueryParser(PrecedenceQueryParserTokenManager).mjava,0,0,0,1,0,0.0,4,2,1,1,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
src/java/org/apache/lucene/index/TermVectorsWriter#addAllDocVectors(TermFreqVector[]).mjava,1,0,24,1,6,0.0,18,6,1,4,1,1,30,30,30.0,0,0,0.0,30,30,30.0,0,0,0,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter#getBestFragments(TokenStream,String,int,String).mjava",0,0,4,4,2,0.0,3,2,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentReader#get(SegmentInfos,SegmentInfo,boolean).mjava",1,0,1,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/analysis/standard/StandardFilter#StandardFilter(TokenStream).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#createIndexWriter().mjava,1,8,6,0,0,0.0,3,2,10,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#isLocked(Directory).mjava,1,0,4,1,0,0.0,1,0,1,0,4,2,2,1,0.5,1,1,0.25,1,1,0.25,0,0,0,0
"src/java/org/apache/lucene/search/DisjunctionSumScorer#DisjunctionSumScorer(List,int).mjava",1,0,1,2,0,0.0,4,2,1,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
contrib/db/bdb/src/java/com/sleepycat/db/DbHandleExtractor#getDb(Database).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#directory().mjava,1,19,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/PhraseQuery#getTerms().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/MatchAllDocsQuery#equals(Object).mjava,0,0,2,1,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndPrefixQuery#getLucenePrefixTerm(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjStopStringLiteralDfa_1(int,long).mjava",1,0,0,2,0,0.0,3,2,6,2,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,1,0,0
"src/java/org/apache/lucene/search/FuzzyTermEnum#min(int,int,int).mjava",0,0,0,3,1,0.0,1,0,0,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
contrib/memory/src/java/org/apache/lucene/index/memory/MemoryIndex#getMemorySize().mjava,0,0,12,0,14,0.3870967626571655,10,4,0,2,4,3,56,27,14.0,0,0,0.0,56,27,14.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/FastCharStream#GetImage().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/MultiPhraseQuery#hashCode().mjava,1,0,4,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjFillToken().mjava,0,2,6,0,2,0.0,1,0,0,0,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanOrQuery#equals(Object).mjava,1,0,6,1,1,0.0,16,4,2,1,2,1,11,10,5.5,1,1,0.5,10,10,5.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#terms(Term).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/ParseException#ParseException().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer2#makeCountingSumScorer().mjava,1,1,3,0,0,0.20000000298023224,1,0,1,0,2,2,10,9,5.0,9,9,4.5,1,9,0.5,0,0,4,4
src/java/org/apache/lucene/index/MultipleTermPositions#doc().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"src/java/org/apache/lucene/search/DisjunctionSumScorer#DisjunctionSumScorer(List,int).mjava",1,0,1,2,0,0.0,4,2,1,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer2.SingleMatchScorer#score().mjava,1,0,3,0,0,0.0,2,1,3,1,2,2,4,2,2.0,0,0,0.0,4,2,2.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjStopStringLiteralDfa_1(int,long).mjava",1,0,0,2,0,0.0,3,2,6,2,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,1,0,0
src/java/org/apache/lucene/index/IndexWriter#addDocument(Document).mjava,1,0,1,1,0,0.0,1,0,1,0,6,4,7,6,1.1666666269302368,6,6,1.0,1,6,0.1666666716337204,0,0,0,0
"src/java/org/apache/lucene/search/RemoteSearchable#explain(Weight,int).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/TermVectorsReader#get(int).mjava,1,0,9,1,6,0.14705882966518402,8,5,0,4,3,2,29,27,9.666666984558105,4,4,1.3333333730697632,25,27,8.333333015441895,0,0,3,1
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_0(int,int).mjava",1,0,32,2,8,0.0,1209,69,0,8,3,3,275,237,91.66666412353516,16,15,5.333333492279053,259,237,86.33333587646484,0,24,8,1
src/java/org/apache/lucene/index/SegmentReader#getTermVectorsReader().mjava,1,2,3,0,1,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/search/MultiPhraseQuery#toString(String).mjava,1,0,23,1,3,0.0,36,7,0,4,2,2,28,28,14.0,2,2,1.0,26,28,13.0,0,0,1,0
"src/java/org/apache/lucene/analysis/KeywordTokenizer#KeywordTokenizer(Reader,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"src/java/org/apache/lucene/index/FieldInfos#add(String,boolean).mjava",0,0,1,2,0,0.0,1,0,1,0,6,6,7,5,1.1666666269302368,6,4,1.0,1,5,0.1666666716337204,0,0,2,2
"src/java/org/apache/lucene/index/IndexWriter#IndexWriter(File,Analyzer,boolean).mjava",1,0,1,3,0,0.0,1,0,1,0,4,4,1,1,0.25,0,0,0.0,1,1,0.25,0,0,0,0
src/java/org/apache/lucene/index/MultiReader#document(int).mjava,0,0,2,1,1,0.5,1,0,0,0,4,4,4,2,1.0,0,0,0.0,4,2,1.0,0,0,0,0
src/java/org/apache/lucene/index/Term#equals(Object).mjava,0,0,1,1,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/index/TermVectorsReader#get(int).mjava,1,0,9,1,6,0.14705882966518402,8,5,0,4,3,2,29,27,9.666666984558105,4,4,1.3333333730697632,25,27,8.333333015441895,0,0,3,1
src/java/org/apache/lucene/analysis/PorterStemmer#setto(String).mjava,0,0,2,1,2,0.0,2,1,0,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentMerger#addIndexed(IndexReader,FieldInfos,Collection,boolean,boolean,boolean).mjava",0,0,5,6,2,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#terms(Term).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/BitVector#BitVector(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
