org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#lookupType(ReferenceBinding).mjava,1,0,9,1,8,0.09375,144,8,2,2,5,1,4,2,0.800000011920929,1,1,0.20000000298023224,3,2,0.6000000238418579,1,2,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/QualifiedThisReference#resolveType(BlockScope).mjava,1,0,8,1,1,0.23999999463558197,16,4,1,1,5,2,6,6,1.2000000476837158,14,7,2.799999952316284,-8,0,-1.600000023841858,0,3,0,1
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/SourceElementRequestorAdapter#enterInitializer(int,int).mjava",0,0,0,2,0,0.3333333432674408,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelOperation#deleteResources(IResource[],boolean).mjava",1,0,4,2,2,0.0,2,1,2,1,3,2,2,1,0.6666666865348816,2,1,0.6666666865348816,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionParser#updateRecoveryState().mjava,1,0,6,0,0,0.4444444477558136,2,1,1,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/DiskIndex#copyQueryResults(HashtableOfObject,int).mjava",1,0,7,2,9,0.0,12,7,0,6,1,1,27,27,27.0,0,0,0.0,27,27,27.0,0,0,2,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/Compiler#Compiler(INameEnvironment,IErrorHandlingPolicy,Map,ICompilerRequestor,IProblemFactory).mjava",1,0,4,5,0,0.09090909361839294,2,2,1,2,4,2,1,1,0.25,1,1,0.25,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MethodPattern#isPolymorphicSearch().mjava,1,0,0,0,0,0.0,1,0,1,0,3,2,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Util#bind(String,String[]).mjava",1,0,20,2,7,0.13333334028720856,16,5,2,4,1,1,32,32,32.0,0,0,0.0,32,32,32.0,0,0,2,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#newWrapperFor(int).mjava,1,0,28,1,0,0.375,72,12,1,2,2,1,19,18,9.5,2,2,1.0,17,18,8.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Util#bind(String,String,String).mjava",0,60,1,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/JavaBuilder#buildDeltas(SimpleLookupTable).mjava,0,0,8,1,1,0.25,4,2,1,1,5,2,11,7,2.200000047683716,2,2,0.4000000059604645,9,7,1.7999999523162842,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/RenameResourceElementsOperation#verify(IJavaElement).mjava,0,0,5,1,1,0.0,6,3,1,2,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/ClassScope#checkAndSetModifiers().mjava,1,2,44,0,15,0.14492753148078918,106080,42,0,6,3,1,23,12,7.666666507720947,8,7,2.6666667461395264,15,11,5.0,0,6,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ContinueStatement#getNodeType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PossibleMatchSet#reset().mjava,0,1,0,0,0,0.0,1,0,1,0,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/AbstractImageBuilder#storeTasksFor(SourceFile,IProblem[]).mjava",1,0,11,2,5,0.0,10,5,2,4,9,4,17,17,1.8888888359069824,0,0,0.0,17,17,1.8888888359069824,0,0,1,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#invalidField(FieldReference,TypeBinding).mjava",1,0,9,2,3,0.1489361673593521,9,1,0,1,7,2,8,3,1.1428571939468384,5,2,0.7142857313156128,3,3,0.4285714328289032,0,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#writeUnsignedWord(int).mjava,0,0,4,1,0,0.0,1,0,4,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/CompilerOptions#getSeverityString(long).mjava,1,0,0,1,0,0.0,4,2,2,1,2,2,5,5,2.5,0,0,0.0,5,5,2.5,0,2,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodDeclaration#thrownExceptions().mjava,1,10,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/impl/Engine#parseMethod(CompilationUnitDeclaration,int).mjava",1,0,4,2,1,0.0,3,2,5,2,3,2,6,3,2.0,4,3,1.3333333730697632,2,2,0.6666666865348816,2,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeParameter#typeBounds().mjava,1,7,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessingState#removeElementChangedListener(IElementChangedListener).mjava,1,0,5,1,4,0.1666666716337204,4,3,11,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/ChangeCollector#toString().mjava,0,0,12,0,3,0.0,3,2,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createScanner(boolean,boolean,boolean,String).mjava",1,0,1,4,2,0.25,2,1,0,1,3,1,3,3,1.0,2,2,0.6666666865348816,1,1,0.3333333432674408,0,0,0,1
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/HierarchyBinaryType#HierarchyBinaryType(int,char[],char[],char[],char).mjava",0,0,5,5,0,0.0833333358168602,2,1,1,1,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Openable#makeConsistent(IProgressMonitor).mjava,0,0,3,1,0,0.0,2,1,2,1,2,1,3,2,1.5,3,2,1.5,0,1,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#create(IResource).mjava,1,0,1,1,0,0.3333333432674408,1,0,1,0,2,1,2,1,1.0,2,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/ConstructorLocator#matchLevelForReferences(ConstructorDeclaration).mjava,1,0,0,1,4,0.0,6,3,0,2,3,2,10,10,3.3333332538604736,0,0,0.0,10,10,3.3333332538604736,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AssertStatement#memSize().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/SourceElementRequestorAdapter#acceptPackage(int,int,char[]).mjava",0,0,0,3,0,0.3333333432674408,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/FieldReference#traverse(ASTVisitor,BlockScope).mjava",1,0,3,2,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Javadoc#tags().mjava,1,8,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_ifle(int,int).mjava",0,0,6,2,0,0.1428571492433548,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SimpleName#isDeclaration().mjava,0,0,4,0,4,0.18518517911434174,32,5,0,1,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/RegionBasedHierarchyBuilder#build(boolean).mjava,1,0,10,1,4,0.03846153989434242,2,1,0,2,3,2,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/diagnose/DiagnoseParser#reportSecondaryError(int,int,int,int,int).mjava",1,0,25,5,4,0.012195121496915817,220,12,0,4,5,2,47,44,9.399999618530273,0,0,0.0,47,44,9.399999618530273,0,1,6,0
org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchParticipant#doneSearching().mjava,0,1,0,0,0,0.3333333432674408,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/CompletionProposal#getDeclarationSignature().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModel#getJavaProject(String).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/diagnose/DiagnoseParser#reportSecondaryError(int,int,int,int,int).mjava",1,0,25,5,4,0.012195121496915817,220,12,0,4,5,2,47,44,9.399999618530273,0,0,0.0,47,44,9.399999618530273,0,1,6,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/VariableDeclarationExpression#modifiers().mjava,1,7,1,0,0,0.1428571492433548,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#variableNames().mjava,1,1,5,0,4,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/BlocksIndexInput#moveToNextWordEntry().mjava,0,0,4,0,1,0.0833333358168602,4,2,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitProblemFinder#accept(ISourceType[],PackageBinding).mjava",1,0,4,2,2,0.4000000059604645,2,1,0,1,4,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#maskedExceptionHandler(ReferenceBinding,AstNode).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchEngine#search(IWorkspace,String,int,int,IJavaSearchScope,IJavaSearchResultCollector).mjava",1,0,6,6,1,0.0,2,1,5,2,5,3,6,6,1.2000000476837158,0,0,0.0,6,6,1.2000000476837158,0,0,1,1
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ArrayInitializer#traverse(ASTVisitor,BlockScope).mjava",1,0,3,2,1,0.0,4,3,4,3,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/TryStatement#isSubRoutineEscaping().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/IndexManager#removeSourceFolderFromIndex(JavaProject,IPath).mjava",0,0,4,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/BinaryIndexer#extractReferenceFromConstantPool(byte[],ClassFileReader).mjava",0,0,16,2,6,0.3076923191547394,7,3,0,3,3,3,7,4,2.3333332538604736,1,1,0.3333333432674408,6,4,2.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#getOptions().mjava,0,25,13,0,7,0.1599999964237213,9,4,0,2,20,2,54,16,2.700000047683716,35,3,1.75,19,15,0.949999988079071,0,0,1,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#ifnull(Label).mjava,0,0,3,1,0,0.0,2,1,1,2,2,1,3,2,1.5,1,1,0.5,2,2,1.0,0,0,1,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/impl/Engine#parseBlockStatements(TypeDeclaration,CompilationUnitDeclaration,int).mjava",1,0,5,3,9,0.06521739065647125,288,13,0,4,5,3,17,9,3.4000000953674316,12,5,2.4000000953674316,5,6,1.0,3,3,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TryStatement#internalGetChildListProperty(ChildListPropertyDescriptor).mjava,0,0,1,1,0,0.1428571492433548,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ReturnStatement#generateStoreSaveValueIfNecessary(CodeStream).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SortElementBuilder.SortCompilationUnit#mapPositions().mjava,0,1,4,0,3,0.0,3,2,0,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,1,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#getNameEnvironment(JavaProject).mjava,0,0,12,1,9,0.07692307978868484,4,3,0,3,3,2,1,1,0.3333333432674408,19,17,6.333333492279053,-18,0,-6.0,0,0,0,2
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AnnotationTypeMemberDeclaration#treeSize().mjava,0,0,10,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnit#hasResourceChanged().mjava,0,3,5,0,1,0.25,4,2,2,1,2,1,7,6,3.5,1,1,0.5,6,5,3.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#retrieveProperRightBracketPosition(int,int,int).mjava",0,0,2,3,1,0.0555555559694767,3,3,1,4,3,3,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/BreakStatement#analyseCode(BlockScope,FlowContext,FlowInfo).mjava",1,0,15,3,6,0.1702127605676651,90,8,0,2,6,1,11,5,1.8333333730697632,10,4,1.6666666269302368,1,2,0.1666666716337204,0,2,1,3
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/ClasspathJar#findPackageSet(ZipFile).mjava,1,0,15,1,9,0.11538461595773697,8,4,0,3,1,1,22,22,22.0,0,0,0.0,22,22,22.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/CompletionProposal#setDeclarationSignature(char[]).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/State#record(String,char[][][],char[][],char[],ArrayList).mjava",0,0,7,5,1,0.1111111119389534,2,1,4,1,3,1,5,5,1.6666666269302368,0,0,0.0,5,5,1.6666666269302368,0,2,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode#getLength().mjava,0,19,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/EmptyStatement#toString(int).mjava,0,0,1,1,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Assignment#getRightHandSide().mjava,0,7,2,0,0,0.07692307978868484,3,2,5,2,4,2,7,3,1.75,3,3,0.75,4,2,1.0,0,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/ExceptionLabel#placeStart().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFile#openBuffer(IProgressMonitor).mjava,0,0,18,1,7,0.16129031777381897,7,5,0,3,6,2,8,5,1.3333333730697632,2,2,0.3333333432674408,6,3,1.0,0,1,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(ArrayQualifiedTypeReference,ClassScope).mjava",1,0,6,2,2,0.0,12,4,0,2,5,2,14,14,2.799999952316284,0,0,0.0,14,14,2.799999952316284,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#visit(ForStatement).mjava,1,0,25,1,5,0.14705882966518402,16,4,2,2,3,2,22,22,7.333333492279053,0,0,0.0,22,22,7.333333492279053,0,0,3,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ArrayType#treeSize().mjava,0,1,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchPattern#SearchPattern(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/Main#outputClassFiles(CompilationResult).mjava,1,0,31,1,11,0.095238097012043,8,7,26,6,4,3,4,4,1.0,0,0,0.0,4,4,1.0,0,2,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/SwitchFlowContext#SwitchFlowContext(FlowContext,ASTNode,Label).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ConstructorInvocation#subtreeMatch0(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredElement#parseTree().mjava,1,3,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/QualifiedThisReference#resolveType(BlockScope).mjava,0,0,12,1,3,0.239130437374115,48,8,1,4,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/JavadocSingleNameReference#resolve(BlockScope).mjava,1,0,1,1,0,0.0,1,0,1,0,7,2,15,8,2.142857074737549,14,9,2.0,1,8,0.1428571492433548,0,3,0,0
org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/Main#outputClassFiles(CompilationResult).mjava,1,0,31,1,11,0.095238097012043,8,7,26,6,4,3,4,4,1.0,0,0,0.0,4,4,1.0,0,2,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SimpleType#getNodeType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(ArrayQualifiedTypeReference,ClassScope).mjava",1,0,6,2,2,0.0,12,4,0,2,5,2,14,14,2.799999952316284,0,0,0.0,14,14,2.799999952316284,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredField#add(Statement,int).mjava",1,0,0,2,0,0.0,2,1,7,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CreatePackageFragmentOperation#verify().mjava,0,0,13,0,5,0.03703703731298447,32,6,2,3,3,1,0,0,0.0,3,3,1.0,-3,0,-1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Javadoc#tags().mjava,1,8,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_if_icmple(int,int).mjava",0,0,6,2,0,0.1428571492433548,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/impl/AssistParser#isInsideFieldInitialization().mjava,1,4,0,0,1,0.0,4,2,0,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeBlock().mjava,1,1,3,0,2,0.1785714328289032,3,2,0,2,4,2,9,9,2.25,4,4,1.0,5,5,1.25,0,0,1,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Expression#optimizedBooleanConstant().mjava,0,35,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodRef#internalGetSetChildProperty(ChildPropertyDescriptor,boolean,ASTNode).mjava",0,0,4,3,0,0.05000000074505806,9,4,5,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,2,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/VariableDeclarationExpression#clone0(AST).mjava,0,0,16,1,1,0.0,4,2,0,1,2,2,9,9,4.5,0,0,0.0,9,9,4.5,0,2,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser.NoClassNoMethodDeclarationVisitor#visit(ConstructorDeclaration,ClassScope).mjava",1,0,0,2,0,0.3333333432674408,1,0,1,0,3,2,0,0,0.0,3,2,1.0,-3,0,-1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragment#generateInfos(OpenableElementInfo,IProgressMonitor,Map,IResource).mjava",1,0,1,4,0,0.0,1,0,1,0,2,1,33,31,16.5,1,1,0.5,32,30,16.0,1,0,2,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Scanner#recordComment(boolean).mjava,1,0,2,1,3,0.1666666716337204,1,0,7,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/FlowContext#checkExceptionHandlers(TypeBinding,AstNode,FlowInfo,BlockScope).mjava",0,0,16,4,7,0.232876718044281,101,11,0,5,4,1,4,3,1.0,1,1,0.25,3,3,0.75,0,3,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/IndexManager#aboutToUpdateIndex(IPath,Integer).mjava",1,0,8,2,4,0.3125,6,3,0,2,3,2,10,8,3.3333332538604736,0,0,0.0,10,8,3.3333332538604736,2,1,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DocCommentParser#createFieldReference(Object).mjava,0,0,10,1,5,0.0,2,1,12,2,3,1,19,16,6.333333492279053,1,1,0.3333333432674408,18,16,6.0,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TextElement#clone0(AST).mjava,0,0,5,1,1,0.0,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionNodeFound#CompletionNodeFound(ASTNode,Binding,Scope).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(CompilationUnitDeclaration,CompilationUnitScope).mjava",1,0,23,2,9,0.15492957830429077,324,11,1,3,16,2,65,35,4.0625,17,13,1.0625,48,35,3.0,0,1,6,3
