org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/DefaultCodeFormatterOptions#set(Map).mjava,0,0,527,1,269,0.0,0,271,0,4,42,3,393,178,9.357142448425293,42,12,1.0,351,178,8.357142448425293,0,10,12,6
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/util/ScannerUtil#hasAnnotationInstance(ICompilationUnit).mjava,0,0,3,1,2,0.0,2,1,5,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclarationStatement#getTypeDeclaration().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/HashtableOfIntValues#get(char[]).mjava,0,0,2,1,3,0.0,5,3,0,2,2,2,3,3,1.5,1,1,0.5,2,2,1.0,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SimpleType#getNodeType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionOnQualifiedNameReference#printExpression(int,StringBuffer).mjava",0,0,4,2,0,0.125,3,2,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AssertStatement#traverse(ASTVisitor,BlockScope).mjava",0,0,4,2,0,0.0,3,2,4,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceMethod#hashCode().mjava,0,0,2,0,1,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#destroy().mjava,0,0,0,0,0,0.3333333432674408,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/MethodScope#checkUnusedParameters(MethodBinding).mjava,0,0,9,1,1,0.20000000298023224,10,4,2,2,2,2,11,11,5.5,0,0,0.0,11,11,5.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredBlock#add(TypeDeclaration,int,boolean).mjava",0,0,5,3,1,0.13636364042758942,12,4,5,2,5,2,5,4,1.0,1,1,0.20000000298023224,4,4,0.800000011920929,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(org.eclipse.jdt.internal.compiler.ast.LabeledStatement).mjava,0,0,6,1,4,0.0,2,1,0,1,3,1,6,3,2.0,2,1,0.6666666865348816,4,2,1.3333333730697632,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/PackageBinding#getType(char[]).mjava,0,0,5,1,1,0.125,12,4,0,2,6,3,2,1,0.3333333432674408,3,2,0.5,-1,0,-0.1666666716337204,0,9,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/AbstractCommentParser#recordInheritedPosition(long).mjava,0,0,1,1,0,0.0,3,2,5,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionScanner#getNextUnicodeChar().mjava,0,9,0,0,1,0.10000000149011612,4,2,0,1,3,3,6,4,2.0,0,0,0.0,6,4,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Util#getDeclaringTypeSignature(String).mjava,0,0,2,1,1,0.0,1,0,0,0,3,1,3,3,1.0,0,0,0.0,3,3,1.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/classfmt/FieldInfo#getAnnotations().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(WhileStatement,BlockScope).mjava",0,0,15,2,2,0.1621621549129486,10,5,1,4,3,1,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#if_icmpge(Label).mjava,0,0,4,1,0,0.06666667014360428,6,3,2,2,2,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/SourceTypeBinding#addSyntheticBridgeMethod(MethodBinding).mjava,0,0,15,1,5,0.024390242993831635,240,10,2,4,1,1,27,27,27.0,0,0,0.0,27,27,27.0,0,0,2,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/SimpleIndexInput#getNumFiles().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/SimpleIndexInput#getNumWords().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.compiler.tool/src/org/eclipse/jdt/internal/compiler/tool/EclipseFileObject#delete().mjava,0,0,1,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode.NodeList#NodeList(boolean,Class).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/GenericVisitor#endVisit(PackageDeclaration).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#findVariableName(char[],char[],char[],char[],TypeBinding,char[][],char[][],boolean,int,int).mjava",0,0,26,10,8,0.04878048598766327,8,10,2,3,4,2,28,28,7.0,9,9,2.25,19,28,4.75,1,0,2,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(ConstructorInvocation).mjava,0,0,22,1,2,0.23999999463558197,15,6,8,4,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/IfStatement#analyseCode(BlockScope,FlowContext,FlowInfo).mjava",1,0,27,3,8,0.23076923191547394,672,12,0,3,10,5,20,8,2.0,8,3,0.800000011920929,12,6,1.2000000476837158,0,5,3,0
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/declaration/TypeParameterDeclarationImpl#getDeclaration().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JarPackageFragmentRoot#getElementName().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/SimpleIndexBlock#addEntry(WordEntry).mjava,0,0,6,1,4,0.0,4,2,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/BasicSearchEngine#BasicSearchEngine(WorkingCopyOwner).mjava,0,0,0,1,0,0.0,1,0,1,0,3,1,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#cacheToString(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.compiler.apt/src/org/eclipse/jdt/internal/compiler/apt/util/Archive#initialize().mjava,0,2,12,0,5,0.1666666716337204,4,3,1,3,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,1,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/IndexingParser#newQualifiedNameReference(char[][],long[],int,int).mjava",0,0,0,4,1,0.0,1,0,0,0,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/IndexSelector#canSeeFocus(SearchPattern,IPath).mjava",0,0,9,2,6,0.07692307978868484,16,5,11,4,7,4,6,3,0.8571428656578064,38,31,5.4285712242126465,-32,2,-4.5714287757873535,0,5,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#setSourceRange(int,int,boolean).mjava",0,0,0,3,1,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/RegionBasedHierarchyBuilder#determineOpenablesInRegion(IProgressMonitor).mjava,0,0,17,1,7,0.021276595070958138,68,6,25,4,1,1,5,5,5.0,0,0,0.0,5,5,5.0,1,0,0,0
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/generatedfile/GeneratedFileMap#writeState().mjava,0,1,29,0,5,0.2539682686328888,72,7,2,3,3,1,36,27,12.0,3,3,1.0,33,27,11.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaCorePreferenceModifyListener#cleanJavaCore(Preferences).mjava,0,0,4,1,2,0.07692307978868484,3,2,4,3,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_if_icmpgt(int,int).mjava",0,0,5,2,0,0.0,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#verbose_missbehaving_container(IJavaProject,IPath,IClasspathEntry[]).mjava",0,0,7,3,1,0.3181818127632141,1,1,6,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/StackMapFrame#getOffsetDelta().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/ConditionalFlowInfo#mergedWith(UnconditionalFlowInfo).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ExternalPackageFragmentRoot#getElementName().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/diagnose/RangeUtil#isInInterval(int,int,int[],int[]).mjava",0,0,0,4,1,0.0,4,3,0,3,2,1,9,9,4.5,0,0,0.0,9,9,4.5,0,1,1,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/CompoundAssignment#generateCode(BlockScope,CodeStream,boolean).mjava",0,0,3,3,1,0.27272728085517883,2,1,0,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/env/BuildEnv#getASTNodesWithAnnotations().mjava,0,0,1,0,2,0.0,4,2,2,1,2,1,10,10,5.0,0,0,0.0,10,10,5.0,0,0,0,0
org.eclipse.jdt.compiler.apt/src/org/eclipse/jdt/internal/compiler/apt/model/VariableElementImpl#getKind().mjava,0,1,1,0,0,0.0,3,2,5,2,2,1,5,3,2.5,0,0,0.0,5,3,2.5,0,0,2,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredElement#add(FieldDeclaration,int).mjava",1,0,4,2,0,0.2857142984867096,2,1,1,1,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#newTypeHierarchy(IType,IRegion,WorkingCopyOwner,IProgressMonitor).mjava",0,0,4,4,2,0.1538461595773697,4,2,2,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeTypeParameterWithExtends().mjava,0,1,1,0,2,0.125,1,0,0,0,2,2,5,4,2.5,0,0,0.0,5,4,2.5,0,0,0,0
