org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeBinding#getTypeBounds().mjava,1,0,0,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#visit(MethodRefParameter).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/BinaryExpression#generateOptimizedGreaterThan(BlockScope,CodeStream,Label,Label,boolean).mjava",0,0,28,5,2,0.12871287763118744,407,17,0,5,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionScanner#SelectionScanner(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,4,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#lor().mjava,0,2,2,0,0,0.10000000149011612,4,2,2,1,2,2,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModel#getTarget(IContainer,IPath,boolean).mjava",0,0,9,3,2,0.1538461595773697,36,7,2,3,7,2,25,11,3.5714285373687744,7,6,1.0,18,11,2.5714285373687744,0,3,2,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ParameterizedType#typeArguments().mjava,1,6,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/Scope#getTypeOrPackage(char[][]).mjava,1,0,14,1,7,0.06382978707551956,1026,13,0,3,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#peekAtInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,6,1,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Initializer#getModifiers().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#retrievePositionBeforeNextCommaOrSemiColon(int,int).mjava",1,0,2,2,2,0.027027027681469917,11,3,1,4,3,3,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0.0,0,3,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/InfixExpression#internalGetSetObjectProperty(SimplePropertyDescriptor,boolean,Object).mjava",0,0,2,3,0,0.0833333358168602,3,2,5,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/SimpleDOMBuilder#getParser().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/CastExpression#setExpression(Expression).mjava,0,0,1,1,0,0.2222222238779068,2,1,2,1,3,1,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(CompoundAssignment,BlockScope).mjava",1,0,6,2,2,0.07407407462596893,88,4,0,1,4,2,45,45,11.25,0,0,0.0,45,45,11.25,0,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/BinaryExpression#resolveType(BlockScope).mjava,1,0,17,1,7,0.1744185984134674,2304,11,0,3,6,2,27,17,4.5,18,13,3.0,9,17,1.5,0,11,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JarPackageFragment#createCompilationUnit(String,String,boolean,IProgressMonitor).mjava",0,0,0,4,0,0.0,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#updateAllCycleMarkers(Map).mjava,1,0,19,1,13,0.1041666641831398,24,8,0,6,3,2,33,33,11.0,0,0,0.0,33,33,11.0,0,0,2,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/BreakStatement#BreakStatement(char[],int,int).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/FieldReference#getConstantFor(FieldBinding,Reference,boolean,Scope).mjava",1,0,4,4,3,0.39024388790130615,24,5,2,2,1,1,1,1,1.0,18,18,18.0,-17,-17,-17.0,3,2,0,1
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SelectionRequestor#acceptMethod(char[],char[],char[],char[][],char[][],boolean,boolean,int,int).mjava",0,0,16,9,5,0.0833333358168602,6,5,14,4,3,1,8,4,2.6666667461395264,0,0,0.0,8,4,2.6666667461395264,3,1,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclaration#superInterfaceTypes().mjava,1,7,1,0,0,0.1428571492433548,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(TypeReference).mjava,0,0,5,1,5,0.0555555559694767,4,2,0,1,4,1,43,27,10.75,31,24,7.75,12,20,3.0,0,1,2,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Assignment#clone(AST).mjava,0,0,8,1,1,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ExplicitConstructorCall#manageEnclosingInstanceAccessIfNecessary(BlockScope,FlowInfo).mjava",0,0,7,2,1,0.1428571492433548,6,3,0,2,2,1,2,2,1.0,0,0,0.0,2,2,1.0,1,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionParser#resumeAfterRecovery().mjava,0,0,5,0,1,0.6136363744735718,4,3,7,3,3,2,2,2,0.6666666865348816,3,2,1.0,-1,1,-0.3333333432674408,0,4,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CopyElementsOperation#getMainTaskName().mjava,0,0,1,0,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/CompletionProposal#getFlags().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetReturnStatement#generateStoreSaveValueIfNecessary(BlockScope,CodeStream).mjava",1,0,10,2,1,0.3214285671710968,5,3,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeStatementBreak().mjava,1,1,1,0,0,0.4000000059604645,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/FieldReference#resolveType(BlockScope).mjava,1,0,18,1,2,0.1599999964237213,480,10,0,2,10,2,14,5,1.399999976158142,1,1,0.10000000149011612,13,5,1.2999999523162842,0,4,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeBinding#getDeclaredMethods().mjava,1,0,6,0,6,0.1785714328289032,7,4,8,4,4,2,9,5,2.25,2,1,0.5,7,5,1.75,0,0,1,2
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(Case).mjava,1,0,4,1,1,0.0,1,0,0,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/ClassScope#buildFields().mjava,1,1,17,0,12,0.10144927352666855,864,16,3,6,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_if_icmpge(int,int).mjava",0,0,9,2,0,0.20000000298023224,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Util#relocalize().mjava,0,1,5,0,0,0.125,1,0,4,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/OrLocator#resolveLevel(Binding).mjava,0,0,1,1,2,0.09090909361839294,4,3,0,3,4,1,11,11,2.75,14,12,3.5,-3,0,-0.75,1,0,0,1
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/Index#save().mjava,1,2,3,0,1,0.2222222238779068,4,2,2,1,4,2,7,4,1.75,0,0,0.0,7,4,1.75,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ForStatement#setBody(Statement).mjava,0,0,2,1,1,0.0,2,1,2,1,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/TokenScanner#readNextWithEOF(boolean).mjava,0,0,4,1,1,0.09090909361839294,1,0,0,1,2,2,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionScanner#getNextToken().mjava,1,0,71,0,18,0.12075471878051758,-708123388,113,1,8,10,4,28,10,2.799999952316284,23,11,2.299999952316284,5,5,0.5,0,73,5,5
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#formatTypeOpeningBrace(String,boolean,TypeDeclaration).mjava",1,0,3,3,5,0.0,12,4,0,2,3,2,14,12,4.666666507720947,0,0,0.0,14,12,4.666666507720947,0,1,1,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#classFileReader(IType).mjava,0,0,25,1,9,0.14705882966518402,16,4,0,3,9,3,11,3,1.2222222089767456,13,5,1.4444444179534912,-2,2,-0.2222222238779068,0,2,0,2
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/SyntheticAccessMethodBinding#initializeMethodAccessor(MethodBinding,ReferenceBinding).mjava",0,0,12,2,6,0.08620689809322357,288,11,1,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteFlattener#visit(LabeledStatement).mjava,0,0,5,1,0,0.1666666716337204,1,0,1,0,2,2,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#removeClasspathVariable(String,IProgressMonitor).mjava",0,0,1,2,0,0.0,1,0,2,1,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/Signature#createMethodSignature(char[][],char[]).mjava",0,0,2,2,7,0.0,4,2,0,1,2,2,21,20,10.5,21,20,10.5,0,19,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitProblemFinder#getHandlingPolicy().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/IndexManager#reset().mjava,1,3,0,0,0,0.0,2,1,1,1,4,3,5,3,1.25,15,9,3.75,-10,0,-2.5,0,1,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/HierarchyScope#refresh().mjava,1,3,1,0,0,0.0,2,1,2,1,1,1,1,1,1.0,2,2,2.0,-1,-1,-1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/classfmt/ClassFileReader#initialize().mjava,0,3,4,0,0,0.0,12,4,2,2,2,2,17,16,8.5,0,0,0.0,17,16,8.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/IncrementalImageBuilder#updateProblemsFor(SourceFile,CompilationResult).mjava",1,0,5,2,2,0.0,2,1,0,1,5,2,13,7,2.5999999046325684,15,10,3.0,-2,7,-0.4000000059604645,2,6,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryField#BinaryField(JavaElement,String).mjava",0,0,0,2,0,0.0,1,0,1,0,4,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClasspathEntry#getOutputLocation().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionScanner#CompletionScanner(long).mjava,1,0,0,1,0,0.6000000238418579,1,0,1,0,6,2,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser#consumeMethodInvocationPrimary().mjava,1,0,1,0,0,0.20000000298023224,1,0,1,0,4,1,0,0,0.0,1,1,0.25,-1,0,-0.25,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTParser#setFocalPosition(int).mjava,1,0,0,1,0,0.0,1,0,1,0,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/RewriteEventStore#getEvent(ASTNode,StructuralPropertyDescriptor).mjava",1,0,3,2,1,0.0,6,3,1,2,2,2,11,11,5.5,0,0,0.0,11,11,5.5,0,2,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#getChildren().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/PackageBinding#addNotFoundType(char[]).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_dsub(int).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#startIndexing().mjava,0,1,3,0,0,0.0,1,0,1,0,2,1,4,4,2.0,3,3,1.5,1,4,0.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryField#toStringInfo(int,StringBuffer,Object).mjava",0,0,15,3,0,0.1764705926179886,3,2,1,3,3,2,12,9,4.0,0,0,0.0,12,9,4.0,0,0,2,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/NamingConventions#suggestAccessorName(IJavaProject,char[],int).mjava",1,0,3,3,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#configurePluginDebugOptions().mjava,1,1,30,0,1,0.4375,16385,15,42,2,7,2,10,3,1.4285714626312256,4,3,0.5714285969734192,6,3,0.8571428656578064,0,2,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createScanner(boolean,boolean,boolean,String).mjava",1,0,1,4,2,0.25,2,1,0,1,3,1,3,3,1.0,2,2,0.6666666865348816,1,1,0.3333333432674408,0,0,0,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_dastore(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#variableInitializationInProgress().mjava,1,2,2,0,1,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceTypeElementInfo#toString().mjava,0,0,1,0,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#markInitializersWithLocalType(TypeDeclaration).mjava,1,0,0,1,1,0.0,6,3,2,2,2,2,2,2,1.0,0,0,0.0,2,2,1.0,1,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AstNode#isMethodUseDeprecated(MethodBinding,Scope).mjava",1,0,2,2,0,0.0,1,0,1,0,3,1,9,7,3.0,1,1,0.3333333432674408,8,6,2.6666667461395264,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/BreakStatement#traverse(ASTVisitor,BlockScope).mjava",1,0,2,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_drem(int).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Initializer#getPrimaryElement(boolean).mjava,0,0,4,1,2,0.0,3,2,3,2,5,1,6,6,1.2000000476837158,0,0,0.0,6,6,1.2000000476837158,0,2,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceType#codeComplete(char[],int,int,char[][],char[][],int[],boolean,ICompletionRequestor,WorkingCopyOwner).mjava",0,0,17,9,9,0.03999999910593033,4,2,2,1,7,4,27,21,3.857142925262451,12,7,1.7142857313156128,15,21,2.142857074737549,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceMapper#convertTypeNamesToSigs(char[][]).mjava,0,0,4,1,4,0.0,12,4,2,2,3,1,16,11,5.333333492279053,1,1,0.3333333432674408,15,11,5.0,0,0,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/FlowContext#getTargetContextForContinueLabel(char[]).mjava,1,0,5,1,4,0.1071428582072258,13,6,0,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclaration#internalJavadocProperty().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/ConditionalFlowInfo#isReachable().mjava,0,0,2,0,0,0.25,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor#flush().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ArrayInitializer#traverse(ASTVisitor,BlockScope).mjava",1,0,3,2,1,0.0,4,3,4,3,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionParser#consumeFormalParameter().mjava,0,0,3,0,6,0.1315789520740509,5,4,18,3,3,2,10,7,3.3333332538604736,2,1,0.6666666865348816,8,6,2.6666667461395264,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/SourceElementParser#visitIfNeeded(Initializer).mjava,1,0,1,1,0,0.0,3,2,3,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/Main#printStats().mjava,1,1,32,0,1,0.2321428507566452,279,11,4,3,2,2,25,25,12.5,0,0,0.0,25,25,12.5,0,0,5,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_dstore_1(int).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ForStatement#updaters().mjava,1,7,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createDefaultCodeFormatter(Map).mjava,1,0,1,1,0,0.0,2,1,2,1,3,2,3,2,1.0,0,0,0.0,3,2,1.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryType#getFields().mjava,1,0,3,0,3,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/CompilationUnitScope#buildTypeBindings().mjava,0,1,24,0,9,0.1525423675775528,312,11,1,3,12,1,15,5,1.25,7,5,0.5833333134651184,8,5,0.6666666865348816,0,3,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/PostfixExpression#generateCode(BlockScope,CodeStream,boolean).mjava",0,0,3,3,1,0.27272728085517883,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ExplicitConstructorCall#traverse(ASTVisitor,BlockScope).mjava",0,0,4,2,0,0.0,7,4,6,3,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/Compiler#process(CompilationUnitDeclaration,int).mjava",1,0,8,2,0,0.3499999940395355,8,3,1,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/IndexManager#scheduleDocumentIndexing(SearchDocument,IPath,String,SearchParticipant).mjava",1,0,10,4,2,0.25,1,4,17,2,5,2,2,2,0.4000000059604645,1,1,0.20000000298023224,1,2,0.20000000298023224,5,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/diagnose/DiagnoseParser#errorRecovery(int,boolean).mjava",0,0,14,2,6,0.260869562625885,144,8,1,2,3,2,44,27,14.666666984558105,2,2,0.6666666865348816,42,27,14.0,1,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/impl/AssistOptions#set(Map).mjava,1,0,38,1,9,0.0,1048576,30,0,3,1,1,59,59,59.0,0,0,0.0,59,59,59.0,0,0,10,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#findConstructors(ReferenceBinding,TypeBinding[],Scope,InvocationSite,boolean).mjava",1,0,20,5,12,0.04054053872823715,387,13,0,6,6,3,7,4,1.1666666269302368,0,0,0.0,7,4,1.1666666269302368,0,3,1,1
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/BlocksIndexInput#getCurrentFile().mjava,0,2,5,0,1,0.0,4,2,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/StructuralPropertyDescriptor#isChildProperty().mjava,0,7,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaElementInfo#removeChild(IJavaElement).mjava,1,0,3,1,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceType#getHandleFromMemento(String,MementoTokenizer,WorkingCopyOwner).mjava",1,0,30,3,13,0.028169013559818268,486,9,31,4,3,1,58,50,19.33333396911621,1,1,0.3333333432674408,57,50,19.0,1,1,5,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#getSuperInterfaces(IType).mjava,1,0,1,1,1,0.0,2,1,0,1,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SetClasspathOperation#updateAffectedProjects(IPath).mjava,1,0,15,1,6,0.20000000298023224,7,4,1,5,10,2,2,1,0.20000000298023224,1,1,0.10000000149011612,1,1,0.10000000149011612,0,1,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/IndexedFile#footprint().mjava,0,1,1,0,0,0.25,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/NamingConventions#suggestLocalVariableNames(IJavaProject,String,String,int,String[]).mjava",0,0,5,5,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Block#printBody(int,StringBuffer).mjava",0,0,2,2,0,0.0,4,2,2,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredBlock#add(TypeDeclaration,int,boolean).mjava",0,0,2,3,1,0.1875,6,3,4,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/PrimitiveType#getNodeType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/TokenScanner#readNext(boolean).mjava,1,0,5,1,1,0.1428571492433548,2,1,0,2,2,2,9,9,4.5,0,0,0.0,9,9,4.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CreateTypeHierarchyOperation#executeOperation().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/EvaluationContext#evaluateImports(INameEnvironment,IRequestor,IProblemFactory).mjava",0,0,8,3,6,0.0,19,7,18,4,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Util#typeSignature(TypeReference).mjava,1,0,5,1,4,0.10000000149011612,2,1,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/PublicScanner#scanEscapeCharacter().mjava,1,4,7,0,3,0.16455696523189545,84,11,7,7,3,1,56,54,18.66666603088379,2,2,0.6666666865348816,54,54,18.0,0,5,9,1
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_ldc_w(int,int,IConstantPoolEntry).mjava",0,0,13,3,0,0.095238097012043,4,1,1,1,3,1,4,2,1.3333333730697632,1,1,0.3333333432674408,3,2,1.0,0,0,0,0
