"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Argument#bind(MethodScope,TypeBinding,boolean).mjava",1,0,13,3,4,0.1515151560306549,36,7,2,4,6,1,13,7,2.1666667461395264,2,1,0.3333333432674408,11,7,1.8333333730697632,0,3,2,2
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/DocumentElementParser#consumeMethodHeaderName().mjava,0,0,2,0,1,0.2857142984867096,1,0,0,0,2,1,4,2,2.0,2,2,1.0,2,2,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PackageReferenceLocator#matchReportReference(ASTNode,IJavaElement,int,MatchLocator).mjava",1,0,3,4,12,0.05000000074505806,1256,15,0,6,6,3,54,48,9.0,1,1,0.1666666716337204,53,48,8.833333015441895,0,0,4,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convertToVariableDeclarationFragment(org.eclipse.jdt.internal.compiler.ast.LocalDeclaration).mjava,1,0,15,1,3,0.0,12,4,0,2,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,2,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/ClasspathSourceDirectory#reset().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JarPackageFragmentRoot#computeJarChildren(JarPackageFragmentRootInfo,ArrayList).mjava",0,0,54,2,21,0.12903225421905518,460,16,0,5,2,2,2,2,1.0,3,3,1.5,-1,2,-0.5,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#retrieveStartingCatchPosition(int,int).mjava",0,0,2,2,1,0.13333334028720856,2,2,1,3,3,3,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(Initializer).mjava,0,0,7,1,0,0.0,2,1,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#readUntil(InputStream,byte,int).mjava",0,0,3,3,3,0.0,6,3,0,2,4,2,11,11,2.75,0,0,0.0,11,11,2.75,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#checkAnnotation().mjava,1,4,1,0,7,0.1304347813129425,52,7,0,3,10,4,33,12,3.299999952316284,46,18,4.599999904632568,-13,11,-1.2999999523162842,0,3,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SortElementBuilder.SortMethodDeclaration#display(StringBuffer,int).mjava",0,0,8,2,0,0.25,2,1,1,1,2,1,4,3,2.0,0,0,0.0,4,3,2.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#deactivate().mjava,0,2,2,0,0,0.0,1,0,1,0,2,2,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BufferManager#addBuffer(IBuffer).mjava,1,0,9,1,1,0.20000000298023224,4,2,2,1,4,1,5,4,1.25,0,0,0.0,5,4,1.25,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/ConstantPool#literalIndexForJavaLangSystemOut().mjava,0,1,12,0,5,0.03999999910593033,5,3,0,2,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/MethodScope#createMethod(AbstractMethodDeclaration).mjava,1,0,7,1,2,0.04545454680919647,4,3,1,2,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(SwitchCase).mjava,1,0,4,1,0,0.3333333432674408,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ConstantPool#getUtf8ValueAt(int).mjava,0,0,2,1,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SingleVariableDeclaration#propertyDescriptors(int).mjava,1,0,0,1,0,0.0,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/InfixExpression#extendedOperands().mjava,1,13,0,0,0,0.1428571492433548,2,1,2,1,1,1,2,2,2.0,2,2,2.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeModifiersForInnerClasses(StringBuffer,int).mjava",1,0,26,2,1,0.21666666865348816,31250,19,0,2,2,1,53,39,26.5,14,14,7.0,39,39,19.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/SimpleDocument#getLineLength(int).mjava,0,0,0,1,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#faload().mjava,0,1,2,0,0,0.10000000149011612,4,2,2,1,2,2,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetSkeleton#getFileName().mjava,0,0,1,0,0,0.3333333432674408,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchingNodeSet#addMatch(ASTNode,int).mjava",1,0,3,2,0,0.0,3,1,6,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#superinterfaceMustBeAnInterface(SourceTypeBinding,TypeDeclaration,ReferenceBinding).mjava",0,0,3,3,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#visit(ImportDeclaration).mjava,1,0,14,1,4,0.0476190485060215,6,3,2,3,2,1,14,14,7.0,0,0,0.0,14,14,7.0,0,0,1,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMBuilder#acceptPackage(int,int,int[],char[],int).mjava",1,0,2,5,2,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(MessageSend,BlockScope).mjava",1,0,13,2,4,0.027027027681469917,12,4,0,3,5,2,23,20,4.599999904632568,0,0,0.0,23,20,4.599999904632568,0,1,2,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionParser#attachOrphanCompletionNode().mjava,1,1,17,0,10,0.20000000298023224,10604,21,2,5,3,2,14,11,4.666666507720947,5,5,1.6666666269302368,9,6,3.0,0,7,2,1
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/FieldDeclaration#analyseCode(MethodScope,FlowContext,FlowInfo).mjava",1,0,16,3,0,0.03703703731298447,12,4,3,2,3,2,3,3,1.0,1,1,0.3333333432674408,2,3,0.6666666865348816,0,2,0,1
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/BlocksIndexInput#query(String).mjava,0,0,4,1,3,0.0,2,1,1,1,1,1,2,2,2.0,2,2,2.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/EqualExpression#generateCode(BlockScope,CodeStream,boolean).mjava",1,0,14,3,3,0.07692307978868484,12,5,5,3,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_dload(int,int).mjava",0,0,6,2,0,0.1428571492433548,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AnnotationTypeMemberDeclaration#getNodeType0().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/SourceElementParser#getUnspecifiedReference().mjava,0,0,4,0,5,0.15625,4,3,0,2,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/RegionBasedHierarchyBuilder#injectAllTypesForPackageFragmentRoot(IPackageFragmentRoot,ArrayList).mjava",0,0,2,2,2,0.0,2,1,4,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#addElementChangedListener(IElementChangedListener,int).mjava",1,0,4,2,2,0.190476194024086,6,3,5,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode#addProperty(StructuralPropertyDescriptor).mjava,0,0,3,1,1,0.25,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PackageReferenceLocator#matchReportImportRef(ImportReference,Binding,IJavaElement,int,MatchLocator).mjava",1,0,4,5,6,0.0,14,6,11,4,7,3,13,6,1.8571428060531616,5,4,0.7142857313156128,8,2,1.1428571939468384,0,3,0,2
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/TypeBinding#wellKnownType(Scope,int).mjava",1,0,2,2,0,0.0,11,1,12,1,1,1,23,23,23.0,0,0,0.0,23,23,23.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#checkAndSetModifiers(int).mjava,0,0,0,1,0,0.5384615659713745,4,2,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CopyPackageFragmentRootOperation#copyResource(IPackageFragmentRoot,IClasspathEntry,IWorkspaceRoot).mjava",1,0,35,3,14,0.04285714402794838,6,10,0,5,5,2,22,16,4.400000095367432,0,0,0.0,22,16,4.400000095367432,0,1,1,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetQualifiedNameReference#resolveTypeVisibility(BlockScope).mjava,0,0,3,1,1,0.38461539149284363,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/SourceElementParser#quickSort(AstNode[],int,int).mjava",0,0,2,3,4,0.0,32,5,0,1,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionNodeDetector#visit(SingleNameReference,BlockScope).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TryStatement#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/IndexManager#indexLibrary(IPath,IProject).mjava",0,0,11,2,4,0.07999999821186066,24,6,2,3,6,2,23,14,3.8333332538604736,5,5,0.8333333134651184,18,9,3.0,0,3,4,2
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/OR_OR_Expression#generateCode(BlockScope,CodeStream,boolean).mjava",1,0,38,3,7,0.10638298094272614,4032,16,0,4,2,1,41,27,20.5,5,4,2.5,36,23,18.0,0,3,6,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionParser#createSingleAssistNameReference(char[],long).mjava",1,0,7,2,4,0.0,60,14,0,8,4,1,57,54,14.25,3,3,0.75,54,54,13.5,1,2,5,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetEnvironment#findType(char[],char[][]).mjava",0,0,3,2,1,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ConditionalExpression#generateCode(BlockScope,CodeStream,boolean).mjava",1,0,22,3,8,0.10144927352666855,288,10,0,3,3,1,2,2,0.6666666865348816,2,2,0.6666666865348816,0,0,0.0,0,2,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AST#modifying().mjava,0,4,0,0,0,0.3333333432674408,2,1,2,1,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#fstore_3().mjava,0,2,2,0,0,0.07692307978868484,8,3,2,1,2,2,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/align/Alignment#toString().mjava,1,0,22,0,1,0.3333333432674408,4,2,0,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ImportContainer#getImport(String).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/FieldReference#manageSyntheticReadAccessIfNecessary(BlockScope).mjava,0,0,21,1,3,0.1489361673593521,12,6,14,4,2,1,2,2,1.0,0,0,0.0,2,2,1.0,1,1,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor#updateRoots(IPath,IResourceDelta).mjava",1,0,15,2,6,0.0,8,5,0,5,5,2,10,7,2.0,5,4,1.0,5,7,1.0,1,1,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/BooleanLiteral#memSize().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/processing/JobManager#activateProcessing().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PackageReferenceLocator#matchReportReference(ASTNode,IJavaElement,int,MatchLocator).mjava",1,0,3,4,12,0.05000000074505806,1256,15,0,6,6,3,54,48,9.0,1,1,0.1666666716337204,53,48,8.833333015441895,0,0,4,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(ReturnStatement,BlockScope).mjava",1,0,5,2,1,0.2142857164144516,2,1,1,1,3,2,8,7,2.6666667461395264,0,0,0.0,8,7,2.6666667461395264,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#setClasspathVariable(String,IPath).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclarationStatement#getDeclaration().mjava,1,9,2,0,0,0.07692307978868484,3,2,5,2,4,1,10,5,2.5,3,3,0.75,7,5,1.75,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(InfixExpression).mjava,1,0,17,1,1,0.07692307978868484,2,1,1,1,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Scanner#setSource(char[]).mjava,0,0,0,1,0,0.0833333358168602,2,1,3,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,1,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#createHandle(AbstractMethodDeclaration,IJavaElement).mjava",1,0,32,2,15,0.05454545468091965,210,14,2,8,8,2,28,11,3.5,21,11,2.625,7,7,0.875,4,5,1,2
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#typeMismatchError(TypeBinding,TypeBinding,AstNode).mjava",0,0,3,3,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/IndexedFile#footprint().mjava,0,1,1,0,0,0.25,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/CompilationResult#getErrors().mjava,1,2,3,0,4,0.0,18,5,0,2,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/DefaultProblemFactory#createProblem(char[],int,String[],String[],int,int,int,int).mjava",1,0,1,8,0,0.0,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/JavadocQualifiedTypeReference#reportDeprecatedType(Scope).mjava,1,0,3,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#redefineArgument(Argument).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/MethodVerifier#areParametersEqual(MethodBinding,MethodBinding).mjava",0,0,1,2,3,0.0,12,4,0,2,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/RewriteEventStore.ParentIterator#ParentIterator().mjava,1,0,8,0,0,0.0,8,3,1,1,4,2,10,7,2.5,0,0,0.0,10,7,2.5,0,7,3,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Util#getResourceContentsAsByteArray(IFile).mjava,0,0,3,1,1,0.0,1,0,0,2,2,1,12,9,6.0,0,0,0.0,12,9,6.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/TokenScanner#readNext(boolean).mjava,1,0,5,1,1,0.1428571492433548,2,1,0,2,2,2,9,9,4.5,0,0,0.0,9,9,4.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/NodeInfoStore.CopyPlaceholderData#toString().mjava,0,0,0,0,0,0.3333333432674408,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/JavadocSingleTypeReference#reportInvalidType(Scope).mjava,0,0,3,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitProblemFinder#accept(ISourceType[],PackageBinding).mjava",1,0,4,2,2,0.0625,2,1,0,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TryStatement#clone(AST).mjava,0,0,12,1,1,0.0,1,0,0,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredStatement#updateSourceEndIfNecessary(int).mjava,1,0,0,1,0,0.0,2,1,2,1,2,1,0,0,0.0,2,2,1.0,-2,0,-1.0,6,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/BreakStatement#internalStructuralPropertiesForType(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/AbstractImageBuilder#updateProblemsFor(String,CompilationResult).mjava",0,0,4,2,1,0.0,2,1,0,1,3,1,7,7,2.3333332538604736,2,2,0.6666666865348816,5,7,1.6666666269302368,1,0,0,0
