"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#checkAndAddMultipleLocalDeclaration(org.eclipse.jdt.internal.compiler.ast.Statement[],int,List).mjava",1,0,9,3,3,0.21052631735801697,3,2,5,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DocCommentParser#pushThrowName(Object,boolean).mjava",0,0,8,2,1,0.0,2,1,0,1,2,1,8,8,4.0,0,0,0.0,8,8,4.0,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SynchronizedStatement#clone(AST).mjava,0,0,8,1,1,0.0,1,0,0,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragment#getNonJavaResources().mjava,0,0,5,0,0,0.125,2,1,3,1,3,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#getEncoding().mjava,1,3,4,0,1,0.1666666716337204,2,1,0,2,3,1,7,4,2.3333332538604736,1,1,0.3333333432674408,6,4,2.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeStatementReturn().mjava,1,1,2,0,0,0.1428571492433548,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/QualifiedName#clone(AST).mjava,0,0,6,1,1,0.0,1,0,0,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#inheritedMethodReducesVisibility(SourceTypeBinding,MethodBinding,MethodBinding[]).mjava",1,0,17,3,2,0.043478261679410934,1,0,0,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#hasAlreadyDefinedType(CompilationUnitDeclaration).mjava,0,0,1,1,1,0.0,6,3,0,2,2,2,12,12,6.0,3,3,1.5,9,12,4.5,0,2,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#hierarchyCircularity(SourceTypeBinding,ReferenceBinding,TypeReference).mjava",0,0,9,3,3,0.07692307978868484,4,2,0,1,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/IndexBasedHierarchyBuilder#buildFromPotentialSubtypes(String[]).mjava,1,0,35,1,20,0.17796610295772552,2280,14,0,4,3,1,5,5,1.6666666269302368,8,7,2.6666667461395264,-3,4,-1.0,1,0,0,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/JavadocQualifiedTypeReference#internalResolveType(Scope).mjava,1,0,7,1,1,0.1304347813129425,8,5,1,3,2,1,14,13,7.0,0,0,0.0,14,13,7.0,0,1,2,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_if_acmpeq(int,int).mjava",0,0,9,2,0,0.20000000298023224,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/WorkQueue#isCompiled(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#generateInfos(OpenableElementInfo,IProgressMonitor,Map,IResource).mjava",0,0,23,4,6,0.18965516984462738,194,9,0,4,14,2,32,14,2.2857143878936768,47,16,3.357142925262451,-15,14,-1.0714285373687744,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AssertStatement#AssertStatement(AST).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchingNodeSet#addMatch(ASTNode,int).mjava",1,0,3,2,0,0.0,3,1,6,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryType#equals(Object).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/SimpleDocument#getDocumentPartitioner().mjava,0,0,0,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/impl/AssistParser#isInsideFieldInitialization().mjava,1,4,0,0,1,0.0,4,2,0,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/classfmt/FieldInfo#getWrappedConstantValue().mjava,0,0,13,0,1,0.0,11,3,20,3,5,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#computeRelevanceForExpectingType(TypeBinding).mjava,1,0,8,1,0,0.0,10,5,8,3,5,2,5,2,1.0,1,1,0.20000000298023224,4,2,0.800000011920929,0,5,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/TypeReferenceLocator#resolveLevel(TypeReference).mjava,1,0,2,1,1,0.0,8,3,0,1,6,3,8,5,1.3333333730697632,36,18,6.0,-28,4,-4.666666507720947,2,9,2,8
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/DeclarationOfReferencedTypesPattern#DeclarationOfReferencedTypesPattern(IJavaElement).mjava,1,0,0,1,0,0.0,1,0,1,0,4,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/BreakStatement#getNodeType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodDeclaration#thrownExceptions().mjava,1,10,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#computeMergedMemberDeclarations(TypeDeclaration).mjava,1,0,4,1,16,0.095238097012043,25,10,0,4,3,2,45,45,15.0,0,0,0.0,45,45,15.0,1,0,7,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JarPackageFragmentRoot#JarPackageFragmentRoot(IPath,JavaProject).mjava",1,0,1,2,0,0.0,1,0,1,0,3,2,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor#rootInfo(IPath,int).mjava",1,0,2,2,0,0.0,2,1,2,1,4,2,3,3,0.75,0,0,0.0,3,3,0.75,0,0,1,1
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/impl/AssistParser#buildInitialRecoveryState().mjava,1,0,17,0,16,0.08695652335882187,518520,26,4,4,6,2,2,1,0.3333333432674408,3,2,0.5,-1,0,-0.1666666716337204,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SimpleName#treeSize().mjava,0,12,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitStructureRequestor#resolveDuplicates(IJavaElement).mjava,1,0,1,1,1,0.0,2,1,2,1,3,2,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0.0,0,2,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor#resetProjectCaches().mjava,1,1,10,0,4,0.06666667014360428,4,2,0,1,3,1,3,3,1.0,5,5,1.6666666269302368,-2,0,-0.6666666865348816,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Scanner#getNextCharAsJavaIdentifierPart().mjava,0,2,9,0,3,0.23728813230991364,40,8,2,3,3,3,7,5,2.3333332538604736,6,6,2.0,1,2,0.3333333432674408,0,7,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/BinaryExpressionFragmentBuilder#visit(SingleNameReference,BlockScope).mjava",0,0,1,2,0,0.0,1,0,1,0,3,1,3,2,1.0,1,1,0.3333333432674408,2,1,0.6666666865348816,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileStruct#u2At(byte[],int,int).mjava",0,0,0,3,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(TryStatement).mjava,0,0,13,1,1,0.2142857164144516,4,2,1,1,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/IfStatement#setThenStatement(Statement).mjava,0,0,2,1,1,0.0,2,1,2,1,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/Signature#getSimpleNames(String).mjava,0,0,2,1,3,0.0,2,1,0,1,1,1,5,5,5.0,15,15,15.0,-10,-10,-10.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMBuilder#createPackage(char[]).mjava,0,0,4,1,0,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/IndexManager#recreateIndex(IPath).mjava,1,0,9,1,3,0.27272728085517883,4,2,11,2,8,3,6,5,0.75,3,1,0.375,3,5,0.375,3,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#lload_0().mjava,0,2,2,0,0,0.06666667014360428,16,4,2,1,2,2,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitVisitor#CompilationUnitVisitor(INameEnvironment,IErrorHandlingPolicy,Map,ICompilerRequestor,IProblemFactory).mjava",0,0,0,5,0,0.0,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/PackageDeclaration#setName(Name).mjava,0,0,1,1,0,0.0,2,1,2,1,3,1,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/IndexManager#toString().mjava,1,0,12,0,2,0.20000000298023224,2,1,0,1,3,1,8,7,2.6666667461395264,0,0,0.0,8,7,2.6666667461395264,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(ArrayCreation).mjava,0,0,17,1,4,0.260869562625885,8,3,1,1,1,1,20,20,20.0,0,0,0.0,20,20,20.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#addJavaElementMarkerAttributes(Map,IJavaElement).mjava",0,0,3,2,0,0.0,4,2,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(ArrayTypeReference,BlockScope).mjava",1,0,8,2,2,0.0,28,6,0,3,5,2,18,18,3.5999999046325684,0,0,0.0,18,18,3.5999999046325684,0,1,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/DiskIndex#mergeCategory(char[],DiskIndex,int[],DataOutputStream).mjava",1,0,9,4,12,0.06818182021379471,96,11,0,5,1,1,42,42,42.0,0,0,0.0,42,42,42.0,0,0,2,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetParser#recordLastStatementIfNeeded().mjava,0,21,1,0,0,0.20000000298023224,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#formatMethodArguments(AbstractMethodDeclaration,boolean,boolean,boolean,boolean,boolean,boolean,int).mjava",1,0,13,8,4,0.025641025975346565,11,5,1,4,7,1,34,26,4.857142925262451,7,7,1.0,27,26,3.857142925262451,3,1,1,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ContinueStatement#analyseCode(BlockScope,FlowContext,FlowInfo).mjava",1,0,17,3,6,0.1764705926179886,180,9,0,2,6,1,12,5,2.0,11,5,1.8333333730697632,1,2,0.1666666716337204,0,2,1,3
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MemberValuePair#setValue(Expression).mjava,0,0,2,1,1,0.0,2,1,2,1,3,1,6,4,2.0,0,0,0.0,6,4,2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/SourceElementParser#createFieldDeclaration(char[],int,int).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/ChangeCollector#ChangeCollector(TypeHierarchy).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ImportDeclaration#propertyDescriptors(int).mjava,1,0,0,1,0,0.0,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SingleVariableDeclaration#setVarargs(boolean).mjava,0,0,3,1,0,0.1111111119389534,2,1,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/NamingConventions#suggestLocalVariableNames(IJavaProject,String,String,int,String[]).mjava",0,0,5,5,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer.ParagraphListRewriter#getSeparatorString(int).mjava,1,0,7,1,3,0.0,2,1,0,1,2,2,9,9,4.5,0,0,0.0,9,9,4.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#setRawClasspath0(IClasspathEntry[]).mjava,0,0,4,1,1,0.2142857164144516,2,1,0,1,11,2,27,8,2.454545497894287,41,15,3.7272727489471436,-14,8,-1.2727272510528564,1,3,1,2
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/SourceFile#getFileName().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#recordPositionsFrom(int,int).mjava",1,0,7,2,4,0.41489362716674805,208,14,2,6,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,4,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/SourceTypeBinding#verifyMethods(MethodVerifier).mjava,0,0,2,1,0,0.0,2,1,1,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SortJavaElement#convertChildren().mjava,0,1,2,0,3,0.0,2,1,0,1,2,2,11,10,5.5,1,1,0.5,10,10,5.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/DoStatement#generateCode(BlockScope,CodeStream).mjava",0,0,7,2,2,0.11428571492433548,32,5,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/MessageSend#resolveType(BlockScope).mjava,1,0,35,1,6,0.13333334028720856,691200,26,1,3,14,3,23,7,1.6428571939468384,7,3,0.5,16,7,1.1428571939468384,0,7,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeStatementDo().mjava,1,1,0,0,1,0.1538461595773697,1,0,1,0,4,3,2,2,0.5,5,4,1.25,-3,1,-0.75,0,1,1,2
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AssertStatement#getExpression().mjava,0,7,2,0,0,0.07692307978868484,3,2,5,2,4,2,7,3,1.75,3,3,0.75,4,2,1.0,0,1,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/MovePackageFragmentRootOperation#renameEntryInClasspath(IPath,IJavaProject).mjava",1,0,9,2,6,0.05882352963089943,21,8,0,4,5,2,29,23,5.800000190734863,5,2,1.0,24,23,4.800000190734863,2,3,2,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#getBuffer().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/PrefixExpression#getNodeType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/SimpleIndexInput#getIndexedFile(int).mjava,0,0,1,1,0,0.0,3,2,3,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetQualifiedNameReference#resolveTypeVisibility(BlockScope).mjava,0,0,3,1,1,0.38461539149284363,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#iinc(int,int).mjava",0,0,5,2,0,0.09090909361839294,8,4,2,2,2,2,8,6,4.0,12,12,6.0,-4,2,-2.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclaration#setSuperclass(Name).mjava,0,0,1,1,0,0.0,1,0,1,0,3,1,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SwitchStatement#internalGetSetChildProperty(ChildPropertyDescriptor,boolean,ASTNode).mjava",0,0,2,3,0,0.0833333358168602,3,2,5,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/Signature#getParameterTypes(String).mjava,0,0,2,1,3,0.0,2,1,0,1,1,1,6,6,6.0,66,66,66.0,-60,-60,-60.0,0,0,0,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/HashtableOfLong#get(long).mjava,0,0,0,1,2,0.0,3,2,0,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AND_AND_Expression#generateOptimizedBoolean(BlockScope,CodeStream,Label,Label,boolean).mjava",1,0,23,5,7,0.11688311398029327,216,13,3,3,6,1,21,17,3.5,35,31,5.833333492279053,-14,2,-2.3333332538604736,0,7,0,6
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ArrayInitializer#accept0(ASTVisitor).mjava,0,0,3,1,1,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnit#getImport(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PossibleMatch#getFileName().mjava,0,0,2,0,0,0.0,1,0,1,0,3,3,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/FlowContext#initsOnBreak().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryType#hasChildren().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor#nonJavaResourcesChanged(Openable,IResourceDelta).mjava",1,0,17,2,5,0.08571428805589676,14,4,12,3,7,2,8,4,1.1428571939468384,3,3,0.4285714328289032,5,4,0.7142857313156128,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/Scope#getConstructor(ReferenceBinding,TypeBinding[],InvocationSite).mjava",1,0,13,3,7,0.02222222276031971,288,9,23,3,5,3,5,4,1.0,1,1,0.20000000298023224,4,4,0.800000011920929,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/InfixExpression#getLeftOperand().mjava,0,11,2,0,0,0.07692307978868484,3,2,5,2,4,2,7,3,1.75,3,3,0.75,4,2,1.0,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ArrayInitializer#internalStructuralPropertiesForType(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetMessageSend#generateCode(BlockScope,CodeStream,boolean).mjava",0,0,45,3,7,0.14414414763450623,540,18,0,4,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,1,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionNodeDetector#endVisit(EqualExpression,BlockScope).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/VariableLocator#toString().mjava,0,0,1,0,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/ClasspathJar#ClasspathJar(IFile).mjava,1,0,2,1,1,0.1428571492433548,1,0,1,0,3,1,6,4,2.0,1,1,0.3333333432674408,5,4,1.6666666269302368,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/HierarchyResolver#findSuperInterfaces(IGenericType,ReferenceBinding).mjava",1,0,15,2,15,0.0615384615957737,88,13,0,5,4,2,14,5,3.5,0,0,0.0,14,5,3.5,0,1,4,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/SelectionEngine#checkSelection(char[],int,int).mjava",1,0,16,3,12,0.017391303554177284,117,14,0,5,4,2,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_dup2(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/AbstractIndexer#addFieldDeclaration(char[],char[]).mjava",0,0,3,2,0,0.0,1,0,1,0,2,2,1,1,0.5,1,1,0.5,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(org.eclipse.jdt.internal.compiler.ast.ConditionalExpression).mjava,0,0,9,1,1,0.0,2,1,0,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/ReferenceCollection#internSimpleNames(ArrayList).mjava,0,0,4,1,2,0.0,8,3,2,1,1,1,4,4,4.0,1,1,1.0,3,3,3.0,1,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/BlockScope#computeLocalVariablePositions(int,int,CodeStream).mjava",1,0,10,3,8,0.26865673065185547,170,13,1,4,5,1,1,1,0.20000000298023224,13,12,2.5999999046325684,-12,0,-2.4000000953674316,1,4,0,2
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Scanner#getLineEnd(int).mjava,1,0,0,1,0,0.09090909361839294,16,4,2,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchPattern#toString().mjava,1,4,0,0,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#initializeMaxLocals(MethodBinding).mjava,1,0,5,1,5,0.0810810774564743,53,10,1,5,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultCommentMapper#getExtendedLength(ASTNode).mjava,0,0,2,1,0,0.0,1,0,1,0,3,1,0,0,0.0,6,6,2.0,-6,0,-2.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(org.eclipse.jdt.internal.compiler.ast.OR_OR_Expression).mjava,1,0,9,1,3,0.0,2,1,0,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultBindingResolver#findDeclaringNode(String).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#getZipFile(IPath).mjava,0,0,21,1,6,0.07692307978868484,40,7,0,3,7,2,32,21,4.5714287757873535,5,2,0.7142857313156128,27,21,3.857142925262451,0,2,3,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ConditionalExpression#getNodeType0().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodDeclaration#clone0(AST).mjava,1,0,40,1,1,0.0,4,2,0,1,2,2,17,17,8.5,0,0,0.0,17,17,8.5,0,2,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CreateFieldOperation#getDOMNodeName().mjava,0,3,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionNodeDetector#endVisit(ArrayAllocationExpression,BlockScope).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#returnConstantClassName(IConstantPoolEntry).mjava,1,0,1,1,1,0.0,2,1,0,1,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,1,0
