org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PossibleMatchSet#getPossibleMatches(IPackageFragmentRoot[]).mjava,1,0,5,1,3,0.0,6,3,0,2,2,1,13,13,6.5,0,0,0.0,13,13,6.5,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#visit(CastExpression).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader#getConstantClassNameAt(byte[],int[],int).mjava",0,0,3,3,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/WildcardType#accept0(ASTVisitor).mjava,0,0,4,1,1,0.125,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceTypeElementInfo#getSuperclassName().mjava,1,6,2,0,1,0.1111111119389534,3,2,3,2,2,2,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/TryStatement#generateSubRoutineInvocation(BlockScope,CodeStream).mjava",1,0,4,2,0,0.1538461595773697,3,2,5,2,5,2,5,3,1.0,0,0,0.0,5,3,1.0,0,3,3,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeBinding#getErasure().mjava,0,0,0,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SortElementBuilder#exitInterface(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/Scribe#getNewLine().mjava,1,1,0,0,0,0.0714285746216774,4,2,2,1,2,1,10,8,5.0,0,0,0.0,10,8,5.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/SourceElementRequestorAdapter#acceptConstructorReference(char[],int,int).mjava",0,0,0,3,0,0.3333333432674408,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModel#getHandleFromMementoForSourceMembers(String,IPackageFragmentRoot,int,int).mjava",0,0,39,4,14,0.15942029654979706,256,9,0,3,2,2,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredInitializer#add(Block,int).mjava",1,0,1,2,0,0.31578946113586426,12,4,4,2,2,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TryStatement#subtreeMatch0(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Scanner#getLineNumber(int).mjava,1,0,0,1,3,0.0,32,6,2,3,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#staticFieldAccessToNonStaticVariable(FieldReference,FieldBinding).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(ArrayInitializer,BlockScope).mjava",1,0,38,2,9,0.019417475908994675,1760,21,0,6,16,2,130,58,8.125,59,55,3.6875,71,58,4.4375,0,5,7,3
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#saving(ISaveContext).mjava,1,0,34,1,14,0.20000000298023224,378,11,0,4,7,2,47,23,6.714285850524902,5,5,0.7142857313156128,42,23,6.0,0,1,0,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/eval/EvaluationContextWrapper#getImports().mjava,0,0,1,0,3,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodDeclaration#parameters().mjava,1,12,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetQualifiedNameReference#checkFieldAccess(BlockScope).mjava,1,0,1,1,0,0.3333333432674408,1,0,1,0,3,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0
"org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/Main#bind(String,String[]).mjava",1,0,24,2,10,0.14035087823867798,26,8,2,6,2,2,12,12,6.0,0,0,0.0,12,12,6.0,0,1,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/EvaluationContext#evaluateImports(INameEnvironment,IRequestor,IProblemFactory).mjava",1,0,8,3,9,0.0,19,7,18,4,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,2,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#duplicateTypes(CompilationUnitDeclaration,TypeDeclaration).mjava",1,0,2,2,1,0.09090909361839294,1,0,0,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultBindingResolver#resolvePackage(PackageDeclaration).mjava,1,0,8,1,5,0.11538461595773697,6,4,9,4,6,2,8,3,1.3333333730697632,3,2,0.5,5,3,0.8333333134651184,0,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/IntConstant#stringValue().mjava,1,0,1,0,1,0.3333333432674408,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#flushAnnotationsDefinedPriorTo(int).mjava,0,0,4,1,6,0.3191489279270172,320,10,0,3,3,2,3,3,1.0,0,0,0.0,3,3,1.0,0,2,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetScope#getConstructor(ReferenceBinding,TypeBinding[],InvocationSite).mjava",1,0,6,3,7,0.029411764815449715,432,10,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#getPerWorkingCopyInfo(CompilationUnit,boolean,boolean,IProblemRequestor).mjava",1,0,4,4,3,0.05882352963089943,8,3,9,1,3,1,13,8,4.333333492279053,0,0,0.0,13,8,4.333333492279053,3,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AssertStatement#treeSize().mjava,0,0,5,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ClassFile#generateMethodInfoAttribute(MethodBinding).mjava,0,0,9,1,9,0.2266666740179062,45,7,1,2,4,3,9,6,2.25,9,7,2.25,0,1,0.0,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#computeChildren(JavaProjectElementInfo).mjava,1,0,7,1,3,0.190476194024086,5,4,0,4,4,2,19,17,4.75,3,3,0.75,16,17,4.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SuperConstructorInvocation#subtreeMatch0(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/processing/JobManager#run().mjava,1,0,31,0,4,0.23655913770198822,2568,13,0,5,14,4,33,16,2.357142925262451,4,3,0.2857142984867096,29,16,2.0714285373687744,0,6,3,2
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclarationStatement#propertyDescriptors(int).mjava,1,0,0,1,0,0.0,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TextElement#memSize().mjava,1,1,1,0,1,0.125,2,1,0,1,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#isFiring().mjava,0,2,0,0,0,0.0,1,0,1,0,2,1,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#unexpectedStaticModifierForField(SourceTypeBinding,FieldDeclaration).mjava",0,0,1,2,1,0.0,1,0,0,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SearchableEnvironment#isPackage(char[][],char[]).mjava",1,0,5,2,1,0.0,12,4,2,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/RewriteEventStore#toString().mjava,1,2,6,0,1,0.0,2,1,0,1,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,1,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser#classInstanceCreation(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,3,1,0,0,0.0,1,1,0.3333333432674408,-1,0,-0.3333333432674408,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodDeclaration#parameters().mjava,1,12,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/WorkQueue#isWaiting(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/JavadocQualifiedTypeReference#resolveType(ClassScope).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/ClasspathDirectory#doesFileExist(String,String).mjava",0,0,2,2,1,0.125,6,3,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnit#commit(boolean,IProgressMonitor).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/PathCollector#acceptFieldDeclaration(String,char[]).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer.ListRewriter#rewriteList(ASTNode,StructuralPropertyDescriptor,int,String).mjava",1,0,56,4,26,0.17213115096092224,1764,21,1,6,3,2,94,90,31.33333396911621,4,4,1.3333333730697632,90,90,30.0,2,2,7,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/CharConstant#doubleValue().mjava,0,0,0,0,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AST#createInstance(Class).mjava,1,0,2,1,2,0.3333333432674408,2,1,2,1,4,2,22,14,5.5,8,8,2.0,14,14,3.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode.NodeList#size().mjava,0,2,1,0,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BufferManager#removeBuffer(IBuffer).mjava,1,0,9,1,1,0.20000000298023224,4,2,2,1,4,1,5,4,1.25,0,0,0.0,5,4,1.25,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SwitchStatement#statements().mjava,1,7,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#getfield(FieldBinding).mjava,0,0,4,1,0,0.0714285746216774,12,4,2,2,2,2,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
org.eclipse.jdt.core/antadapter/org/eclipse/jdt/core/JDTCompilerAdapter#setupJavacCommand().mjava,1,1,57,0,4,0.6612903475761414,1536,11,0,2,3,1,44,44,14.666666984558105,0,0,0.0,44,44,14.666666984558105,0,0,2,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AnnotationTypeDeclaration#treeSize().mjava,0,0,7,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/RegionBasedTypeHierarchy#pruneDeadBranches(IType).mjava,1,0,5,1,1,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/ByteConstant#shortValue().mjava,1,0,0,0,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor#addToRootsToRefreshWithDependents(IJavaProject).mjava,1,0,3,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/Index#getIndexFile().mjava,1,5,1,0,0,0.0,2,1,2,1,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/EmptyStatement#resolve(BlockScope).mjava,1,0,4,1,0,0.0,2,1,3,1,2,1,3,2,1.5,0,0,0.0,3,2,1.5,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BufferCache#close(LRUCacheEntry).mjava,1,0,3,1,1,0.1818181872367859,2,1,0,1,4,1,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#if_icmpeq(Label).mjava,0,0,3,1,0,0.0,2,1,1,2,2,1,3,2,1.5,1,1,0.5,2,2,1.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CreateElementInCUOperation#executeOperation().mjava,0,0,22,0,6,0.15555556118488312,49,7,24,5,8,3,14,5,1.75,3,2,0.375,11,5,1.375,0,1,1,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeBinding#getBinaryName().mjava,1,0,3,0,3,0.0,2,1,0,1,2,1,9,5,4.5,1,1,0.5,8,4,4.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessingState#getDeltaProcessor().mjava,1,2,3,0,1,0.0,2,1,0,1,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(ForStatement,BlockScope).mjava",1,0,28,2,6,0.07594936341047287,2268,17,1,5,15,3,64,48,4.266666889190674,7,4,0.46666666865348816,57,48,3.799999952316284,0,6,5,1
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/NullLiteral#generateCode(BlockScope,CodeStream,boolean).mjava",0,0,2,3,1,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeAllocationHeader().mjava,1,1,2,0,2,0.3214285671710968,4,2,2,1,3,3,7,5,2.3333332538604736,0,0,0.0,7,5,2.3333332538604736,0,2,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/RegionBasedTypeHierarchy#pruneDeadBranches(IType).mjava,1,0,5,1,1,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteFlattener#visit(MethodRef).mjava,0,0,8,1,1,0.0833333358168602,2,1,0,1,2,2,9,9,4.5,0,0,0.0,9,9,4.5,0,0,0,0
