org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelStatus#isMultiStatus().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/Constant#shortValue().mjava,0,224,2,0,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#removePreProcessingResourceChangedListener(IResourceChangeListener).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NumberLiteral#accept0(ASTVisitor).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#getAllSubtypes(IType).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodInvocation#setName(SimpleName).mjava,1,0,2,1,1,0.0,2,1,2,1,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/GenericVisitor#visit(BooleanLiteral).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/HierarchyResolver#reportHierarchy().mjava,1,2,5,0,4,0.11764705926179886,5,3,7,2,3,1,13,7,4.333333492279053,1,1,0.3333333432674408,12,6,4.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/ConstantPool#literalIndexForJavaLangInteger().mjava,0,4,6,0,2,0.125,3,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/BinaryTypeBinding#getField(char[]).mjava,1,0,2,1,2,0.0,3,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/InfixExpression#internalGetChildListProperty(ChildListPropertyDescriptor).mjava,0,0,1,1,0,0.1428571492433548,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchSet#addPossibleMatch(AstNode).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DoStatement#memSize().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#returnDeclaringClassName(IConstantPoolEntry).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/DefaultProblemFactory#createProblem(char[],int,String[],int,int,int,int).mjava",1,0,1,7,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#getSuperclass(IType).mjava,0,0,2,1,0,0.0,2,1,5,2,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/ClasspathDirectory#findClass(String,String,String).mjava",0,0,2,3,1,0.25,4,2,2,2,5,2,50,21,10.0,0,0,0.0,50,21,10.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryType#newTypeHierarchy(IProgressMonitor).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/AbstractCommentParser#parseSee(boolean).mjava,0,0,4,1,1,0.07692307978868484,2,1,0,2,5,1,14,8,2.799999952316284,4,4,0.800000011920929,10,8,2.0,2,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/PrefixExpression#printExpressionNoParenthesis(int,StringBuffer).mjava",0,0,4,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AbstractMethodDeclaration#resolveStatements(ClassScope).mjava,0,0,1,1,1,0.0,3,2,3,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionOnQualifiedAllocationExpression#printExpression(int,StringBuffer).mjava",0,0,3,2,0,0.2857142984867096,2,1,3,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,1,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#unnecessaryEnclosingInstanceSpecification(Expression,ReferenceBinding).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SuperConstructorInvocation#arguments().mjava,1,7,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/ReferenceCollection#includes(char[]).mjava,0,0,0,1,0,0.0,3,2,3,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/CharOperation#equals(char[],char[]).mjava",0,0,0,2,0,0.0,24,5,2,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendOutputForConstantLong(IConstantPoolEntry).mjava,1,0,6,1,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelOperation#addReconcileDelta(ICompilationUnit,IJavaElementDelta).mjava",1,0,7,2,4,0.0,3,2,0,2,5,1,11,10,2.200000047683716,0,0,0.0,11,10,2.200000047683716,1,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TryStatement#catchClauses().mjava,1,7,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#lookupswitch(CaseLabel,int[],int[],CaseLabel[]).mjava",0,0,9,4,2,0.03448275849223137,48,6,2,2,3,2,8,4,2.6666667461395264,5,4,1.6666666269302368,3,3,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultBindingResolver#resolveImport(ImportDeclaration).mjava,1,0,8,1,7,0.10526315867900848,8,7,13,6,9,2,15,6,1.6666666269302368,10,4,1.1111111640930176,5,6,0.5555555820465088,0,5,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(org.eclipse.jdt.internal.compiler.ast.CaseStatement).mjava,1,0,6,1,2,0.0,2,1,0,1,3,2,4,3,1.3333333730697632,0,0,0.0,4,3,1.3333333730697632,0,0,1,0
org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/Main#compile(String[]).mjava,1,0,23,1,0,0.1428571492433548,624,11,36,4,8,2,8,5,1.0,32,26,4.0,-24,3,-3.0,0,21,1,7
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#getResolvedClasspath(IClasspathEntry[],IPath,boolean,boolean,Map).mjava",1,0,38,5,11,0.13333334028720856,1590,20,0,5,17,3,43,12,2.529411792755127,24,22,1.4117647409439087,19,9,1.1176470518112183,2,4,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#isReadOnly().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Openable#codeComplete(org.eclipse.jdt.internal.compiler.env.ICompilationUnit,org.eclipse.jdt.internal.compiler.env.ICompilationUnit,int,ICompletionRequestor,WorkingCopyOwner).mjava",0,0,6,5,5,0.1428571492433548,8,3,2,1,9,3,23,10,2.555555582046509,22,11,2.444444417953491,1,9,0.1111111119389534,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/SourceTypeBinding#sourceStart().mjava,0,19,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeBinding#getDeclaredTypes().mjava,1,0,4,0,4,0.2380952388048172,3,2,5,3,3,2,4,2,1.3333333730697632,2,1,0.6666666865348816,2,2,0.6666666865348816,0,0,1,2
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AbstractMethodDeclaration#generateCode(ClassScope,ClassFile).mjava",1,0,14,2,10,0.19148936867713928,6,3,0,3,4,3,0,0,0.0,1,1,0.25,-1,0,-0.25,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/BindingResolver#findDeclaringNode(IBinding).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(SuperReference,BlockScope).mjava",0,0,3,2,1,0.0,4,2,0,1,3,2,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AST#getDefaultNodeFlag().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#recursiveConstructorInvocation(ExplicitConstructorCall).mjava,1,0,5,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionOnInterfaceReference#toStringExpression(int).mjava,0,0,0,1,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(org.eclipse.jdt.internal.compiler.ast.ForStatement).mjava,1,0,20,1,9,0.02631578966975212,42,8,0,3,6,2,17,8,2.8333332538604736,10,7,1.6666666269302368,7,8,1.1666666269302368,0,2,1,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/BindingResolver#resolveField(FieldAccess).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/BuildNotifier#begin().mjava,0,1,1,0,0,0.20000000298023224,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/CompilationUnitResolver#handleInternalException(AbortCompilation,CompilationUnitDeclaration).mjava",1,0,1,2,0,0.0,2,1,1,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_iload(int,int).mjava",0,0,6,2,0,0.1428571492433548,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/LocalDeclaration#resolve(BlockScope).mjava,1,0,28,1,5,0.1304347813129425,1485,15,0,4,6,1,9,7,1.5,0,0,0.0,9,7,1.5,0,10,1,1
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ClassFile#completeCodeAttributeForProblemMethod(AbstractMethodDeclaration,MethodBinding,int,int[]).mjava",1,0,25,4,26,0.12765957415103912,5060,19,1,6,7,4,19,15,2.7142856121063232,30,16,4.285714149475098,-11,2,-1.5714285373687744,1,4,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelStatus#JavaModelStatus(CoreException).mjava,1,0,0,1,0,0.25,1,0,1,0,2,2,1,1,0.5,1,1,0.5,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#endVisit(CharacterLiteral).mjava,0,0,0,1,0,0.3333333432674408,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/AbstractIndexer#bestMethodDeclarationPrefix(char[],int,int,boolean).mjava",0,0,8,4,4,0.03125,32,5,2,3,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/AnonymousFileSource#allocateAnonymousURL(byte[]).mjava,0,0,14,1,5,0.13636364042758942,4,2,10,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/GenericVisitor#visit(BreakStatement).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionOnKeyword2#CompletionOnKeyword2(char[],long,char[][]).mjava",0,0,0,3,0,0.0,1,0,1,0,3,3,4,4,1.3333333730697632,1,1,0.3333333432674408,3,4,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createScanner(boolean,boolean,boolean,boolean).mjava",1,0,0,4,1,0.20000000298023224,1,0,0,0,10,3,4,3,0.4000000059604645,4,3,0.4000000059604645,0,2,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodRef#setName(SimpleName).mjava,0,0,2,1,1,0.0,2,1,2,1,3,1,6,4,2.0,0,0,0.0,6,4,2.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredField#updateOnOpeningBrace(int,int).mjava",1,0,2,2,0,0.1818181872367859,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,3,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_astore_0(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/InternalSearchPattern#acceptMatch(String,SearchPattern,IndexQueryRequestor,SearchParticipant,IJavaSearchScope).mjava",1,0,3,5,1,0.0,3,2,0,2,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PatternLocator#match(MethodDeclaration,MatchingNodeSet).mjava",0,0,0,2,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclaration#appendDebugString(StringBuffer).mjava,0,0,15,1,1,0.3571428656578064,3,2,1,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/Scope#getMethod(TypeBinding,char[],TypeBinding[],InvocationSite).mjava",1,0,11,4,2,0.0555555559694767,160,8,20,3,2,2,23,19,11.5,0,0,0.0,23,19,11.5,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#findLocalMethods(char[],TypeBinding[],MethodBinding[],Scope,ObjectVector,boolean,boolean,ReferenceBinding,InvocationSite,Scope,boolean).mjava",1,0,34,11,16,0.06363636255264282,958465,27,0,5,10,3,18,6,1.7999999523162842,7,3,0.699999988079071,11,3,1.100000023841858,1,26,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CopyElementsOperation#processElement(IJavaElement).mjava,1,0,16,1,8,0.03030303120613098,72,8,0,4,3,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ClassInstanceCreation#typeArguments().mjava,1,7,1,0,0,0.1428571492433548,2,1,2,1,5,1,3,3,0.6000000238418579,0,0,0.0,3,3,0.6000000238418579,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/PathCollector#acceptSuperTypeReference(String,char[],char[],char[],char,char[],char[],char,int).mjava",0,0,1,9,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredMethod#toString(int).mjava,0,0,10,1,1,0.1875,6,3,0,2,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/SourceTypeConverter#createTypeReference(char[],int,int).mjava",0,0,2,3,8,0.095238097012043,24,7,0,3,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/JavadocParser#JavadocParser(Parser).mjava,1,0,0,1,0,0.0,1,0,1,0,6,2,10,8,1.6666666269302368,1,1,0.1666666716337204,9,8,1.5,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchMatch#getResource().mjava,0,2,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#packageIsNotExpectedPackage(CompilationUnitDeclaration).mjava,0,0,3,1,0,0.0,1,0,1,0,4,1,1,1,0.25,0,0,0.0,1,1,0.25,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#visit(MethodDeclaration).mjava,1,0,25,1,7,0.12820513546466827,24,5,2,3,2,1,27,27,13.5,0,0,0.0,27,27,13.5,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/BindingResolver#resolveField(FieldAccess).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#visit(QualifiedName).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#isAffectedByJavaProject(IJavaElementDelta,IJavaElement).mjava",1,0,11,2,3,0.09375,13,5,12,4,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#getUnspecifiedReferenceOptimized().mjava,0,5,1,0,3,0.4000000059604645,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/IFileDocument#getType().mjava,0,0,1,0,1,0.1666666716337204,2,1,0,1,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ImportDeclaration#setName(Name).mjava,0,0,2,1,1,0.0,2,1,2,1,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/VariableDeclarationExpression#propertyDescriptors(int).mjava,1,0,0,1,0,0.0,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/CompilationUnit#findDeclaringNode(IBinding).mjava,1,0,2,1,0,0.0,1,0,1,0,7,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AllocationExpression#manageSyntheticAccessIfNecessary(BlockScope,FlowInfo).mjava",0,0,9,2,0,0.05882352963089943,6,3,2,2,2,1,2,2,1.0,0,0,0.0,2,2,1.0,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragmentRoot#computeChildren(OpenableElementInfo,Map).mjava",1,0,11,2,6,0.25,2,1,7,2,6,2,4,2,0.6666666865348816,0,0,0.0,4,2,0.6666666865348816,1,2,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/CharOperation#concatWith(char[][],char).mjava",0,0,1,2,4,0.0,48,7,0,3,2,1,24,20,12.0,4,4,2.0,20,20,10.0,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/CompilationUnitResolver#getNameEnvironment(IJavaProject).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/CompilationUnitDeclaration#abort(int).mjava,0,0,0,1,0,0.0,3,1,4,1,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PatternLocator#patternLocator(SearchPattern).mjava,1,0,0,1,0,0.0,10,1,11,1,3,2,22,20,7.333333492279053,0,0,0.0,22,20,7.333333492279053,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Initializer#traverse(ASTVisitor,MethodScope).mjava",1,0,3,2,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#getCurrentOpenable().mjava,0,2,0,0,0,0.0,1,0,1,0,6,1,6,1,1.0,1,1,0.1666666716337204,5,1,0.8333333134651184,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMType#getSuperclass().mjava,0,0,3,0,0,0.0,3,2,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/rewrite/ListRewrite#remove(ASTNode,TextEditGroup).mjava",1,0,4,2,1,0.0,4,2,2,1,2,2,5,3,2.5,0,0,0.0,5,3,2.5,1,0,0,0
