"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnit#reconcile(int,boolean,WorkingCopyOwner,IProgressMonitor).mjava",1,0,2,4,2,0.30000001192092896,12,4,2,2,2,1,13,13,6.5,0,0,0.0,13,13,6.5,0,2,2,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JarPackageFragmentRoot#JarPackageFragmentRoot(String,IJavaProject).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetAllocationExpression#generateCode(BlockScope,CodeStream,boolean).mjava",0,0,26,3,4,0.1071428582072258,18,9,0,4,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,1,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#complete(ASTNode,ASTNode,Binding,Scope).mjava",1,0,83,4,37,0.01666666753590107,86,39,1,16,3,2,165,157,55.0,0,0,0.0,165,157,55.0,0,0,22,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/ObjectVector#copyInto(Object[]).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#anonymousClassCannotExtendFinalClass(Expression,TypeBinding).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/ShortConstant#stringValue().mjava,1,0,1,0,1,0.3333333432674408,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser.MethodButNoClassDeclarationVisitor#visit(TypeDeclaration,BlockScope).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredInitializer#updateSourceEndIfNecessary(int,int).mjava",1,0,5,2,1,0.0,11,5,12,3,5,2,12,4,2.4000000953674316,2,2,0.4000000059604645,10,4,2.0,8,0,3,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/DocumentElementParser#consumeConstructorHeader().mjava,0,0,5,0,17,0.054054055362939835,18,5,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/IndexBasedHierarchyBuilder#buildFromPotentialSubtypes(String[]).mjava,1,0,35,1,20,0.17796610295772552,2280,14,0,4,3,1,5,5,1.6666666269302368,8,7,2.6666667461395264,-3,4,-1.0,1,0,0,1
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchingNodeSet#hasPossibleNodes(int,int).mjava",0,0,0,2,3,0.0,9,4,0,2,5,3,17,9,3.4000000953674316,0,0,0.0,17,9,3.4000000953674316,1,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/TypeDeclaration#print(int,StringBuffer).mjava",1,0,3,2,0,0.0,2,1,3,1,2,1,4,3,2.0,0,0,0.0,4,3,2.0,2,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/impl/AssistOptions#set(Map).mjava,1,0,38,1,9,0.0,1048576,30,0,3,1,1,59,59,59.0,0,0,0.0,59,59,59.0,0,0,10,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JarPackageFragmentRoot#JarPackageFragmentRoot(IPath,JavaProject).mjava",1,0,1,2,0,0.0,1,0,1,0,3,2,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessingState#removePreResourceChangedListener(IResourceChangeListener).mjava,1,0,3,1,3,0.20000000298023224,4,3,8,3,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Initializer#Initializer(Block,int).mjava",1,0,0,2,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ClasspathContainerInitializer#requestClasspathContainerUpdate(IPath,IJavaProject,IClasspathContainer).mjava",1,0,0,3,0,0.3333333432674408,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMBuilder#exitConstructor(int,int).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/RegionBasedTypeHierarchy#javaProject().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#findTypesAndPackages(char[],Scope).mjava",0,0,20,2,4,0.0,80,8,2,3,5,2,9,4,1.7999999523162842,2,2,0.4000000059604645,7,3,1.399999976158142,0,0,1,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Assignment#printStatement(int,StringBuffer).mjava",1,0,2,2,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#parametersAsShortString(MethodBinding).mjava,0,0,4,1,2,0.10000000149011612,3,2,0,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode#checkNewChild(ASTNode,ASTNode,boolean,Class).mjava",1,0,4,4,1,0.260869562625885,32,5,2,1,2,1,2,2,1.0,1,1,0.5,1,1,0.5,0,3,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/GenericVisitor#endVisit(PrimitiveType).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeLiteral#setType(Type).mjava,0,0,1,1,0,0.0,2,1,2,1,3,1,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchEngine#SearchEngine(ICompilationUnit[]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#writeSignedByte(int).mjava,0,0,1,1,0,0.0,1,0,4,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/GenericVisitor#endVisit(TypeDeclaration).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/impl/AssistOptions#set(Map).mjava,1,0,38,1,9,0.0,1048576,30,0,3,1,1,59,59,59.0,0,0,0.0,59,59,59.0,0,0,10,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/MethodBinding#canBeSeenBy(TypeBinding,InvocationSite,Scope).mjava",1,0,16,3,8,0.15492957830429077,181184,22,2,4,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMImport#appendFragmentedContents(CharArrayBuffer).mjava,0,0,7,1,0,0.1428571492433548,2,1,5,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/CompoundAssignment#generateCode(BlockScope,CodeStream,boolean).mjava",1,0,3,3,1,0.27272728085517883,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/VariableDeclarationExpression#treeSize().mjava,0,0,5,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/DeclarationOfReferencedMethodsPattern#DeclarationOfReferencedMethodsPattern(IJavaElement).mjava,1,0,0,1,0,0.0,1,0,1,0,4,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendOutputForConstantString(IConstantPoolEntry).mjava,1,0,6,1,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionNodeDetector#endVisit(CompoundAssignment,BlockScope).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/CodeAttribute#traverse(IBytecodeVisitor).mjava,1,0,311,1,15,0.0,461,25,0,3,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/IncrementalImageBuilder#addDependentsOf(IPath,boolean).mjava",0,0,10,2,3,0.1764705926179886,8,3,3,1,6,1,1,1,0.1666666716337204,3,3,0.5,-2,1,-0.3333333432674408,1,3,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(SingleVariableDeclaration,Object).mjava",1,0,19,2,2,0.0,30,6,2,2,5,1,9,9,1.7999999523162842,0,0,0.0,9,9,1.7999999523162842,0,3,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser#consumeMethodInvocationPrimary().mjava,1,0,1,0,0,0.20000000298023224,1,0,1,0,4,1,0,0,0.0,1,1,0.25,-1,0,-0.25,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/ExceptionHandlingFlowContext#complainIfUnusedExceptionHandlers(AstNode[],BlockScope,TryStatement).mjava",1,0,5,3,3,0.095238097012043,4,3,5,3,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/ShortConstant#stringValue().mjava,1,0,1,0,1,0.3333333432674408,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(Break).mjava,1,0,5,1,2,0.0,2,1,0,1,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#saveState(PerProjectInfo).mjava,1,0,21,1,3,0.1388888955116272,16,4,2,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/CastExpression#printExpression(int,StringBuffer).mjava",1,0,4,2,0,0.20000000298023224,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultASTVisitor#visit(Initializer).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#writeSignedShort(int,int).mjava",0,3,1,2,1,0.0,2,1,0,1,2,2,1,1,0.5,7,7,3.5,-6,0,-3.0,2,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(MemberRef,Object).mjava",0,0,6,2,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/AbstractImageBuilder#storeProblemsFor(SourceFile,IProblem[]).mjava",1,0,14,2,6,0.2567567527294159,250,6,2,3,6,3,16,6,2.6666667461395264,25,11,4.166666507720947,-9,6,-1.5,2,2,2,2
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/FieldDeclaration#treeSize().mjava,0,0,7,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader#getConstantPool().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SetClasspathOperation#collectAllSubfolders(IFolder,ArrayList).mjava",0,0,4,2,2,0.0,3,2,6,3,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/ClassFileMatchLocator#matchSuperTypeReference(SuperTypeReferencePattern,Object,IBinaryType).mjava",1,0,8,3,5,0.0,32,7,2,3,5,2,1,1,0.20000000298023224,0,0,0.0,1,1,0.20000000298023224,0,8,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/processing/JobManager#reset().mjava,1,2,6,0,0,0.2857142984867096,4,2,2,1,5,3,2,2,0.4000000059604645,0,0,0.0,2,2,0.4000000059604645,0,2,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/NameEnvironment#findClass(String,char[]).mjava",1,0,14,2,10,0.1818181872367859,180,12,6,5,2,2,15,15,7.5,10,10,5.0,5,5,2.5,0,2,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#startup().mjava,1,0,13,0,2,0.0833333358168602,1,0,0,1,10,5,10,5,1.0,11,5,1.100000023841858,-1,5,-0.10000000149011612,0,0,1,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SuperMethodInvocation#memSize().mjava,0,1,0,0,0,0.25,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/UserLibrary#hashCode().mjava,1,0,1,0,1,0.0,4,2,0,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
