"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/CloneDestinationPage#revalidate(RepositorySelection,List[Ref],Ref).mjava",1,0,21,3,3,0.03703703731298447,12,4,3,2,6,3,9,4,1.5,13,10,2.1666667461395264,-4,4,-0.6666666865348816,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/trace/GitTraceLocation#getLocation().mjava,0,59,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/SyncRepoEntity#addRef(SyncRefEntity).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchSourcePage#getSource().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositorySearchDialog.ContentProvider#getElements(Object).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditorPage#createTagsArea(Composite,FormToolkit,int).mjava",0,0,14,3,1,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/command/CreateTagHandler#execute(ExecutionEvent).mjava,1,0,20,1,6,0.0,3,2,0,2,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/mapping/GitTreeTraversal#getResourcesImpl(Repository,AnyObjectId,AnyObjectId,IPath).mjava",0,0,24,4,7,0.0,56,7,2,4,6,1,36,22,6.0,6,4,1.0,30,22,5.0,1,2,4,2
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/RemoteNode#RemoteNode(RepositoryTreeNode,Repository,String).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createRemotePanel(Composite).mjava,1,0,13,1,5,0.03448275849223137,2,1,1,1,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#layout().mjava,1,1,18,0,3,0.03448275849223137,10,5,0,4,4,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/RepositoryCommit#getParent(Object).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage.GitHistoryPageActions#createFindToolbarAction().mjava,1,1,10,0,0,0.0,1,1,7,2,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalFileRevision#getTags().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewDecoration#getForegroundColor().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#getImage(Object).mjava,0,0,3,1,0,0.0,4,3,7,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/command/CreateTagHandler#execute(ExecutionEvent).mjava,1,0,20,1,6,0.0,3,2,0,2,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/ProjectUtils#createExistingProject(ProjectRecord,IProgressMonitor).mjava",1,0,22,2,4,0.06896551698446274,3,2,0,2,7,5,2,1,0.2857142984867096,8,4,1.1428571939468384,-6,0,-0.8571428656578064,1,1,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/ExistingOrNewPage#fillTreeItemWithGitDirectory(RepositoryMapping,TreeItem,boolean).mjava",1,0,35,3,15,0.0892857164144516,25,7,18,5,7,5,39,20,5.5714287757873535,5,2,0.7142857313156128,34,20,4.857142925262451,2,1,3,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateRepositoryPage#checkPage().mjava,1,0,25,0,6,0.0,64,6,1,2,2,1,27,18,13.5,0,0,0.0,27,18,13.5,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#addProposals(SubMenuManager).mjava,1,0,17,1,9,0.0,4,3,0,3,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/dto/GitSynchronizeData#GitSynchronizeData(Repository,String,String,boolean).mjava",0,0,13,4,4,0.0,3,2,1,2,12,1,36,6,3.0,15,8,1.25,21,6,1.75,1,3,3,3
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#setupRepoIndexRefresh().mjava,1,1,2,0,0,0.0,1,0,1,0,2,2,1,1,0.5,1,1,0.5,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateRepositoryPage#checkPage().mjava,1,0,25,0,6,0.0,64,6,1,2,2,1,27,18,13.5,0,0,0.0,27,18,13.5,0,1,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditorPage#createFilesArea(Composite,FormToolkit,int).mjava",1,0,31,3,6,0.06451612710952759,1,0,0,0,5,1,30,12,6.0,10,5,2.0,20,12,4.0,1,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateBranchPage#CreateBranchPage(Repository,RevCommit).mjava",1,0,4,2,0,0.0,1,0,1,0,6,2,9,7,1.5,1,1,0.1666666716337204,8,7,1.3333333730697632,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ResetTargetSelectionDialog#createCustomArea(Composite).mjava,0,0,19,1,5,0.0,1,3,0,1,5,4,19,14,3.799999952316284,2,1,0.4000000059604645,17,14,3.4000000953674316,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#updateEnablement().mjava,1,1,9,0,3,0.0,2,1,0,1,2,1,11,11,5.5,0,0,0.0,11,11,5.5,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitProjectsImportPage#checkPageComplete().mjava,0,2,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#getCheckedLeafCount().mjava,0,1,1,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/action/PushAction#runPushOperation(int).mjava,1,0,12,1,6,0.07999999821186066,5,3,0,2,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/RepositoryCommitNote#getNoteText().mjava,0,1,10,0,2,0.125,2,1,6,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewDecoration#setForegroundColor(Color).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#addProposals(SubMenuManager).mjava,1,0,17,1,9,0.0,4,3,0,3,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingViewContentProvider#inputChanged(Viewer,Object,Object).mjava",1,0,28,3,4,0.0,321,15,28,5,3,1,34,22,11.333333015441895,3,3,1.0,31,22,10.333333015441895,0,1,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#clearFileViewer().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitMessageViewer#format().mjava,1,3,4,0,0,0.0,4,2,3,1,8,5,72,46,9.0,130,113,16.25,-58,46,-7.25,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchOperationUI#start().mjava,1,3,18,0,1,0.0,1,2,7,1,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#createButtonBar(Composite).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#setCredentials(UserPasswordCredentials).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitSelectionDialog.RepositoryLabelProvider#getText(Object).mjava,0,0,2,1,0,0.125,3,2,5,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,2,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/AmbiguousBranchDialog#AmbiguousBranchDialog(Shell,List[RefNode],String,String).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#saveDirs(Set[String]).mjava,1,0,10,1,2,0.0,2,1,0,1,3,1,12,11,4.0,2,1,0.6666666865348816,10,11,3.3333332538604736,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/HistoryPageInput#getSingleFile().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/RepositoryMatch#equals(Object).mjava,0,0,3,1,1,0.0,4,2,2,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#getSelectionProvider().mjava,0,1,1,0,0,0.0,1,0,1,0,2,1,2,1,1.0,1,1,0.5,1,1,0.5,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/UntrackActionHandler#execute(ExecutionEvent).mjava,0,0,3,1,1,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditor#addPages().mjava,1,0,11,0,0,0.0555555559694767,4,2,10,2,4,1,14,6,3.5,2,2,0.5,12,5,3.0,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareIndexWithHeadActionHandler#execute(ExecutionEvent).mjava,1,0,15,1,11,0.03703703731298447,2,1,0,1,1,1,20,20,20.0,0,0,0.0,20,20,20.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchGerritChangeWizard#performFinish().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SynchronizeWithMenu#excludeTag(Ref,Repository).mjava",0,0,6,2,2,0.0,2,1,4,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CompareVersionsInTreeHandler#execute(ExecutionEvent).mjava,1,0,46,1,20,0.032258063554763794,6,5,0,6,1,1,38,38,38.0,0,0,0.0,38,38,38.0,0,0,3,0
org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#saveDirs(Set[String]).mjava,1,0,10,1,2,0.0,2,1,0,1,3,1,12,11,4.0,2,1,0.6666666865348816,10,11,3.3333332538604736,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitCreatePatchWizard#addPages().mjava,0,0,4,0,2,0.0,1,0,0,0,2,2,10,10,5.0,0,0,0.0,10,10,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesViewContentProvider#getElements(Object).mjava,1,0,15,1,6,0.03030303120613098,18,7,0,4,4,2,27,16,6.75,4,4,1.0,23,16,5.75,0,0,3,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariantTree#handleRepositoryRoot(IResource,Repository,RevCommit).mjava",0,0,4,3,0,0.0,1,0,3,1,4,1,8,4,2.0,0,0,0.0,8,4,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchGerritChangePage#createControl(Composite).mjava,1,0,97,1,4,0.0555555559694767,10,5,0,3,5,4,63,59,12.600000381469727,1,1,0.20000000298023224,62,59,12.399999618530273,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#refreshChangeIdText().mjava,1,3,14,0,6,0.1666666716337204,4,3,7,2,4,4,14,13,3.5,1,1,0.25,13,13,3.25,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/action/PushAction#runPushOperation(int).mjava,1,0,12,1,6,0.07999999821186066,5,3,0,2,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/CommitOperation#commit().mjava,1,0,15,0,6,0.0,3,2,0,3,4,2,21,19,5.25,1,1,0.25,20,19,5.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getTheme().mjava,1,2,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/CloneOperation#setCredentialsProvider(CredentialsProvider).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GenerateHistoryJob#belongsTo(Object).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#getFileStatus(String).mjava,1,0,7,1,3,0.1111111119389534,1,0,0,0,9,6,8,6,0.8888888955116272,30,27,3.3333332538604736,-22,2,-2.444444417953491,3,5,1,5
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/TagActionHandler#isEnabled().mjava,0,0,2,0,0,0.0,1,0,1,0,3,3,5,5,1.6666666269302368,4,4,1.3333333730697632,1,5,0.3333333432674408,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GenerateHistoryJob#updateUI(boolean).mjava,1,0,11,1,1,0.0,8,3,2,2,2,1,5,5,2.5,0,0,0.0,5,5,2.5,1,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CompareVersionsInTreeHandler#execute(ExecutionEvent).mjava,1,0,46,1,20,0.032258063554763794,6,5,0,6,1,1,38,38,38.0,0,0,0.0,38,38,38.0,0,0,3,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#setEnabledRecursively(Control,boolean).mjava",0,0,3,2,0,0.0,3,2,1,2,3,3,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CheckoutDialog#CheckoutDialog(Shell,Repository).mjava",0,0,1,2,0,0.0,1,0,1,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/DecoratableResource#getRepositoryName().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils.ReuseCompareEditorAction#run().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitBaseResourceVariantTree#GitBaseResourceVariantTree(GitSynchronizeDataSet).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/ClearCredentialsCommand#execute(ExecutionEvent).mjava,1,0,9,1,2,0.0,1,0,0,1,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/TagActionHandler#execute(ExecutionEvent).mjava,1,0,29,1,9,0.0,8,4,1,1,6,5,47,31,7.833333492279053,13,8,2.1666667461395264,34,31,5.666666507720947,3,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/SimpleConfigurePushDialog#getConfiguredRemote(Repository).mjava,1,0,12,1,6,0.02777777798473835,10,4,0,2,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/action/ExpandAllModelAction#ExpandAllModelAction(String,ISynchronizePageConfiguration).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commands/shared/AbstractSharedCommandHandler#getRepository(ExecutionEvent).mjava,1,0,19,1,10,0.0,348,14,0,7,2,2,35,30,17.5,1,1,0.5,34,30,17.0,0,0,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/RepositoryTreeNode#compareTo(RepositoryTreeNode).mjava,1,0,35,1,2,0.25806450843811035,72,3,0,2,6,2,38,25,6.333333492279053,6,2,1.0,32,25,5.333333492279053,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#attachControls(SpellcheckableMessageArea,Text,Text).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditorPage#replaceSignedOffByLine(String,PersonIdent).mjava",0,0,5,2,1,0.5,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeContentProvider#resolveResourcePath(IPath).mjava,0,0,4,1,0,0.0,3,2,3,2,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitProjectsImportPage#createWorkingSetGroup(Composite).mjava,0,0,0,1,1,0.375,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#showRef(Ref,Repository).mjava",0,0,6,2,2,0.0,1,0,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/project/GitProjectData#deletePropertyFilesAndUncache().mjava,0,1,4,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditorPage#updateSectionClient(Section,Composite,FormToolkit).mjava",0,0,3,3,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#getFileStatus(String).mjava,1,0,7,1,3,0.1111111119389534,1,0,0,0,9,6,8,6,0.8888888955116272,30,27,3.3333332538604736,-22,2,-2.444444417953491,3,5,1,5
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/CloneDestinationPage#checkPreviousPagesSelections(RepositorySelection,List[Ref],Ref).mjava",1,0,5,3,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateBranchPage#CreateBranchPage(Repository,Ref).mjava",1,0,7,2,0,0.0,4,2,1,1,8,3,14,4,1.75,2,2,0.25,12,4,1.5,1,0,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#setMatchParents(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/ConfirmationPage#performHelp().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/compare/GitCompareInput#isCompareInputFor(Object).mjava,0,0,0,1,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getBoldFont(String).mjava,0,0,5,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/command/CreateTagHandler#execute(ExecutionEvent).mjava,1,0,20,1,6,0.0,3,2,0,2,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchQuery#CommitSearchQuery(CommitSearchSettings).mjava,0,0,12,1,0,0.0,64,6,1,1,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/PasteCommand#execute(ExecutionEvent).mjava,1,0,12,1,4,0.10256410390138626,64,6,0,2,2,2,22,22,11.0,0,0,0.0,22,22,11.0,0,0,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelTree#GitModelTree(GitModelObjectContainer,RevCommit,RevCommit,ObjectId,ObjectId,ObjectId,IPath).mjava",0,0,1,7,0,0.125,1,0,1,0,5,1,7,5,1.399999976158142,2,1,0.4000000059604645,5,5,1.0,5,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/RepositoryUtil#mapCommitToRef(Repository,String,boolean).mjava",1,0,66,3,16,0.1260504275560379,30576,22,46,6,5,4,68,57,13.600000381469727,0,0,0.0,68,57,13.600000381469727,0,2,4,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/credentials/LoginDialog#createDialogArea(Composite).mjava,1,0,21,1,6,0.0,12,4,0,2,2,1,29,22,14.5,0,0,0.0,29,22,14.5,0,0,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#onRefsChanged(RefsChangedEvent).mjava,1,0,14,1,0,0.03846153989434242,8,5,2,3,5,2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,0
