rpm/org.eclipse.linuxtools.rpm.rpmlint/src/org/eclipse/linuxtools/internal/rpm/rpmlint/actions/ToggleRpmlintNatureAction#execute(ExecutionEvent).mjava,0,0,4,1,2,0.0,8,5,0,4,3,2,9,9,3.0,0,0,0.0,9,9,3.0,0,0,1,0
"profiling/org.eclipse.linuxtools.dataviewers.annotatedsourceeditor/src/org/eclipse/linuxtools/dataviewers/annotatedsourceeditor/STContributedRulerColumn#updateRevisionAuthorVisibility(IPreferenceStore,IVerticalRulerColumn).mjava",0,0,2,2,1,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/internal/systemtap/ui/ide/structures/TapsetLibrary#getAndCacheDocumentation(String).mjava,1,0,3,1,1,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/event/TmfEventField#TmfEventField(String,Object,ITmfEventField[]).mjava",1,0,2,3,2,0.05882352963089943,4,2,2,1,1,1,10,10,10.0,2,2,2.0,8,8,8.0,0,0,0,0
"libhover/org.eclipse.linuxtools.cdt.libhover/src/org/eclipse/linuxtools/internal/cdt/libhover/LibHover#getMatchingFunctions(ICHelpInvocationContext,ICHelpBook[],String).mjava",1,0,22,3,11,0.21621622145175934,10,5,0,4,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,1,0,0
"lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/trace/TmfTrace#initialize(IResource,String,Class[#-extends-ITmfEvent]).mjava",1,0,4,3,2,0.17391304671764374,12,4,2,2,5,3,2,1,0.4000000059604645,1,1,0.20000000298023224,1,1,0.20000000298023224,1,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/systemtap/ui/ide/IDEPerspective#createInitialLayout(IPageLayout).mjava,0,0,30,1,3,0.0,1,0,1,0,1,1,25,25,25.0,0,0,0.0,25,25,25.0,0,0,0,0
"gprof/org.eclipse.linuxtools.gprof/src/org/eclipse/linuxtools/internal/gprof/utils/GprofProgramChecker#foundTextSymbol(String,String).mjava",0,0,6,2,0,0.0,3,2,4,2,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,1,0
lttng/org.eclipse.linuxtools.lttng2.kernel.ui/src/org/eclipse/linuxtools/internal/lttng2/kernel/ui/views/controlflow/ControlFlowView#selectExperiment(TmfExperiment[#]).mjava,1,0,33,1,19,0.027397260069847107,29,9,1,7,6,3,90,55,15.0,32,12,5.333333492279053,58,55,9.666666984558105,0,0,4,3
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/uml2sd/loader/TmfUml2SDSyncLoader#findInNextPages(Criteria).mjava,0,0,12,1,2,0.05000000074505806,4,2,1,2,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/project/model/TmfTraceElement#copy(String).mjava,1,0,2,1,2,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/filter/model/TmfFilterCompareNode#matches(ITmfEvent).mjava,1,0,19,1,7,0.0,20,10,0,5,2,2,6,6,3.0,1,1,0.5,5,5,2.5,0,0,1,2
systemtap/org.eclipse.linuxtools.systemtap.ui.graphingapi.nonui/src/org/eclipse/linuxtools/systemtap/ui/graphingapi/nonui/adapters/BlockAdapter#getYMax().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/uml2sd/dialogs/SDPrintDialog#getDialogUI().mjava,0,1,0,0,0,0.0,1,0,1,0,3,1,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/viewers/timeAnalysis/widgets/TmfTimeStatesCtrl#getItemHeight().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/ctf/core/event/types/IntegerDefinition#read(BitBuffer).mjava,0,0,18,1,9,0.2857142984867096,16,5,0,2,3,2,10,5,3.3333332538604736,0,0,0.0,10,5,3.3333332538604736,0,0,1,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/TimeGraphViewer#getMinTime().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.core/src/org/eclipse/linuxtools/internal/lttng/core/state/model/LttngExecutionState#clone().mjava,0,2,2,0,1,0.27272728085517883,1,0,0,1,3,1,3,2,1.0,2,2,0.6666666865348816,1,2,0.3333333432674408,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#getFilteredOut().mjava,1,0,1,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#mouseEnter(MouseEvent).mjava,1,0,2,1,0,0.1538461595773697,2,1,4,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
man/org.eclipse.linuxtools.man.core/src/org/eclipse/linuxtools/internal/man/parser/ManParser#getRawManPage(String).mjava,1,0,17,1,7,0.12820513546466827,4,2,0,3,3,1,26,24,8.666666984558105,0,0,0.0,26,24,8.666666984558105,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/request/TmfEventRequest#getRange().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.dashboard/src/org/eclipse/linuxtools/systemtap/ui/dashboard/actions/ActivateGraphAction#run().mjava,0,1,1,0,0,0.0,1,0,1,0,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#getStatesRect(Rectangle,int,int).mjava",1,0,0,3,5,0.0,3,2,0,2,4,2,23,8,5.75,10,8,2.5,13,7,3.25,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/views/controlflow/ControlFlowView#fillLocalPullDown(IMenuManager).mjava,0,0,12,1,0,0.06666667014360428,1,0,1,0,4,2,12,11,3.0,1,1,0.25,11,11,2.75,0,0,0,0
"valgrind/org.eclipse.linuxtools.valgrind.ui.editor/src/org/eclipse/linuxtools/internal/valgrind/ui/editor/SuppressionKindRule#unreadBuffer(ICharacterScanner,int).mjava",0,0,1,2,0,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
rpm/org.eclipse.linuxtools.rpm.rpmlint/src/org/eclipse/linuxtools/internal/rpm/rpmlint/Activator#getRpmlintPath().mjava,0,3,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/statesystem/backend/historytree/CoreNode#getLatestChildStart().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#isOverSplitLine(int).mjava,1,0,1,1,2,0.0,4,2,2,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,1,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/uml2sd/core/GraphNode#addNode(GraphNode).mjava,1,0,40,1,5,0.056603774428367615,480,10,8,2,4,2,38,38,9.5,0,0,0.0,38,38,9.5,0,5,0,0
"systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/internal/systemtap/ui/ide/actions/hidden/KernelSourceAction#KernelSourceAction(IWorkbenchWindow,KernelBrowserView).mjava",1,0,11,2,0,0.0,1,0,1,0,2,2,0,0,0.0,3,3,1.5,-3,0,-1.5,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/parsers/wizards/CustomXmlParserOutputWizardPage#updatePreviewTable().mjava,1,3,21,0,3,0.1428571492433548,1,0,0,1,11,3,24,18,2.1818182468414307,6,4,0.5454545617103577,18,18,1.6363636255264282,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/histogram/Histogram#formatImage(GC,Image).mjava",1,0,10,2,7,0.1875,16,4,2,2,2,1,24,24,12.0,0,0,0.0,24,24,12.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/tracecontrol/model/ProviderResourceAdapter#getRemoteType(Object).mjava,0,0,0,1,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/TimeGraphPresentationProvider#getItemImage(ITimeGraphEntry).mjava,1,0,0,1,0,0.0,1,0,1,0,4,2,2,1,0.5,1,1,0.25,1,1,0.25,3,0,0,0
lttng/org.eclipse.linuxtools.gdbtrace.core/src/org/eclipse/linuxtools/internal/gdbtrace/core/trace/DsfGdbAdaptor#getTraceFrameData(long).mjava,1,0,34,1,12,0.14492753148078918,16,5,2,2,1,1,30,30,30.0,0,0,0.0,30,30,30.0,0,0,1,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/uml2sd/SDWidget#setTimeBar(TimeCompressionBar).mjava,0,0,1,1,0,0.0,2,1,3,1,3,1,3,3,1.0,0,0,0.0,3,3,1.0,0,0,0,0
rpm/org.eclipse.linuxtools.rpm.speceditor.rcp/src/org/eclipse/linuxtools/rpm/speceditor/rcp/actions/RPMEditorActionBarAdvisor#registerAsGlobal(IAction).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/statistics/model/TmfBaseColumnData#TmfBaseColumnData(String,int,int,String,ColumnLabelProvider,ViewerComparator,ITmfColumnPercentageProvider).mjava",0,0,0,7,0,0.0,1,0,1,0,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/ctfadaptor/CTFStructField[CtfTmfEventField]#CTFStructField(String,CtfTmfEventField[]).mjava",0,0,0,2,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
rpm/org.eclipse.linuxtools.rpm.ui.editor/src/org/eclipse/linuxtools/internal/rpm/ui/editor/RpmPackageBuildProposalsJob#setPropertyChangeListener(boolean).mjava,0,0,2,1,0,0.0,2,1,3,1,4,2,4,3,1.0,4,3,1.0,0,0,0.0,0,0,1,1
changelog/org.eclipse.linuxtools.changelog.core/src/org/eclipse/linuxtools/internal/changelog/core/editors/GNUEditorConfiguration#getContentFormatter(ISourceViewer).mjava,0,0,2,1,2,0.125,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/uml2sd/TimeCompressionBar#checkFocusOnChilds(Control).mjava,0,0,3,1,1,0.0,4,3,5,3,2,1,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,1
systemtap/org.eclipse.linuxtools.callgraph.launch/src/org/eclipse/linuxtools/internal/callgraph/launch/TranslationUnitVisitor#visit(ICElement).mjava,0,0,2,1,0,0.1428571492433548,2,1,3,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/internal/ctf/core/trace/StreamInputPacketIndexEntry#setTimestampEnd(long).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.graphingapi.nonui/src/org/eclipse/linuxtools/systemtap/ui/graphingapi/nonui/adapters/ScrollAdapter#getYMax().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/internal/systemtap/ui/ide/editors/stp/STPMetadataSingleton#getMatchingChildren(TreeNode,String).mjava",1,0,8,2,2,0.0,3,2,0,2,2,1,8,8,4.0,0,0,0.0,8,8,4.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/internal/tmf/core/request/TmfCoalescedEventRequest#equals(Object).mjava,1,0,9,1,1,0.0,4,2,2,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/internal/tmf/core/request/TmfCoalescedEventRequest#handleData(T).mjava,1,0,14,1,3,0.0,9,8,1,6,5,3,15,11,3.0,0,0,0.0,15,11,3.0,0,3,2,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/parsers/custom/CustomXmlTraceContext#equals(Object).mjava,1,0,1,1,1,0.0,32,6,2,2,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,1,0
lttng/org.eclipse.linuxtools.lttng.core/src/org/eclipse/linuxtools/internal/lttng/core/event/LttngLocation#equals(Object).mjava,0,0,1,1,1,0.0,8,3,2,1,3,2,8,4,2.6666667461395264,0,0,0.0,8,4,2.6666667461395264,1,1,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/viewers/events/TmfEventsTable#traceUpdated(TmfTraceUpdatedSignal).mjava,0,0,13,1,0,0.1599999964237213,2,5,2,3,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"profiling/org.eclipse.linuxtools.dataviewers/src/org/eclipse/linuxtools/dataviewers/dialogs/STDataViewersSortDialog#STDataViewersSortDialog(Shell,STDataViewersComparator).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/ctf/core/trace/CTFTraceReader#hashCode().mjava,1,0,2,0,2,0.0,1,0,0,0,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng2.ui/src/org/eclipse/linuxtools/internal/lttng2/ui/views/control/dialogs/ImportDialog#okPressed().mjava,1,0,32,0,9,0.14035087823867798,49,9,22,6,1,1,34,34,34.0,0,0,0.0,34,34,34.0,0,0,1,0
"lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/trace/TmfTrace#initialize(IResource,String,Class[T]).mjava",1,0,3,3,2,0.1428571492433548,12,4,2,2,2,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/histogram/HistogramRequest#handleData(ITmfEvent).mjava,1,0,4,1,1,0.0,2,1,1,1,15,3,22,8,1.4666666984558105,47,23,3.133333444595337,-25,7,-1.6666666269302368,2,21,3,6
"libhover/org.eclipse.linuxtools.cdt.libhover/src/org/eclipse/linuxtools/internal/cdt/libhover/LibHover#getMatchingFunctions(ICHelpInvocationContext,ICHelpBook[],String).mjava",1,0,22,3,11,0.21621622145175934,10,5,0,4,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,1,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/uml2sd/dialogs/SDPrintDialogUI#getPrinterData().mjava,0,1,0,0,0,0.0,1,0,1,0,3,1,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/internal/systemtap/ui/ide/editors/stp/STPConfiguration#getContentAssistant(ISourceViewer).mjava,1,0,8,1,1,0.0,1,0,0,0,2,1,1,1,0.5,1,1,0.5,0,1,0.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/viewers/timeAnalysis/widgets/TmfTimeStatesCtrl#addSelectionChangedListener(ISelectionChangedListener).mjava,1,0,2,1,0,0.0,3,2,3,2,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"rpm/org.eclipse.linuxtools.rpm.ui.editor/src/org/eclipse/linuxtools/internal/rpm/ui/editor/SpecfileCompletionProcessor#computeCompletionProposals(ITextViewer,int).mjava",0,0,39,2,15,0.11666666716337204,48,6,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
valgrind/org.eclipse.linuxtools.valgrind.launch/src/org/eclipse/linuxtools/internal/valgrind/launch/ValgrindOptionsTab#createControl(Composite).mjava,1,0,32,1,4,0.11627907305955887,2,1,2,1,2,1,38,36,19.0,0,0,0.0,38,36,19.0,0,0,0,0
profiling/org.eclipse.linuxtools.dataviewers.charts/src/org/eclipse/linuxtools/dataviewers/charts/dialogs/ChartDialog#createContents(Composite).mjava,0,0,1,1,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/trace/TmfExperiment#getTraces().mjava,1,0,0,0,0,0.0,1,0,1,0,3,1,3,2,1.0,3,2,1.0,0,1,0.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/statesystem/TmfStateSystemExplorer#traceClosed(TmfTraceClosedSignal).mjava,0,0,2,1,0,0.1428571492433548,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/views/latency/LatencyView#createPartControl(Composite).mjava,0,0,28,1,5,0.1785714328289032,3,2,1,2,3,2,28,28,9.333333015441895,0,0,0.0,28,28,9.333333015441895,0,2,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/parsers/wizards/CustomTxtParserOutputWizardPage#createControl(Composite).mjava,1,0,18,1,2,0.0,2,1,1,1,3,1,27,26,9.0,0,0,0.0,27,26,9.0,0,0,0,0
rpm/org.eclipse.linuxtools.rpm.ui.editor/src/org/eclipse/linuxtools/internal/rpm/ui/editor/parser/SpecfileSource#setSourceType(SourceType).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/viewers/events/TmfEventsTable#setTrace(ITmfTrace[#],boolean).mjava",1,0,13,2,0,0.13793103396892548,2,4,2,3,10,1,8,3,0.800000011920929,1,1,0.10000000149011612,7,3,0.699999988079071,2,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/TmfUiTracer#stop().mjava,0,1,3,0,0,0.09090909361839294,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/virtualtable/TmfVirtualTable#setSelection(int).mjava,0,0,5,1,0,0.0,5,3,9,2,4,2,15,6,3.75,6,5,1.5,9,5,2.25,0,1,1,1
systemtap/org.eclipse.linuxtools.systemtap.ui.logging/src/org/eclipse/linuxtools/internal/systemtap/ui/logging/LoggingPlugin#start(BundleContext).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.structures/src/org/eclipse/linuxtools/systemtap/ui/structures/ui/ComboFieldEditor#checkArray(String[][]).mjava,0,0,0,1,1,0.0,6,3,2,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#drawItem(TimeGraphItem,Rectangle,ITimeDataProvider,int,int,GC).mjava",1,0,38,6,17,0.05970149114727974,128,9,0,4,11,5,91,38,8.272727012634277,131,38,11.909090995788574,-40,24,-3.6363637447357178,0,14,11,16
lttng/org.eclipse.linuxtools.gdbtrace.core/src/org/eclipse/linuxtools/internal/gdbtrace/core/trace/DsfGdbAdaptor#getTraceFrameData(long).mjava,1,0,34,1,12,0.14492753148078918,16,5,2,2,1,1,30,30,30.0,0,0,0.0,30,30,30.0,0,0,1,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/histogram/HistogramTextControl#setLayoutData(GridData).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.graphingapi.ui/src/org/eclipse/linuxtools/systemtap/ui/graphingapi/ui/wizards/dataset/SelectRowParsingWizardPage#createControl(Composite).mjava,0,0,2,1,1,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/internal/systemtap/ui/ide/structures/TapsetLibrary#init().mjava,1,4,7,0,1,0.0,4,2,2,1,3,1,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,3,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/histogram/HistogramDataModel#setCurrentEvent(long).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.systemtapgui/src/org/eclipse/linuxtools/systemtap/ui/systemtapgui/ApplicationWorkbenchAdvisor#initialize(IWorkbenchConfigurer).mjava,0,0,7,1,0,0.0,1,0,1,0,1,1,0,0,0.0,3,3,3.0,-3,-3,-3.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/statistics/model/TmfStatisticsTreeNode#getNbChildren().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/internal/systemtap/ui/ide/actions/hidden/ProbeAliasAction#selectionChanged(IWorkbenchPart,ISelection).mjava",0,0,5,2,0,0.09090909361839294,2,1,6,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#selectTrace(int).mjava,1,0,3,1,4,0.0,40,7,2,4,3,3,56,51,18.66666603088379,27,26,9.0,29,51,9.666666984558105,0,3,3,2
