org.eclipse.jgit/src/org/eclipse/jgit/util/io/CountingOutputStream#flush().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/RefDirectory#delete(RefDirectoryUpdate).mjava,0,0,27,1,9,0.07894736528396606,20,5,0,3,2,1,0,1,1.0,0,0,0,0,1,0,871,435.5,93,93,2,2,1.0,2,2,1.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#Config(Config).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,987,987.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BaseReceivePack#getAdvertisedObjects().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,438,438.0,74,74,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/SubmoduleAddCommand#setURI(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,167,167.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsBlockCache#getHitCount().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/ObjectWalk#markUninteresting(RevObject).mjava,0,0,6,1,0,0.0,12,5,6,2,1,1,0,1,1.0,0,0,0,0,0,1,987,987.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/InMemoryRepository.ByteArrayReadableChannel#blockSize().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportHttp.SmartHttpFetchConnection#doFetch(ProgressMonitor,Collection[Ref],Set[ObjectId]).mjava",0,0,1,3,0,0.0,1,0,5,1,1,1,0,1,1.0,0,0,0,0,0,1,882,882.0,0,0,3,3,3.0,1,1,1.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCache#lock(Repository,IndexChangedListener).mjava",0,0,3,2,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,15,15.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BaseReceivePack#recvCommands().mjava,0,1,19,0,7,0.0,32,6,18,3,3,1,0,1,1.0,0,0,0,0,0,1,987,329.0,67,0,4,4,1.3333333730697632,6,6,2.0,-2,0,-0.6666666865348816,0,0
org.eclipse.jgit/src/org/eclipse/jgit/submodule/SubmoduleWalk#setFilter(TreeFilter).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,167,167.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/PackParser#indexOneObject().mjava,0,1,28,0,12,0.0,9,4,0,2,3,3,0,3,0.3333333432674408,0,0,0,0,1,1,987,329.0,126,41,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsRefDatabase#recreate(Ref,Ref).mjava",0,0,4,2,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/filter/SkipRevFilter#create(int).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,162,162.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsRefDatabase#getRef(String).mjava,0,0,3,1,2,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/FileTreeIterator#idSubmodule(Entry).mjava,0,0,2,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,222,222.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheEntry#isValidPath(byte[]).mjava,0,0,3,1,1,0.1785714328289032,18,5,2,3,1,1,0,1,1.0,0,0,0,0,1,1,860,860.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/BaseReceivePack#init(InputStream,OutputStream,OutputStream).mjava",0,0,5,3,2,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,0,1,29,29.0,0,0,18,18,18.0,0,0,0.0,18,18,18.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheEntry#setLength(long).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,659,659.0,20,1,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/RefDirectory#getLogWriter().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,83,83.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/DiffCommand#setShowNameAndStatusOnly(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,2,1,1,1,302,151.0,129,129,4,4,2.0,2,2,1.0,2,4,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectInserter#buffer().mjava,0,6,0,0,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,718,718.0,0,0,2,2,2.0,1,1,1.0,1,1,1.0,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/revwalk/DepthWalk.ObjectWalk#ObjectWalk(Repository,int).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,296,296.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/glue/MetaFilter#MetaFilter().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,249,249.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#setStringList(String,String,String,List[String]).mjava",0,0,5,4,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,1,987,987.0,0,0,2,2,2.0,2,2,2.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/ignore/IgnoreRule#setup().mjava,0,1,10,0,3,0.1071428582072258,24,5,0,2,1,1,0,1,1.0,0,0,0,0,0,1,701,701.0,0,0,1,1,1.0,2,2,2.0,-1,-1,-1.0,0,0
"org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/ReceivePackServlet.InfoRefs#InfoRefs(ReceivePackFactory[HttpServletRequest],List[Filter]).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,438,438.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsReader#copy(DfsPackFile,long,byte[],int,int).mjava",0,0,2,5,3,0.0,8,3,2,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/io/AutoCRLFOutputStream#AutoCRLFOutputStream(OutputStream).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,154,154.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsGarbageCollector#getObjectsBefore().mjava,0,2,2,0,0,0.0,2,2,3,2,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPackDescription#equals(Object).mjava,0,0,6,1,1,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,1,0,221,110.5,0,0,4,3,2.0,0,0,0.0,4,3,2.0,0,0
org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/glue/MetaServlet#serve(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,882,882.0,0,0,1,1,1.0,3,3,3.0,-2,-2,-2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsReader#newReader().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsBlock#write(PackOutputStream,long,int,MessageDigest).mjava",0,0,2,4,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsInserter.PackStream#writePackFooter().mjava,0,1,3,0,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/ReceiveCommand#setResult(RefUpdate.Result).mjava,0,0,7,1,0,0.0,10,1,13,1,2,2,0,2,0.5,0,0,0,0,0,0,987,493.5,82,82,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsCachedPack#DfsCachedPack(DfsPackFile).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/DiffCommand#setOutputStream(OutputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,173,173.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#isModeDifferent(int).mjava,1,0,4,1,1,0.4117647111415863,8,3,0,1,1,1,0,1,1.0,0,0,1,0,1,1,7,7.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
org.eclipse.jgit.ant/src/org/eclipse/jgit/ant/tasks/GitInitTask#execute().mjava,0,0,6,0,1,0.0,2,1,3,1,1,1,0,1,1.0,0,0,1,1,1,1,407,407.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsBlockCache#readAhead(ReadableChannel,DfsPackKey,int,long,long,DfsReader).mjava",0,0,8,6,6,0.0,8,5,2,2,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,19,19,19.0,0,0,0.0,19,19,19.0,0,0
org.eclipse.jgit.junit.http/src/org/eclipse/jgit/junit/http/AppServer#AppServer().mjava,0,0,7,0,1,0.0,1,0,1,1,1,1,0,1,1.0,0,0,0,0,0,0,882,882.0,0,0,0,0,0.0,7,7,7.0,-7,-7,-7.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/PostReceiveHookChain#PostReceiveHookChain(PostReceiveHook[],int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,186,186.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/PushCommand#call().mjava,0,1,31,0,6,0.0,24,7,1,3,5,4,0,4,0.4000000059604645,0,0,2,2,3,5,616,123.19999694824219,202,5,9,4,1.7999999523162842,7,5,1.399999976158142,2,3,0.4000000059604645,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/filter/MaxCountRevFilter#create(int).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,0,0,173,173.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtPackParser#onTree(byte[]).mjava,0,0,9,1,0,0.0,2,2,6,2,1,1,0,1,1.0,0,0,0,0,0,0,404,404.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtReader#walkAdviceBeginTrees(ObjectWalk,RevCommit,RevCommit).mjava",0,0,6,3,1,0.4000000059604645,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,404,404.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/PackInputStream#read(byte[],int,int).mjava",0,0,1,3,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CheckoutCommand#getShortBranchName(Ref).mjava,0,0,10,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,281,281.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/PreUploadHookChain#onSendPack(UploadPack,Collection[#-extends-ObjectId],Collection[#-extends-ObjectId]).mjava",0,0,1,3,0,0.0,1,1,2,1,2,1,0,1,1.0,0,0,0,0,1,1,186,93.0,82,82,4,4,2.0,0,0,0.0,4,4,2.0,1,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPackCompactor#writePack(DfsObjDatabase,DfsPackDescription,PackWriter,ProgressMonitor).mjava",0,0,7,4,2,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPackFile#get(DfsReader,AnyObjectId).mjava",0,0,4,2,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/PackParser#resolveDeltas(DeltaVisit,int,ObjectTypeAndSize,ProgressMonitor).mjava",0,0,29,4,2,0.0,6,2,25,1,3,3,0,3,0.3333333432674408,0,0,0,0,1,1,530,176.6666717529297,168,116,4,3,1.3333333730697632,0,0,0.0,4,3,1.3333333730697632,1,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsReader#resolve(AbbreviatedObjectId).mjava,0,0,6,1,1,0.0,4,3,2,2,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/ConfigSnapshot.CaseFoldingSet#contains(Object).mjava,0,0,3,1,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,71,71.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ReflogWriter#refLockFor(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,83,83.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Commit#run().mjava,0,0,27,0,4,0.0,96,8,0,2,3,2,0,2,0.6666666865348816,0,0,0,0,0,3,762,254.0,144,7,8,4,2.6666667461395264,0,0,0.0,8,4,2.6666667461395264,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/InMemoryRepository.MemObjDatabase#openPackFile(DfsPackDescription).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/SubmoduleStatusCommand#call().mjava,0,0,11,0,3,0.0,2,2,1,2,1,1,0,1,1.0,0,0,0,0,1,0,167,167.0,154,154,14,14,14.0,0,0,0.0,14,14,14.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPackFile.Delta#Delta(Delta,long,int,int,long).mjava",0,0,0,5,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackWriter#findObjectsNeedingDelta(ObjectToPack[],int,int).mjava",0,0,3,3,0,0.1818181872367859,4,3,7,2,1,1,0,1,1.0,0,0,0,0,0,0,704,704.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsRefUpdate#doLink(String).mjava,0,0,6,1,1,0.0,3,2,0,2,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackFile#load(WindowCursor,long).mjava",0,0,27,2,18,0.04098360612988472,12792,16,68,4,2,2,0,2,0.5,0,0,0,0,1,1,717,358.5,41,41,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsRefUpdate#doDelete(Result).mjava,0,0,5,1,0,0.0,2,1,3,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/glue/NoParameterFilterConfig#getFilterName().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,249,249.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/CoreConfig#CoreConfig(Config).mjava,1,0,4,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,2,2,2.0,2,2,2.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/DepthWalk.RevWalk#getReinterestingFlag().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,296,296.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/JschConfigSessionFactory#createSession(CredentialsProvider,FS,String,String,String,int,OpenSshConfig.Host).mjava",0,0,10,7,3,0.0,16,4,0,1,1,1,0,1,1.0,0,0,0,0,0,1,199,199.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/DiffCommand#setProgressMonitor(ProgressMonitor).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,155,155.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/UploadPack#getAdvertisedOrDefaultRefs().mjava,0,2,1,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,104,104.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/DepthWalk.Commit#Commit(AnyObjectId).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,296,296.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/GitSmartHttpTools#isGitClient(HttpServletRequest).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,203,203.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsBlock#copy(long,byte[],int,int).mjava",0,0,1,4,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/ConfigLine#forValue(String).mjava,0,0,0,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,77,77.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackIndexV2#getObjectCount().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,987,987.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
